frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.966,0.691,0.542,0.791,0.757,0.080,-0.059,0.644,0.009,0.148,0.837,1.090,0.219,0.634,0.556
31,1.000,0.963,0.691,0.547,1.171,1.093,0.090,-0.048,0.693,0.020,0.322,0.834,1.139,0.302,0.568,0.554
32,1.033,0.960,0.711,0.530,0.775,0.608,-0.003,-0.113,0.647,-0.012,0.101,0.780,1.231,0.279,0.674,0.559
33,1.067,0.976,0.709,0.542,1.099,0.916,0.036,-0.056,0.594,0.034,0.244,0.664,1.125,0.252,0.698,0.580
34,1.100,0.965,0.713,0.548,1.157,1.201,0.051,0.085,0.602,0.004,0.431,0.430,1.024,0.208,0.801,0.618
35,1.133,0.970,0.718,0.547,0.869,0.947,0.021,0.013,0.525,-0.023,0.463,0.316,0.878,0.197,1.060,0.647
36,1.167,0.970,0.717,0.544,0.858,0.870,0.009,0.005,0.605,-0.049,0.476,0.313,0.956,0.193,0.914,0.528
37,1.200,0.965,0.731,0.532,0.499,0.469,-0.017,0.057,0.571,-0.063,0.289,0.360,0.846,0.161,1.417,1.043
38,1.233,0.963,0.718,0.540,0.365,0.266,0.006,0.000,0.815,-0.120,0.459,0.160,0.905,0.185,1.109,0.607
39,1.267,0.959,0.756,0.523,0.468,0.428,-0.012,0.014,0.762,-0.040,0.373,0.236,0.887,0.173,1.213,0.426
40,1.300,0.957,0.744,0.526,0.170,0.140,0.016,-0.009,0.908,-0.066,0.547,0.175,0.556,0.206,1.298,0.474
41,1.333,0.950,0.740,0.513,0.234,0.134,0.068,-0.010,1.062,-0.070,0.752,0.218,0.734,0.353,1.233,0.603
42,1.367,0.953,0.730,0.517,0.243,0.089,0.104,-0.029,1.160,-0.047,0.803,0.209,0.996,0.476,1.043,0.386
43,1.400,0.956,0.739,0.517,0.336,0.257,0.055,0.008,0.986,-0.053,0.810,0.234,0.760,0.454,1.353,0.664
44,1.433,0.954,0.734,0.525,0.246,0.230,0.019,-0.040,0.918,-0.066,0.901,0.138,0.827,0.507,1.213,0.326
45,1.467,0.958,0.736,0.530,0.208,0.215,0.008,-0.042,0.778,-0.076,0.894,0.190,0.548,0.589,0.778,0.420
46,1.500,0.958,0.725,0.519,0.337,0.329,0.047,-0.081,1.033,-0.071,1.104,0.103,0.729,0.739,0.720,0.418
47,1.533,0.959,0.729,0.524,0.304,0.330,0.069,-0.065,0.938,-0.068,0.870,0.168,0.656,0.571,0.710,0.401
48,1.567,0.971,0.727,0.530,0.385,0.439,0.008,-0.028,0.941,-0.056,1.034,0.145,0.730,0.522,0.762,0.397
49,1.600,0.975,0.713,0.523,0.103,-0.013,-0.040,-0.022,1.084,-0.116,1.176,0.105,0.646,0.506,0.904,0.494
50,1.633,0.972,0.723,0.535,0.166,0.062,-0.078,-0.008,1.112,-0.131,1.349,0.074,0.759,0.542,0.519,0.223
51,1.667,0.966,0.720,0.536,0.279,0.240,-0.059,-0.001,1.053,-0.068,1.369,0.136,0.927,0.836,0.376,0.281
52,1.700,0.965,0.719,0.543,0.235,0.165,-0.086,0.026,1.133,-0.111,1.583,0.081,0.772,0.832,0.364,0.180
53,1.733,0.961,0.721,0.537,0.309,0.209,-0.036,-0.029,1.028,-0.108,1.492,0.116,0.853,0.816,0.379,0.163
54,1.767,0.975,0.723,0.546,0.653,0.541,-0.044,0.035,1.141,-0.131,1.764,0.077,0.868,1.039,0.241,0.109
55,1.800,0.967,0.728,0.540,0.414,0.300,-0.132,0.006,1.120,-0.151,1.727,0.039,0.950,1.020,0.218,0.081
56,1.833,0.971,0.743,0.528,0.585,0.558,-0.126,-0.009,1.082,-0.171,1.851,-0.004,0.639,0.993,0.132,0.106
57,1.867,0.966,0.738,0.540,0.593,0.487,-0.131,-0.020,1.331,-0.174,1.963,0.003,1.055,1.331,0.107,0.076
58,1.900,0.966,0.738,0.539,0.596,0.507,-0.138,-0.016,1.387,-0.200,1.968,-0.005,1.056,1.295,0.133,0.065
59,1.933,0.964,0.737,0.543,0.395,0.335,-0.181,-0.049,1.329,-0.160,2.041,0.023,0.888,1.229,0.128,0.002
60,1.967,0.954,0.746,0.547,0.394,0.403,-0.230,-0.062,1.439,-0.143,2.263,-0.026,0.751,1.225,0.173,0.037
61,2.000,0.947,0.754,0.556,0.257,0.186,-0.168,-0.040,1.332,-0.182,2.219,-0.013,0.668,1.114,0.148,0.025
62,2.033,0.933,0.759,0.556,0.287,0.159,-0.205,-0.051,1.547,-0.161,2.305,0.076,0.789,1.266,0.097,0.108
63,2.067,0.935,0.755,0.550,0.249,0.148,-0.134,-0.111,1.327,-0.100,2.334,0.045,0.601,1.118,0.168,0.118
64,2.100,0.927,0.757,0.538,0.282,0.231,-0.133,-0.007,1.521,-0.048,2.299,0.089,0.658,1.225,0.268,0.139
65,2.133,0.934,0.767,0.557,0.637,0.496,-0.254,0.018,1.339,-0.109,2.514,0.036,0.734,1.390,0.289,0.152
66,2.167,0.939,0.760,0.567,0.429,0.238,-0.216,-0.016,1.433,-0.130,2.376,0.068,0.650,1.082,0.216,0.105
67,2.200,0.933,0.758,0.563,0.426,0.202,-0.184,-0.010,1.415,-0.128,2.448,0.088,0.624,1.122,0.139,0.177
68,2.233,0.935,0.756,0.555,0.394,0.219,-0.182,-0.023,1.519,-0.130,2.606,0.037,0.611,0.949,0.217,0.236
69,2.267,0.929,0.754,0.558,0.282,0.115,-0.193,-0.050,1.529,-0.111,2.514,0.025,0.526,0.981,0.234,0.196
70,2.300,0.934,0.763,0.553,0.308,0.217,-0.207,-0.056,1.637,-0.116,2.421,0.068,0.426,1.096,0.257,0.182
71,2.333,0.929,0.764,0.557,0.165,0.036,-0.195,-0.073,1.663,-0.082,2.399,0.016,0.505,0.977,0.334,0.230
72,2.367,0.922,0.775,0.545,0.062,-0.026,-0.109,-0.047,1.912,0.067,2.319,0.058,0.270,1.031,0.395,0.222
73,2.400,0.914,0.763,0.553,0.111,0.001,1.113,0.001,2.034,0.575,1.764,-0.018,0.327,1.217,0.689,0.121
74,2.433,0.926,0.760,0.547,0.243,0.114,1.728,-0.004,2.146,0.808,1.776,-0.028,0.467,1.434,0.530,0.204
75,2.467,0.928,0.775,0.531,0.295,0.133,1.798,0.023,1.998,0.744,1.853,0.012,0.172,1.204,0.699,0.206
76,2.500,0.929,0.774,0.526,0.424,0.236,2.387,0.024,2.182,1.083,1.857,-0.046,0.243,1.220,1.483,0.394
77,2.533,0.919,0.771,0.525,0.438,0.232,2.479,0.046,2.094,0.944,1.409,0.014,0.240,0.973,2.067,0.435
78,2.567,0.924,0.768,0.533,0.443,0.176,2.615,0.053,2.302,0.999,1.617,-0.059,0.292,1.045,1.944,0.242
79,2.600,0.921,0.779,0.524,0.423,0.205,2.671,0.086,2.070,0.867,1.359,-0.052,0.201,0.941,2.040,0.315
80,2.633,0.924,0.765,0.541,0.369,0.126,2.737,0.092,2.283,0.977,1.541,-0.035,0.273,1.076,2.015,0.234
81,2.667,0.902,0.744,0.529,0.483,0.182,2.777,0.062,2.334,0.974,1.472,-0.057,0.303,0.945,2.216,0.389
82,2.700,0.918,0.781,0.520,0.501,0.176,2.759,0.101,2.224,0.959,1.595,0.028,0.241,0.851,2.140,0.550
83,2.733,0.912,0.781,0.531,0.365,0.026,2.864,0.104,2.213,0.891,1.661,0.003,0.266,0.792,2.191,0.481
84,2.767,0.892,0.783,0.527,0.307,0.021,2.677,0.130,2.283,0.878,1.906,-0.042,0.234,0.834,2.167,0.435
85,2.800,0.876,0.783,0.525,0.225,-0.010,2.639,0.065,2.032,0.901,1.913,-0.074,0.160,0.827,2.039,0.266
86,2.833,0.853,0.756,0.530,0.180,-0.025,2.612,0.072,2.061,0.804,2.029,-0.080,0.131,0.840,2.187,0.366
87,2.867,0.841,0.749,0.529,0.203,-0.052,2.733,0.066,2.134,0.839,2.054,-0.088,0.125,0.928,2.132,0.315
88,2.900,0.834,0.759,0.531,0.395,0.068,2.401,0.086,2.185,0.802,2.079,-0.086,0.188,0.946,2.043,0.373
89,2.933,0.826,0.771,0.529,0.494,0.111,2.443,0.083,2.182,0.869,1.840,-0.035,0.239,0.898,2.196,0.421
90,2.967,0.826,0.769,0.529,0.503,0.103,2.441,0.085,2.177,0.866,1.799,-0.030,0.227,0.888,2.214,0.450
91,3.000,0.810,0.752,0.543,0.536,0.122,2.230,0.103,2.142,0.697,1.866,-0.066,0.264,0.809,2.289,0.498
92,3.033,0.804,0.768,0.543,0.490,0.092,2.131,0.085,2.213,0.637,1.937,-0.039,0.289,0.759,2.190,0.570
93,3.067,0.825,0.777,0.542,0.349,-0.001,1.822,0.077,2.022,0.558,2.010,-0.024,0.215,0.822,2.123,0.356
94,3.100,0.820,0.788,0.548,0.396,0.002,1.898,0.080,1.984,0.512,1.909,-0.015,0.227,0.931,2.074,0.398
95,3.133,0.843,0.787,0.542,0.492,0.074,1.759,0.071,1.879,0.427,1.815,-0.040,0.205,0.960,1.964,0.391
96,3.167,0.858,0.774,0.542,0.573,-0.011,1.879,0.039,1.989,0.428,1.815,-0.001,0.282,0.782,2.078,0.539
97,3.200,0.868,0.772,0.529,0.553,0.124,1.604,0.042,1.895,0.400,1.728,-0.041,0.196,0.802,2.146,0.611
98,3.233,0.862,0.777,0.524,0.490,0.044,1.532,0.048,2.019,0.379,1.684,-0.020,0.235,0.715,1.919,0.556
99,3.267,0.855,0.776,0.527,0.571,0.073,1.438,0.062,1.850,0.396,1.694,0.045,0.183,0.619,1.960,0.674
100,3.300,0.872,0.774,0.530,0.380,0.043,1.328,0.074,1.791,0.405,1.607,0.049,0.142,0.590,2.086,0.648
101,3.333,0.872,0.777,0.528,0.440,0.010,1.373,0.066,1.865,0.413,1.737,0.060,0.240,0.639,2.041,0.717
102,3.367,0.887,0.808,0.538,0.335,0.149,1.379,0.018,1.894,0.322,1.796,-0.006,0.137,0.668,1.917,0.600
103,3.400,0.883,0.842,0.532,0.275,0.181,1.132,0.051,1.598,0.302,1.778,-0.013,0.081,0.676,1.919,0.734
104,3.433,0.877,0.854,0.528,0.168,0.017,0.963,0.026,1.759,0.242,2.046,-0.014,0.076,0.747,1.852,0.469
105,3.467,0.871,0.849,0.524,0.195,0.056,0.826,0.007,1.780,0.238,2.111,0.004,0.097,0.698,1.811,0.538
106,3.500,0.874,0.844,0.520,0.173,0.047,0.506,-0.015,1.691,0.116,2.063,-0.000,0.095,0.827,1.789,0.539
107,3.533,0.881,0.828,0.522,0.069,0.014,0.079,-0.005,1.766,0.072,2.088,0.014,0.105,0.696,1.803,0.413
108,3.567,0.868,0.834,0.509,-0.001,-0.014,-0.074,-0.032,1.895,0.058,2.141,-0.002,0.131,0.708,1.784,0.368
109,3.600,0.848,0.836,0.498,0.008,-0.002,-0.241,-0.039,1.683,-0.002,2.105,0.021,0.138,0.611,1.991,0.406
110,3.633,0.839,0.839,0.502,0.045,0.052,-0.219,-0.030,1.522,0.024,2.183,0.010,0.146,0.640,1.990,0.424
111,3.667,0.839,0.834,0.502,0.024,0.056,-0.224,0.035,1.477,-0.062,2.120,0.017,0.165,0.661,2.136,0.498
112,3.700,0.838,0.828,0.499,0.039,0.070,-0.188,0.007,1.468,0.015,2.078,0.010,0.148,0.627,2.148,0.547
113,3.733,0.856,0.823,0.495,0.016,0.053,-0.189,0.029,1.543,0.024,2.087,0.015,0.162,0.662,2.149,0.616
114,3.767,0.839,0.790,0.492,0.059,0.046,-0.117,0.006,1.501,0.081,2.037,-0.003,0.110,0.514,2.349,0.614
115,3.800,0.853,0.822,0.487,0.017,0.065,-0.146,0.018,1.418,0.039,2.124,-0.020,0.165,0.693,2.343,0.731
116,3.833,0.859,0.810,0.483,0.056,0.044,-0.081,-0.008,1.374,0.100,2.093,0.021,0.055,0.447,2.369,0.641
117,3.867,0.871,0.809,0.478,0.061,0.050,-0.161,0.033,1.559,0.026,2.035,0.058,0.131,0.482,2.448,0.570
118,3.900,0.866,0.810,0.474,0.051,0.039,-0.125,-0.018,1.649,0.075,1.977,0.061,0.130,0.456,2.529,0.639
119,3.933,0.866,0.806,0.470,0.055,0.038,-0.110,-0.009,1.566,0.107,1.918,0.071,0.133,0.386,2.504,0.609
120,3.967,0.877,0.810,0.468,0.057,0.038,-0.140,0.020,1.464,0.046,1.897,0.023,0.101,0.391,2.562,0.684
121,4.000,0.881,0.802,0.465,0.091,0.051,-0.104,-0.016,1.537,0.049,1.888,0.066,0.124,0.288,2.546,0.612
122,4.033,0.881,0.800,0.459,0.113,0.084,-0.120,0.003,1.460,0.029,1.879,0.073,0.124,0.276,2.526,0.664
123,4.067,0.881,0.799,0.460,0.067,0.004,-0.131,0.004,1.506,0.070,1.948,0.084,0.085,0.292,2.514,0.651
124,4.100,0.868,0.804,0.460,0.121,0.120,-0.166,-0.004,1.523,0.049,1.870,0.073,0.111,0.322,2.464,0.738
125,4.133,0.872,0.792,0.456,0.098,0.068,-0.107,-0.031,1.518,0.111,1.977,0.093,0.188,0.263,2.474,0.728
126,4.167,0.869,0.794,0.467,0.118,0.092,-0.115,-0.022,1.393,0.096,1.986,0.064,0.235,0.202,2.391,0.789
127,4.200,0.853,0.793,0.472,0.105,0.029,-0.143,-0.027,1.577,0.096,2.064,0.100,0.239,0.172,2.395,0.693
128,4.233,0.862,0.793,0.470,0.154,0.104,-0.137,-0.018,1.637,0.118,2.128,0.096,0.233,0.242,2.378,0.815
129,4.267,0.850,0.799,0.464,0.165,0.072,-0.156,-0.049,1.864,0.173,2.238,0.113,0.293,0.260,2.503,0.651
130,4.300,0.868,0.791,0.469,0.192,0.128,-0.187,-0.018,2.007,0.112,2.523,0.114,0.315,0.310,2.644,0.714
131,4.333,0.863,0.787,0.469,0.193,0.088,-0.163,-0.056,1.993,0.179,2.621,0.124,0.257,0.268,2.664,0.639
132,4.367,0.853,0.799,0.474,0.205,0.147,-0.148,-0.061,2.067,0.146,2.638,0.120,0.218,0.285,2.708,0.784
133,4.400,0.861,0.802,0.486,0.229,0.177,-0.148,-0.003,1.557,0.089,2.348,0.096,0.224,0.156,3.069,0.868
134,4.433,0.863,0.803,0.485,0.217,0.143,-0.127,-0.009,1.650,0.097,2.429,0.087,0.189,0.207,3.084,0.832
135,4.467,0.845,0.792,0.484,0.242,0.174,-0.149,0.018,1.501,0.063,2.447,0.095,0.193,0.238,3.098,0.912
136,4.500,0.823,0.796,0.499,0.192,0.116,-0.133,0.025,1.601,0.013,2.633,0.069,0.213,0.319,2.997,0.901
137,4.533,0.839,0.802,0.490,0.141,0.112,-0.150,-0.002,1.971,0.070,2.502,0.104,0.184,0.188,3.131,0.893
138,4.567,0.842,0.807,0.489,0.161,0.123,-0.161,0.013,1.882,0.045,2.473,0.090,0.197,0.286,3.136,1.005
139,4.600,0.841,0.797,0.505,0.178,0.141,-0.189,0.025,1.623,0.036,2.359,0.111,0.238,0.318,3.020,0.916
140,4.633,0.862,0.802,0.507,0.201,0.147,-0.190,0.014,1.770,-0.006,2.400,0.089,0.254,0.205,3.187,0.869
141,4.667,0.872,0.802,0.483,0.210,0.159,-0.259,0.003,1.648,0.026,2.265,0.051,0.233,0.265,3.230,0.773
142,4.700,0.881,0.798,0.486,0.217,0.271,-0.185,0.023,1.452,-0.001,2.298,0.094,0.242,0.285,3.205,0.966
143,4.733,0.905,0.800,0.489,0.313,0.272,-0.131,0.012,1.522,0.031,2.247,0.065,0.290,0.196,3.019,0.828
144,4.767,0.911,0.794,0.498,0.232,0.127,-0.099,0.029,1.483,0.056,2.187,0.074,0.179,0.186,3.016,1.080
145,4.800,0.906,0.789,0.494,0.244,0.179,-0.151,0.032,1.541,0.028,2.234,0.066,0.242,0.213,2.955,1.053
146,4.833,0.920,0.786,0.490,0.211,0.210,-0.155,0.025,1.291,0.104,2.016,0.063,0.168,0.307,2.920,1.273
147,4.867,0.924,0.781,0.484,0.203,0.164,-0.166,0.012,1.216,0.102,1.954,0.034,0.162,0.258,2.878,1.152
148,4.900,0.932,0.771,0.479,0.269,0.299,-0.119,0.045,1.116,0.098,1.957,0.050,0.145,0.264,2.620,1.053
149,4.933,0.941,0.762,0.473,0.447,0.453,-0.214,0.096,1.095,0.051,1.954,0.050,0.209,0.352,2.834,0.840
150,4.967,0.946,0.759,0.475,0.354,0.324,-0.177,0.117,0.996,0.061,1.863,0.005,0.186,0.373,2.754,0.901
