frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.93,0.57,0.48,0.01,0.06,0.03,0.02,0.27,0.01,0.75,0.21,0.43,0.13,0.48,-0.08
46,1.500,0.92,0.53,0.52,0.16,0.17,0.10,0.13,0.46,0.01,0.64,0.26,0.69,0.30,0.41,-0.01
47,1.533,0.90,0.52,0.55,0.06,0.21,0.10,0.12,0.25,0.04,0.32,0.37,0.56,0.37,0.55,-0.03
48,1.567,0.90,0.51,0.56,0.19,0.27,-0.03,0.10,0.23,0.13,0.26,0.37,0.53,0.34,0.69,0.06
49,1.600,0.92,0.51,0.60,0.09,0.26,-0.08,0.05,0.21,0.04,0.32,0.31,0.50,0.36,0.89,0.15
50,1.633,0.91,0.51,0.60,0.07,0.24,-0.08,0.06,0.21,0.06,0.29,0.31,0.48,0.34,0.90,0.16
51,1.667,0.88,0.50,0.64,0.07,0.23,-0.10,-0.04,0.32,-0.01,0.16,0.51,0.67,0.28,0.81,0.10
52,1.700,0.87,0.51,0.66,0.28,0.37,-0.12,0.06,0.23,-0.07,0.14,0.42,0.69,0.34,0.94,0.20
53,1.733,0.91,0.50,0.63,0.52,0.54,-0.18,0.08,0.36,-0.08,0.43,0.29,0.57,0.38,1.07,0.16
54,1.767,0.88,0.49,0.63,0.36,0.39,-0.08,-0.00,0.26,-0.01,0.37,0.26,0.61,0.38,0.89,0.16
55,1.800,0.84,0.46,0.59,1.26,0.93,-0.10,0.04,0.07,0.02,0.50,0.23,0.68,0.41,1.00,0.29
56,1.833,0.81,0.47,0.58,1.50,0.96,-0.14,0.07,0.08,0.07,0.55,0.31,0.67,0.44,0.95,0.29
57,1.867,0.84,0.43,0.57,1.06,0.65,-0.12,0.01,0.09,0.09,0.52,0.36,0.56,0.41,1.10,0.36
58,1.900,0.87,0.40,0.53,1.21,0.84,-0.13,0.17,-0.04,-0.01,0.28,0.46,0.56,0.37,1.20,0.62
59,1.933,0.83,0.38,0.44,1.93,1.09,-0.27,0.28,-0.01,0.10,0.21,0.77,0.97,0.27,1.52,1.48
60,1.967,0.87,0.37,0.42,1.18,0.91,-0.40,0.31,0.09,0.15,0.23,0.83,0.62,0.03,1.55,1.23
61,2.000,0.88,0.39,0.43,1.54,1.01,-0.41,0.46,0.29,0.19,0.44,0.84,0.76,0.21,1.66,1.60
62,2.033,0.89,0.35,0.42,0.77,0.45,-0.26,0.27,0.26,0.29,0.47,0.76,0.81,0.14,1.50,1.50
63,2.067,0.84,0.30,0.41,0.67,0.26,-0.17,0.15,0.26,0.27,0.20,0.89,0.67,0.06,1.45,1.45
64,2.100,0.90,0.31,0.39,0.89,0.37,0.00,0.22,0.28,0.19,0.09,0.69,0.71,0.05,1.25,1.42
65,2.133,0.88,0.30,0.41,0.65,0.31,-0.01,0.22,0.27,0.16,0.12,0.81,0.73,0.04,1.19,1.33
66,2.167,0.89,0.30,0.39,0.44,0.26,-0.05,0.19,0.44,0.17,0.27,0.84,0.66,0.10,1.07,1.14
67,2.200,0.86,0.29,0.37,0.46,0.20,0.04,0.14,0.16,0.08,0.12,0.56,0.75,0.11,0.84,1.06
68,2.233,0.87,0.31,0.38,0.22,0.19,0.05,0.12,0.19,0.03,0.10,0.48,0.87,-0.07,0.83,0.88
69,2.267,0.86,0.30,0.34,0.21,0.16,0.01,0.07,0.35,0.03,0.04,0.23,0.61,-0.04,0.81,0.94
70,2.300,0.86,0.33,0.29,0.22,0.13,-0.02,0.01,0.14,-0.09,0.03,0.16,0.52,0.06,0.47,0.85
71,2.333,0.84,0.32,0.30,0.13,0.10,-0.02,0.00,0.15,-0.01,0.06,0.12,0.36,0.03,0.51,0.66
72,2.367,0.84,0.32,0.29,0.10,0.08,-0.04,-0.01,0.13,-0.03,0.07,0.15,0.35,0.03,0.50,0.68
73,2.400,0.85,0.33,0.31,0.09,0.02,-0.16,0.00,0.17,0.08,0.02,0.25,0.57,0.04,0.60,0.79
74,2.433,0.86,0.32,0.30,0.24,0.14,-0.04,0.10,0.23,0.07,0.05,0.28,0.46,-0.03,0.54,0.74
75,2.467,0.84,0.36,0.31,0.09,0.04,-0.12,0.04,0.15,-0.01,0.03,0.04,0.38,-0.00,0.55,0.77
76,2.500,0.84,0.33,0.32,0.24,0.11,-0.06,-0.01,0.21,0.02,0.11,0.29,0.52,0.05,0.46,0.74
77,2.533,0.84,0.35,0.32,0.10,0.09,-0.11,-0.05,0.20,0.05,0.02,0.32,0.52,-0.01,0.57,0.71
78,2.567,0.85,0.35,0.33,0.11,0.12,-0.03,-0.04,0.17,0.06,0.07,0.30,0.40,0.04,0.54,0.72
79,2.600,0.86,0.35,0.33,0.17,0.16,-0.01,-0.02,0.15,0.09,0.09,0.31,0.43,-0.01,0.55,0.72
80,2.633,0.85,0.36,0.32,0.11,0.14,0.03,-0.01,0.16,0.10,0.09,0.26,0.45,-0.03,0.49,0.58
81,2.667,0.85,0.34,0.34,0.21,0.19,-0.00,-0.02,0.14,0.09,0.12,0.45,0.50,-0.03,0.58,0.66
82,2.700,0.86,0.35,0.35,0.21,0.12,-0.14,-0.07,0.16,0.11,0.17,0.36,0.58,-0.06,0.62,0.55
83,2.733,0.86,0.35,0.35,0.19,0.14,-0.16,-0.06,0.09,0.12,0.15,0.42,0.60,-0.08,0.55,0.54
84,2.767,0.84,0.36,0.35,0.36,0.22,0.01,-0.04,0.17,0.11,0.13,0.48,0.53,-0.11,0.50,0.58
85,2.800,0.86,0.37,0.34,0.41,0.29,-0.01,0.06,0.14,0.08,0.12,0.37,0.53,-0.08,0.42,0.62
86,2.833,0.85,0.37,0.33,0.58,0.30,0.01,0.07,0.20,0.11,0.18,0.36,0.74,-0.10,0.54,0.53
87,2.867,0.86,0.35,0.33,0.57,0.35,0.00,0.06,0.18,0.06,0.16,0.33,0.59,-0.11,0.48,0.52
88,2.900,0.87,0.36,0.34,0.54,0.27,-0.00,0.08,0.19,0.06,0.14,0.36,0.58,-0.12,0.44,0.56
89,2.933,0.89,0.36,0.33,0.60,0.26,-0.10,0.14,0.21,0.07,0.17,0.30,0.61,-0.12,0.50,0.53
90,2.967,0.88,0.34,0.33,0.60,0.28,-0.04,0.07,0.18,0.04,0.12,0.30,0.52,-0.09,0.38,0.64
91,3.000,0.88,0.38,0.32,0.79,0.36,0.01,0.24,0.19,0.06,0.10,0.19,0.41,0.01,0.22,0.59
92,3.033,0.86,0.37,0.31,0.81,0.44,0.10,0.31,0.20,0.09,0.12,0.15,0.44,0.05,0.33,0.67
93,3.067,0.86,0.38,0.29,0.67,0.32,0.06,0.17,0.27,0.08,0.13,0.20,0.44,0.07,0.38,0.57
94,3.100,0.86,0.35,0.30,0.85,0.49,0.17,0.33,0.22,0.16,0.09,0.04,0.35,0.00,0.37,0.54
95,3.133,0.88,0.36,0.31,0.67,0.36,0.03,0.25,0.28,0.13,0.14,0.05,0.36,0.03,0.32,0.45
96,3.167,0.91,0.39,0.31,0.78,0.41,-0.01,0.25,0.31,0.03,0.15,0.09,0.42,0.03,0.39,0.49
97,3.200,0.91,0.37,0.32,0.59,0.27,-0.06,0.09,0.24,0.05,0.09,0.30,0.46,0.06,0.41,0.63
98,3.233,0.90,0.36,0.33,0.66,0.33,-0.13,-0.05,0.23,0.00,0.10,0.28,0.41,-0.00,0.43,0.71
99,3.267,0.88,0.36,0.34,0.19,0.07,-0.20,-0.09,0.22,-0.04,0.11,0.24,0.43,-0.09,0.40,0.62
100,3.300,0.89,0.35,0.34,0.35,0.13,-0.21,-0.10,0.21,-0.01,0.11,0.31,0.40,-0.11,0.50,0.77
101,3.333,0.89,0.35,0.33,0.34,0.19,-0.22,-0.09,0.27,0.04,0.23,0.32,0.56,-0.03,0.69,0.80
102,3.367,0.90,0.36,0.33,0.50,0.34,-0.22,-0.03,0.33,0.06,0.26,0.29,0.56,0.02,0.70,0.84
103,3.400,0.90,0.36,0.34,0.44,0.29,-0.22,-0.02,0.30,0.07,0.25,0.30,0.50,0.13,0.60,0.85
104,3.433,0.90,0.36,0.34,0.43,0.29,-0.22,-0.02,0.29,0.06,0.26,0.30,0.50,0.10,0.63,0.88
105,3.467,0.88,0.37,0.33,0.90,0.46,-0.23,0.06,0.28,0.05,0.21,0.42,0.57,0.08,0.56,0.78
106,3.500,0.89,0.37,0.33,0.80,0.47,-0.27,0.07,0.30,0.09,0.27,0.48,0.65,0.20,0.52,0.75
107,3.533,0.91,0.38,0.32,0.88,0.42,-0.22,0.07,0.30,0.06,0.19,0.34,0.49,0.10,0.45,0.64
108,3.567,0.91,0.39,0.32,1.05,0.45,-0.06,0.10,0.28,0.07,0.17,0.19,0.52,0.13,0.45,0.66
109,3.600,0.90,0.38,0.32,1.27,0.63,-0.16,0.07,0.17,-0.01,0.20,0.29,0.73,0.03,0.55,0.77
110,3.633,0.90,0.37,0.30,1.62,0.87,-0.09,0.18,0.10,0.09,0.25,0.11,0.62,-0.00,0.54,0.67
111,3.667,0.90,0.39,0.31,1.75,1.00,-0.04,0.25,0.12,0.13,0.24,0.09,0.65,0.03,0.57,0.72
112,3.700,0.86,0.37,0.30,1.48,0.71,0.21,0.27,0.12,0.10,0.32,0.00,0.62,0.07,0.49,0.79
113,3.733,0.87,0.38,0.29,1.59,0.72,0.21,0.28,0.18,0.09,0.26,0.13,0.63,0.10,0.58,0.82
114,3.767,0.91,0.39,0.31,1.66,0.87,0.08,0.27,0.19,0.05,0.28,0.08,0.70,0.09,0.53,0.78
115,3.800,0.91,0.39,0.32,1.47,0.71,-0.02,0.29,0.22,0.13,0.20,0.09,0.69,0.08,0.52,0.76
116,3.833,0.91,0.40,0.30,1.47,0.71,0.16,0.23,0.24,0.07,0.18,0.01,0.63,0.10,0.48,0.67
117,3.867,0.92,0.39,0.29,1.55,0.78,0.21,0.33,0.23,0.06,0.25,0.07,0.60,0.12,0.61,0.70
118,3.900,0.92,0.39,0.30,1.67,0.78,0.18,0.39,0.18,0.16,0.22,0.14,0.66,0.13,0.55,0.82
119,3.933,0.91,0.37,0.34,1.68,0.88,0.03,0.34,0.17,0.10,0.18,0.17,0.69,0.09,0.70,0.93
120,3.967,0.91,0.38,0.30,1.75,0.97,0.04,0.35,0.23,0.14,0.24,0.17,0.64,0.11,0.67,0.97
121,4.000,0.91,0.39,0.31,1.03,0.65,0.09,0.30,0.18,0.11,0.17,0.07,0.67,0.12,0.67,0.92
122,4.033,0.89,0.37,0.30,1.22,0.45,0.18,0.13,0.19,0.08,0.22,0.12,0.54,0.11,0.68,0.88
123,4.067,0.90,0.38,0.32,1.16,0.58,0.12,0.22,0.11,0.05,0.13,0.13,0.50,0.11,0.46,0.83
124,4.100,0.90,0.35,0.32,0.84,0.42,0.13,0.14,0.13,0.05,0.13,0.27,0.61,0.05,0.51,1.01
125,4.133,0.89,0.35,0.32,0.89,0.35,0.20,0.19,0.15,0.11,0.17,0.24,0.56,0.09,0.50,0.91
126,4.167,0.89,0.36,0.32,0.93,0.39,0.18,0.18,0.15,0.07,0.17,0.26,0.57,0.10,0.49,0.92
127,4.200,0.89,0.35,0.29,1.13,0.53,0.13,0.28,0.16,0.04,0.10,0.13,0.47,0.07,0.35,0.89
128,4.233,0.89,0.36,0.30,0.64,0.24,-0.06,0.16,0.22,-0.02,0.06,0.16,0.43,0.08,0.42,0.84
129,4.267,0.89,0.36,0.30,0.48,0.21,-0.04,0.04,0.19,-0.02,0.04,0.14,0.36,0.12,0.43,0.75
130,4.300,0.89,0.35,0.30,0.53,0.20,0.08,0.17,0.18,0.08,0.05,0.17,0.41,0.12,0.50,0.82
131,4.333,0.89,0.36,0.29,0.57,0.25,0.01,0.11,0.23,0.04,0.07,0.22,0.37,0.12,0.46,0.88
132,4.367,0.89,0.36,0.29,0.43,0.14,-0.15,0.08,0.24,0.03,0.13,0.11,0.29,0.05,0.30,0.77
133,4.400,0.88,0.36,0.29,0.45,0.16,-0.08,0.15,0.12,0.07,0.08,0.10,0.37,0.07,0.35,0.82
134,4.433,0.88,0.35,0.32,0.63,0.30,-0.11,0.32,0.11,0.13,0.07,0.12,0.47,0.07,0.45,0.68
135,4.467,0.88,0.35,0.31,0.64,0.28,-0.04,0.17,0.13,0.11,0.01,0.04,0.28,0.08,0.33,0.72
136,4.500,0.90,0.33,0.31,0.96,0.50,0.06,0.39,0.12,0.13,0.05,0.08,0.36,0.08,0.50,0.93
137,4.533,0.90,0.33,0.31,0.94,0.48,0.04,0.38,0.11,0.13,0.07,0.10,0.36,0.08,0.50,0.97
138,4.567,0.90,0.34,0.31,1.38,0.56,0.35,0.29,0.07,0.17,0.03,0.04,0.37,0.12,0.30,0.84
139,4.600,0.89,0.35,0.30,1.42,0.75,0.06,0.37,0.10,0.13,0.08,0.01,0.35,0.07,0.43,0.84
140,4.633,0.90,0.34,0.29,1.36,0.81,0.04,0.28,0.04,0.10,0.00,0.09,0.38,0.01,0.38,0.80
141,4.667,0.91,0.34,0.32,1.43,0.75,-0.04,0.44,0.10,0.06,0.07,0.06,0.48,0.06,0.48,0.94
142,4.700,0.90,0.34,0.32,1.59,0.81,-0.07,0.32,0.11,0.03,0.22,0.24,0.42,-0.01,0.59,1.06
143,4.733,0.90,0.35,0.32,1.39,0.70,-0.09,0.37,0.10,0.15,0.18,0.27,0.45,0.06,0.56,1.05
144,4.767,0.89,0.37,0.30,1.11,0.50,-0.11,0.35,0.09,0.11,0.22,0.18,0.50,0.11,0.37,0.76
145,4.800,0.90,0.36,0.31,1.12,0.41,0.02,0.28,0.08,0.08,0.17,0.02,0.52,0.10,0.38,0.78
146,4.833,0.90,0.40,0.30,0.61,0.09,-0.15,0.26,0.13,-0.01,0.19,0.04,0.67,0.07,0.37,0.70
147,4.867,0.91,0.39,0.29,0.69,0.18,-0.04,0.22,0.14,0.03,0.14,0.03,0.69,0.02,0.37,0.80
148,4.900,0.91,0.40,0.27,0.75,0.19,-0.06,0.26,0.22,0.01,0.16,0.01,0.75,-0.01,0.42,0.84
149,4.933,0.91,0.39,0.28,0.60,0.07,-0.05,0.15,0.21,-0.01,0.21,0.03,0.60,-0.01,0.38,0.74
150,4.967,0.91,0.40,0.28,0.46,0.09,-0.04,0.14,0.36,0.00,0.29,0.10,0.66,0.03,0.23,0.57
