frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.96,0.73,0.56,0.41,0.40,-0.20,-0.01,0.99,-0.05,1.32,0.08,0.29,0.13,1.99,1.05
24,0.767,0.96,0.72,0.54,0.12,0.29,-0.26,0.03,0.85,-0.01,1.16,0.11,0.27,0.17,2.04,1.07
25,0.800,0.97,0.72,0.54,0.28,0.32,-0.19,0.06,0.96,-0.00,1.18,0.14,0.22,0.12,1.93,1.04
26,0.833,0.97,0.71,0.53,0.05,0.15,-0.26,0.02,0.75,-0.01,1.28,0.13,0.14,0.12,1.73,0.98
27,0.867,0.96,0.72,0.54,0.05,0.23,-0.26,0.06,0.94,0.03,1.30,0.14,0.15,0.20,1.89,1.05
28,0.900,0.97,0.72,0.55,0.12,0.34,-0.26,0.02,0.80,0.05,1.24,0.18,0.22,0.15,1.76,0.78
29,0.933,0.96,0.73,0.55,0.21,0.37,-0.25,0.08,0.87,0.04,1.42,0.15,0.20,0.12,1.82,0.77
30,0.967,0.96,0.73,0.55,0.22,0.40,-0.25,0.09,0.87,0.04,1.41,0.15,0.22,0.13,1.82,0.78
31,1.000,0.97,0.73,0.55,0.20,0.37,-0.21,0.01,1.02,0.05,1.36,0.16,0.22,0.15,1.70,0.83
32,1.033,0.97,0.73,0.55,0.17,0.30,-0.24,0.01,1.08,0.06,1.41,0.19,0.25,0.20,1.65,0.82
33,1.067,0.97,0.73,0.55,0.28,0.43,-0.28,0.10,1.03,0.09,1.19,0.22,0.27,0.18,1.70,0.88
34,1.100,0.97,0.72,0.55,0.04,0.12,-0.24,-0.05,1.10,0.10,1.24,0.13,0.22,0.13,1.63,0.69
35,1.133,0.97,0.73,0.56,0.15,0.32,-0.28,-0.08,1.18,0.02,1.44,0.11,0.21,0.24,1.23,0.38
36,1.167,0.96,0.74,0.57,0.47,0.74,-0.21,0.09,1.30,-0.08,1.51,0.13,0.23,0.29,1.07,0.42
37,1.200,0.97,0.74,0.58,0.77,0.86,-0.20,0.19,1.20,-0.01,1.55,0.07,0.27,0.23,1.88,0.57
38,1.233,0.96,0.74,0.59,0.70,0.74,-0.20,0.11,1.08,0.00,1.43,0.09,0.20,0.29,1.63,0.34
39,1.267,0.96,0.75,0.59,0.88,1.05,-0.22,0.21,1.16,0.00,1.49,0.07,0.31,0.26,1.80,0.54
40,1.300,0.97,0.74,0.59,0.70,0.88,-0.19,0.18,1.20,-0.03,1.52,0.07,0.28,0.27,1.78,0.59
41,1.333,0.97,0.75,0.59,0.68,0.86,-0.23,0.18,1.17,-0.02,1.45,0.07,0.28,0.26,1.79,0.57
42,1.367,0.97,0.76,0.59,0.42,0.67,-0.16,0.04,1.20,-0.04,1.36,0.08,0.29,0.19,1.96,0.61
43,1.400,0.96,0.75,0.60,0.63,0.75,-0.15,0.10,1.20,-0.05,1.28,0.08,0.33,0.25,1.71,0.46
44,1.433,0.96,0.75,0.59,0.34,0.55,-0.14,0.07,1.09,-0.03,1.21,0.13,0.28,0.23,1.54,0.36
45,1.467,0.97,0.75,0.59,0.61,0.84,-0.10,0.12,1.17,-0.02,1.43,0.09,0.36,0.19,1.53,0.45
46,1.500,0.97,0.75,0.59,0.32,0.50,-0.26,0.09,1.04,-0.09,1.71,0.07,0.20,0.23,1.09,0.25
47,1.533,0.97,0.75,0.58,0.13,0.29,-0.24,-0.05,1.08,-0.05,1.83,0.05,0.20,0.27,0.99,0.31
48,1.567,0.97,0.74,0.58,0.11,0.36,-0.18,0.00,1.19,-0.07,1.64,0.09,0.17,0.26,0.86,0.29
49,1.600,0.97,0.74,0.58,0.04,0.25,-0.16,0.08,1.16,-0.01,1.77,0.08,0.11,0.33,0.83,0.36
50,1.633,0.97,0.75,0.57,0.27,0.51,-0.18,0.23,1.14,0.01,1.86,0.10,0.11,0.36,0.95,0.49
51,1.667,0.97,0.73,0.57,0.23,0.58,-0.23,0.20,1.02,0.03,1.69,0.09,0.10,0.25,1.18,0.54
52,1.700,0.96,0.73,0.57,0.16,0.54,-0.13,0.13,0.92,0.05,1.68,0.10,0.07,0.32,1.05,0.50
53,1.733,0.96,0.74,0.57,0.06,0.37,-0.19,0.08,0.97,0.10,1.73,0.11,0.05,0.27,1.07,0.36
54,1.767,0.96,0.73,0.57,-0.01,0.31,-0.22,0.11,0.98,0.08,1.57,0.08,0.07,0.17,1.29,0.53
55,1.800,0.96,0.73,0.56,-0.04,0.23,-0.28,0.05,0.95,0.07,1.64,0.10,0.08,0.20,1.29,0.45
56,1.833,0.96,0.74,0.56,-0.05,0.20,-0.19,0.09,0.85,0.07,1.42,0.10,0.08,0.17,1.42,0.49
57,1.867,0.97,0.74,0.57,-0.07,0.19,-0.19,0.06,1.11,0.06,1.72,0.07,0.02,0.20,1.40,0.53
58,1.900,0.97,0.73,0.58,0.10,0.44,-0.18,0.05,1.19,0.02,1.56,0.11,0.11,0.24,1.33,0.51
59,1.933,0.96,0.74,0.57,0.16,0.57,-0.17,0.13,1.01,-0.01,1.51,0.14,0.15,0.23,1.53,0.73
60,1.967,0.96,0.74,0.57,0.02,0.29,-0.16,0.08,1.01,0.03,1.57,0.14,0.19,0.19,1.53,0.69
61,2.000,0.96,0.74,0.57,0.06,0.28,-0.26,0.12,1.09,-0.00,1.78,0.16,0.13,0.22,1.52,0.74
62,2.033,0.96,0.73,0.55,0.08,0.35,-0.21,0.10,1.11,0.00,1.68,0.17,0.16,0.22,1.54,0.66
63,2.067,0.96,0.73,0.56,0.07,0.34,-0.22,0.09,1.17,-0.01,1.64,0.17,0.17,0.19,1.58,0.67
64,2.100,0.95,0.74,0.55,0.06,0.38,-0.24,0.13,1.08,-0.01,1.64,0.14,0.11,0.30,1.28,0.64
65,2.133,0.95,0.73,0.54,0.01,0.31,-0.18,0.09,1.07,0.04,1.53,0.12,0.14,0.35,1.47,0.61
66,2.167,0.95,0.74,0.54,-0.01,0.20,-0.13,0.02,1.08,0.10,1.53,0.15,0.19,0.22,1.75,0.81
67,2.200,0.95,0.74,0.55,-0.04,0.16,-0.11,0.01,1.12,0.07,1.59,0.13,0.13,0.21,1.38,0.67
68,2.233,0.95,0.75,0.54,-0.08,0.11,-0.12,-0.01,1.07,0.08,1.43,0.11,0.10,0.17,1.62,0.84
69,2.267,0.96,0.73,0.55,-0.11,0.02,-0.11,-0.03,1.19,0.14,1.53,0.09,0.14,0.16,1.39,0.51
70,2.300,0.96,0.73,0.54,-0.04,0.21,-0.11,0.02,1.13,0.08,1.43,0.12,0.12,0.20,1.60,0.78
71,2.333,0.96,0.73,0.53,-0.08,0.11,-0.05,-0.07,1.14,0.15,1.21,0.20,0.03,0.29,1.30,0.74
72,2.367,0.96,0.72,0.54,0.14,0.48,-0.10,0.05,1.03,0.06,0.94,0.24,0.16,0.33,1.54,0.94
73,2.400,0.96,0.74,0.51,0.49,0.78,-0.36,0.28,0.86,-0.13,1.44,0.06,0.12,0.30,1.43,1.02
74,2.433,0.96,0.74,0.51,0.60,0.94,-0.28,0.44,0.87,-0.11,1.39,0.08,0.16,0.32,1.70,1.24
75,2.467,0.97,0.74,0.51,0.69,1.07,-0.27,0.49,0.82,-0.07,1.64,0.11,0.16,0.25,1.69,1.40
76,2.500,0.97,0.72,0.49,0.90,1.10,-0.24,0.56,1.01,-0.08,1.70,0.18,0.20,0.28,2.26,1.29
77,2.533,0.96,0.71,0.47,0.56,0.87,-0.29,0.59,1.05,-0.12,1.70,0.14,0.24,0.23,1.90,1.23
78,2.567,0.96,0.71,0.45,0.43,0.87,-0.29,0.44,0.81,-0.14,1.67,0.15,0.13,0.22,1.83,1.39
79,2.600,0.96,0.71,0.44,0.64,1.00,-0.15,0.41,0.54,-0.02,1.35,0.22,0.24,0.06,2.07,1.37
80,2.633,0.96,0.72,0.42,0.42,0.88,-0.24,0.25,0.39,-0.03,1.39,0.23,0.20,0.03,1.98,1.14
81,2.667,0.96,0.76,0.40,0.47,0.68,-0.15,0.38,0.20,0.03,0.90,0.25,0.21,-0.02,2.26,1.31
82,2.700,0.97,0.76,0.38,0.54,0.70,-0.27,0.24,0.62,-0.06,1.37,0.13,0.02,0.07,0.97,0.58
83,2.733,0.97,0.76,0.35,0.55,0.76,-0.19,0.14,0.20,-0.02,0.51,0.12,0.10,-0.01,0.88,0.82
84,2.767,0.96,0.73,0.32,0.29,0.36,-0.23,0.07,0.41,-0.09,0.68,0.04,0.14,0.00,0.97,0.85
85,2.800,0.96,0.74,0.31,0.31,0.40,-0.20,0.09,0.28,-0.09,0.53,0.06,0.14,0.03,0.84,0.81
86,2.833,0.95,0.73,0.30,0.34,0.29,-0.03,-0.01,0.27,-0.06,0.48,0.03,0.18,0.05,0.54,0.58
87,2.867,0.97,0.73,0.30,0.19,0.07,0.09,-0.03,0.30,-0.06,0.38,0.01,0.14,-0.05,1.23,1.13
88,2.900,0.96,0.73,0.31,0.22,0.10,0.06,-0.05,0.36,0.02,0.24,0.09,0.15,0.03,1.19,1.14
89,2.933,0.96,0.77,0.29,0.29,0.19,-0.03,-0.11,0.47,-0.08,0.21,0.08,0.14,-0.06,1.43,1.06
90,2.967,0.97,0.79,0.29,0.58,0.67,-0.16,0.06,0.14,-0.11,0.13,0.04,0.15,-0.04,1.27,0.98
91,3.000,0.96,0.80,0.28,0.44,0.55,-0.09,0.14,0.03,-0.04,0.05,0.01,0.11,0.04,0.84,0.83
92,3.033,0.97,0.78,0.31,0.98,1.05,-0.17,0.30,-0.02,-0.05,-0.00,-0.00,0.09,0.11,0.79,1.27
93,3.067,0.97,0.77,0.31,1.31,1.58,-0.24,0.14,-0.00,-0.02,-0.09,0.08,0.17,0.13,0.34,0.78
94,3.100,0.96,0.73,0.35,1.11,1.42,-0.29,0.01,0.03,-0.06,0.05,0.03,0.12,0.13,0.19,0.79
95,3.133,0.95,0.70,0.37,1.14,1.59,-0.22,0.06,0.02,0.01,0.29,0.09,0.15,0.12,0.28,0.82
96,3.167,0.95,0.70,0.37,1.14,1.52,-0.19,0.07,0.02,0.02,0.26,0.07,0.13,0.10,0.16,0.75
97,3.200,0.93,0.70,0.39,0.97,1.42,-0.26,0.18,-0.03,0.01,0.61,0.22,0.11,0.18,1.40,1.29
98,3.233,0.96,0.71,0.39,0.73,1.11,-0.18,0.04,0.19,0.05,0.81,0.36,0.31,0.10,0.92,0.86
99,3.267,0.97,0.71,0.39,0.51,0.67,-0.08,-0.02,0.18,-0.07,0.80,0.25,0.28,0.17,0.44,0.35
100,3.300,0.96,0.71,0.38,0.61,0.53,-0.07,0.00,0.21,-0.10,1.15,0.35,0.44,0.17,0.36,0.34
101,3.333,0.97,0.71,0.39,0.51,0.50,-0.09,0.04,0.22,-0.09,1.22,0.33,0.32,0.19,0.43,0.25
102,3.367,0.96,0.70,0.40,0.72,0.71,-0.12,0.12,0.20,-0.16,1.05,0.44,0.35,0.26,0.38,0.21
103,3.400,0.97,0.70,0.41,0.73,0.74,-0.12,0.06,0.14,-0.12,1.19,0.22,0.21,0.21,0.49,0.25
104,3.433,0.97,0.68,0.41,0.48,0.58,-0.12,0.04,0.10,-0.12,1.07,0.30,0.24,0.23,0.72,0.28
105,3.467,0.97,0.67,0.42,0.82,0.91,-0.13,0.03,0.12,-0.08,1.24,0.21,0.15,0.21,0.65,0.18
106,3.500,0.97,0.67,0.41,0.59,0.64,-0.08,-0.00,0.19,-0.06,1.35,0.12,0.13,0.17,0.77,0.26
107,3.533,0.97,0.66,0.42,0.62,0.68,-0.07,0.02,0.14,-0.07,1.37,0.08,0.15,0.16,0.67,0.26
108,3.567,0.97,0.68,0.42,0.95,0.72,-0.06,0.05,0.22,-0.09,1.33,0.12,0.14,0.12,0.83,0.31
109,3.600,0.96,0.69,0.42,0.92,0.69,-0.13,0.16,0.16,-0.14,1.07,0.17,0.26,0.15,1.32,0.54
110,3.633,0.96,0.69,0.43,0.63,0.50,-0.11,0.10,0.08,-0.09,1.11,0.15,0.26,0.17,1.30,0.55
111,3.667,0.95,0.68,0.42,0.89,0.83,-0.16,0.19,0.04,-0.09,1.01,0.18,0.36,0.26,1.20,0.52
112,3.700,0.95,0.70,0.44,1.27,1.17,-0.11,0.12,0.08,-0.08,1.03,0.06,0.27,0.35,0.79,0.29
113,3.733,0.95,0.63,0.45,1.44,1.10,-0.14,0.04,0.18,0.05,0.93,0.14,0.18,0.29,0.89,0.31
114,3.767,0.95,0.63,0.47,0.86,0.67,-0.03,0.06,0.12,-0.00,0.68,0.05,0.15,0.21,0.85,0.34
115,3.800,0.94,0.61,0.45,1.20,0.82,-0.22,0.22,0.43,0.02,0.54,0.23,0.16,0.22,0.36,0.16
116,3.833,0.94,0.64,0.44,0.88,0.52,-0.25,0.09,0.40,-0.03,0.69,0.19,0.09,0.18,0.40,0.19
117,3.867,0.94,0.63,0.44,0.99,0.53,-0.19,0.12,0.32,-0.08,0.36,0.58,0.26,0.11,0.28,0.51
118,3.900,0.95,0.66,0.45,1.31,0.76,-0.14,-0.02,0.23,-0.04,0.81,-0.03,-0.04,0.27,0.26,0.16
119,3.933,0.94,0.66,0.45,1.11,0.78,-0.13,0.04,0.21,0.02,0.68,0.01,0.02,0.35,0.47,0.45
120,3.967,0.94,0.67,0.42,1.61,0.97,-0.07,0.11,0.22,-0.02,0.80,0.02,0.10,0.38,0.41,0.32
121,4.000,0.94,0.64,0.44,1.59,1.11,-0.16,0.13,0.23,-0.02,0.81,0.08,-0.01,0.39,0.64,0.67
122,4.033,0.94,0.64,0.40,1.06,0.62,-0.13,0.22,0.19,0.01,0.93,0.09,-0.01,0.29,0.63,0.44
123,4.067,0.94,0.63,0.41,0.88,0.56,-0.18,0.24,0.22,0.01,0.76,0.10,-0.01,0.26,0.47,0.33
124,4.100,0.93,0.62,0.42,1.10,0.61,-0.14,0.14,0.34,-0.01,0.55,0.38,0.14,0.23,0.31,0.51
125,4.133,0.94,0.62,0.45,1.50,0.96,-0.22,0.29,0.22,0.06,0.55,0.19,0.05,0.31,0.37,0.42
126,4.167,0.93,0.63,0.45,2.23,1.63,-0.24,0.39,0.38,-0.07,0.57,0.63,0.36,0.25,0.25,0.67
127,4.200,0.94,0.65,0.48,1.81,1.30,-0.09,0.19,0.17,-0.05,0.70,0.11,0.07,0.28,0.26,0.54
128,4.233,0.94,0.65,0.48,1.42,1.00,-0.07,0.18,0.22,-0.06,0.70,0.10,0.07,0.23,0.29,0.43
129,4.267,0.94,0.64,0.47,2.11,1.52,-0.19,0.12,0.18,-0.06,0.82,0.17,0.01,0.30,0.45,0.57
130,4.300,0.95,0.63,0.47,1.70,1.28,-0.21,0.20,0.22,-0.07,0.85,0.24,-0.06,0.29,0.33,0.40
131,4.333,0.94,0.62,0.45,1.83,1.53,-0.21,0.02,0.36,-0.08,0.72,0.55,-0.09,0.34,0.37,0.57
132,4.367,0.95,0.60,0.47,2.24,1.73,-0.29,0.11,0.49,-0.10,0.68,0.94,0.09,0.31,0.61,0.56
133,4.400,0.95,0.64,0.46,2.18,1.55,-0.29,0.11,0.40,-0.03,1.34,0.24,-0.11,0.28,0.44,0.54
134,4.433,0.95,0.65,0.45,2.15,1.63,-0.18,0.04,0.37,-0.06,1.00,0.15,-0.02,0.27,0.32,0.41
135,4.467,0.95,0.64,0.43,2.04,1.50,-0.24,0.15,0.48,-0.07,0.95,0.39,-0.11,0.25,0.46,0.51
136,4.500,0.95,0.62,0.43,2.33,1.93,-0.30,0.13,0.46,-0.04,1.06,0.31,-0.03,0.33,0.46,0.48
137,4.533,0.95,0.62,0.45,2.39,2.13,-0.27,0.18,0.52,-0.02,0.92,0.60,0.04,0.34,0.37,0.61
138,4.567,0.95,0.64,0.44,2.20,1.90,-0.18,0.27,0.44,-0.03,0.75,0.63,0.13,0.33,0.28,0.47
139,4.600,0.95,0.63,0.44,2.25,2.02,-0.17,0.32,0.43,-0.04,0.73,0.79,0.08,0.37,0.28,0.50
140,4.633,0.95,0.63,0.44,2.15,1.89,-0.15,0.30,0.37,-0.01,1.09,0.24,0.11,0.37,0.52,0.36
141,4.667,0.95,0.66,0.46,1.00,1.14,-0.06,0.23,0.15,-0.06,0.57,0.24,0.15,0.32,0.60,0.58
142,4.700,0.95,0.66,0.47,1.29,1.23,-0.05,0.14,0.10,-0.06,0.43,0.28,0.12,0.32,0.49,0.55
143,4.733,0.95,0.64,0.45,1.54,1.10,-0.03,0.09,0.37,-0.04,0.53,0.56,0.17,0.20,0.56,0.42
144,4.767,0.95,0.65,0.45,1.82,1.46,-0.06,0.20,0.18,-0.04,0.69,0.32,0.09,0.25,0.54,0.34
145,4.800,0.95,0.65,0.47,1.63,1.45,-0.02,0.10,0.08,0.01,0.52,0.29,0.16,0.36,0.79,0.79
146,4.833,0.95,0.65,0.47,1.59,1.38,-0.04,0.10,0.10,-0.00,0.66,0.27,0.09,0.33,0.81,0.71
147,4.867,0.95,0.64,0.48,1.96,1.69,-0.09,0.09,0.15,0.01,0.51,0.26,0.13,0.35,0.88,0.85
148,4.900,0.96,0.66,0.48,1.90,1.69,-0.13,0.11,0.23,-0.05,0.55,0.19,0.13,0.39,0.70,0.67
149,4.933,0.96,0.66,0.48,1.44,1.24,-0.08,0.17,0.25,-0.06,0.66,0.22,0.11,0.28,0.80,0.61
150,4.967,0.96,0.66,0.48,1.69,1.45,-0.08,0.13,0.22,-0.04,0.59,0.19,0.08,0.26,0.72,0.63
