frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.958,0.807,0.148,0.287,0.380,0.302,0.476,0.404,0.275,0.005,0.414,0.774,-0.225,1.173,1.209
2,0.033,0.954,0.803,0.137,0.223,0.268,0.261,0.437,0.461,0.298,-0.087,0.447,0.899,-0.294,1.279,1.368
3,0.067,0.953,0.829,0.139,0.367,0.426,0.260,0.428,0.419,0.281,0.047,0.287,0.663,-0.282,1.170,1.043
4,0.100,0.939,0.802,0.131,0.256,0.385,0.136,0.441,0.464,0.220,-0.077,0.298,1.022,-0.272,1.001,1.121
5,0.133,0.946,0.820,0.130,0.439,0.549,0.176,0.473,0.372,0.187,-0.073,0.068,0.859,-0.246,0.978,0.907
6,0.167,0.938,0.798,0.123,0.399,0.577,0.177,0.413,0.424,0.194,-0.040,0.099,0.928,-0.187,1.019,1.148
7,0.200,0.920,0.796,0.124,0.376,0.570,0.137,0.378,0.606,0.188,-0.061,0.018,1.058,-0.236,1.014,1.278
8,0.233,0.931,0.755,0.114,0.242,0.424,0.109,0.397,0.631,0.229,-0.078,0.125,1.114,-0.161,1.064,1.443
9,0.267,0.946,0.722,0.140,0.163,0.377,0.144,0.363,0.400,0.117,-0.100,0.255,1.126,-0.057,1.082,1.418
10,0.300,0.943,0.712,0.144,0.366,0.448,0.053,0.431,0.322,0.086,-0.147,0.247,0.926,-0.122,0.984,1.402
11,0.333,0.943,0.712,0.142,0.316,0.392,0.121,0.393,0.323,0.078,-0.100,0.210,0.878,-0.080,0.918,1.273
12,0.367,0.953,0.694,0.153,0.251,0.201,0.013,0.350,0.246,0.091,-0.116,0.158,0.775,-0.129,0.986,1.355
13,0.400,0.958,0.668,0.166,0.400,0.318,0.078,0.512,0.083,0.054,-0.196,0.158,0.844,-0.094,1.058,1.504
14,0.433,0.964,0.674,0.167,0.409,0.308,0.012,0.522,0.121,0.014,-0.256,0.087,0.717,-0.139,0.950,1.068
15,0.467,0.961,0.676,0.177,0.419,0.309,0.008,0.538,0.090,-0.026,-0.270,0.105,0.745,-0.158,0.997,1.101
16,0.500,0.955,0.689,0.201,0.618,0.773,-0.144,0.417,0.095,0.078,-0.230,0.207,0.568,-0.179,1.373,1.308
