frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.96,0.74,0.56,0.02,0.11,-0.22,0.22,0.45,-0.03,0.64,0.11,0.27,0.16,1.24,0.31
21,0.667,0.96,0.73,0.56,0.09,0.17,-0.20,0.41,0.35,-0.00,0.56,0.15,0.26,0.15,1.34,0.45
22,0.700,0.96,0.72,0.57,0.16,0.30,-0.24,0.49,0.29,-0.01,0.64,0.18,0.27,0.19,1.22,0.39
23,0.733,0.96,0.72,0.55,0.14,0.24,-0.27,0.54,0.29,0.01,0.70,0.13,0.24,0.14,1.59,0.51
24,0.767,0.95,0.72,0.54,0.00,0.14,-0.26,0.41,0.33,0.05,0.64,0.17,0.21,0.14,1.44,0.51
25,0.800,0.95,0.73,0.52,0.31,0.27,-0.23,0.46,0.45,-0.01,0.54,0.20,0.28,0.07,1.37,0.37
26,0.833,0.94,0.72,0.52,0.44,0.41,-0.32,0.77,0.45,-0.00,0.66,0.24,0.31,0.06,1.50,0.43
27,0.867,0.94,0.72,0.50,0.23,0.34,-0.26,0.40,0.64,-0.00,0.74,0.24,0.27,0.13,1.70,0.72
28,0.900,0.94,0.73,0.50,0.39,0.55,-0.28,0.47,0.63,-0.00,0.69,0.24,0.31,0.15,1.62,0.71
29,0.933,0.93,0.72,0.50,0.33,0.55,-0.27,0.51,0.60,-0.03,0.83,0.23,0.26,0.14,1.51,0.62
30,0.967,0.94,0.72,0.50,0.30,0.44,-0.25,0.56,0.67,-0.03,0.90,0.22,0.24,0.18,1.55,0.56
31,1.000,0.93,0.72,0.49,0.30,0.48,-0.26,0.66,0.74,-0.01,0.81,0.22,0.24,0.21,1.34,0.54
32,1.033,0.93,0.73,0.49,0.27,0.54,-0.25,0.52,0.60,0.04,0.78,0.22,0.27,0.19,1.64,0.73
33,1.067,0.93,0.73,0.50,0.26,0.52,-0.26,0.48,0.60,0.03,0.79,0.22,0.28,0.19,1.67,0.77
34,1.100,0.93,0.72,0.49,0.30,0.55,-0.24,0.51,0.67,0.03,0.72,0.23,0.29,0.19,1.42,0.58
35,1.133,0.93,0.72,0.49,0.31,0.52,-0.23,0.49,0.61,0.04,0.66,0.22,0.29,0.21,1.48,0.62
36,1.167,0.93,0.72,0.48,0.34,0.48,-0.25,0.53,0.70,0.04,0.73,0.25,0.29,0.23,1.51,0.74
37,1.200,0.94,0.72,0.48,0.40,0.52,-0.12,0.59,0.77,0.04,0.61,0.26,0.29,0.24,1.47,0.74
38,1.233,0.93,0.73,0.48,0.26,0.46,-0.18,0.57,0.54,0.08,0.64,0.21,0.24,0.20,1.50,0.59
39,1.267,0.93,0.73,0.49,0.20,0.39,-0.11,0.22,0.56,0.05,0.60,0.21,0.31,0.25,1.60,0.75
40,1.300,0.93,0.73,0.49,0.38,0.44,-0.16,0.16,0.46,0.02,0.63,0.18,0.28,0.27,1.73,0.59
41,1.333,0.93,0.73,0.50,0.21,0.34,-0.15,0.14,0.51,0.04,0.59,0.22,0.26,0.23,1.45,0.57
42,1.367,0.93,0.72,0.48,0.10,0.16,-0.08,0.02,0.59,-0.01,0.49,0.22,0.25,0.25,1.17,0.48
43,1.400,0.93,0.72,0.48,0.14,0.16,-0.10,0.05,0.49,-0.08,0.50,0.15,0.25,0.20,1.18,0.42
44,1.433,0.93,0.72,0.48,0.16,0.16,-0.12,0.04,0.49,-0.09,0.54,0.17,0.27,0.20,1.24,0.43
45,1.467,0.93,0.72,0.49,0.15,0.24,-0.12,0.04,0.49,-0.07,0.56,0.17,0.27,0.20,1.43,0.44
46,1.500,0.93,0.71,0.49,0.27,0.31,-0.16,0.18,0.65,-0.06,0.68,0.19,0.24,0.15,1.30,0.43
47,1.533,0.93,0.72,0.48,0.26,0.32,-0.21,0.23,0.55,-0.06,0.54,0.16,0.28,0.20,1.34,0.40
48,1.567,0.94,0.72,0.48,0.17,0.22,-0.14,0.11,0.48,-0.06,0.58,0.08,0.20,0.13,1.04,0.23
49,1.600,0.94,0.72,0.48,0.15,0.22,-0.18,0.11,0.57,-0.06,0.56,0.13,0.24,0.17,1.09,0.38
50,1.633,0.92,0.72,0.47,0.19,0.37,-0.14,0.26,0.52,0.02,0.63,0.16,0.18,0.20,1.33,0.42
51,1.667,0.93,0.72,0.48,0.36,0.54,-0.11,0.35,0.50,0.02,0.84,0.17,0.16,0.25,1.28,0.39
52,1.700,0.94,0.73,0.47,0.42,0.67,-0.08,0.41,0.49,-0.04,0.82,0.12,0.21,0.21,0.85,0.36
53,1.733,0.94,0.73,0.46,0.28,0.50,-0.11,0.41,0.43,-0.01,0.80,0.10,0.22,0.22,0.88,0.32
54,1.767,0.95,0.73,0.46,0.37,0.70,-0.09,0.45,0.49,-0.02,0.70,0.11,0.20,0.28,0.85,0.39
55,1.800,0.95,0.73,0.46,0.42,0.73,-0.09,0.47,0.49,-0.02,0.71,0.11,0.19,0.28,0.84,0.38
56,1.833,0.95,0.72,0.45,0.34,0.60,-0.08,0.52,0.43,0.00,0.67,0.17,0.24,0.21,1.13,0.44
57,1.867,0.96,0.72,0.44,0.29,0.56,-0.08,0.39,0.45,0.03,0.53,0.18,0.29,0.18,1.20,0.72
58,1.900,0.95,0.72,0.45,0.39,0.57,-0.12,0.35,0.45,-0.02,0.52,0.15,0.28,0.28,1.23,0.39
59,1.933,0.94,0.73,0.44,0.33,0.52,-0.11,0.30,0.37,-0.03,0.53,0.12,0.27,0.24,1.17,0.50
60,1.967,0.95,0.73,0.44,0.19,0.31,-0.06,0.10,0.46,0.01,0.46,0.13,0.25,0.23,1.22,0.59
61,2.000,0.94,0.72,0.44,0.21,0.32,-0.23,0.18,0.31,-0.07,0.41,0.06,0.17,0.12,1.22,0.48
62,2.033,0.94,0.73,0.43,0.55,0.74,-0.20,0.26,0.24,-0.11,0.48,0.10,0.28,0.20,0.83,0.53
63,2.067,0.94,0.73,0.43,0.55,0.63,-0.22,0.15,0.33,-0.07,0.64,0.12,0.30,0.19,1.23,0.49
64,2.100,0.95,0.71,0.45,0.67,0.78,-0.17,0.26,0.34,-0.12,0.85,0.07,0.22,0.21,1.41,0.31
65,2.133,0.94,0.72,0.44,0.74,0.72,-0.20,0.38,0.37,-0.12,0.97,0.04,0.12,0.17,1.16,0.21
66,2.167,0.94,0.73,0.44,0.75,0.75,-0.19,0.38,0.35,-0.11,0.96,0.02,0.13,0.19,1.20,0.19
67,2.200,0.94,0.74,0.44,0.59,0.69,-0.19,0.31,0.44,-0.12,0.92,0.05,0.14,0.16,1.31,0.27
68,2.233,0.93,0.74,0.45,0.91,1.05,-0.13,0.40,0.41,-0.10,0.91,0.04,0.16,0.15,1.29,0.39
69,2.267,0.95,0.74,0.45,1.33,1.43,-0.16,0.40,0.36,-0.16,0.74,0.02,0.14,0.16,1.14,0.46
70,2.300,0.94,0.74,0.46,1.11,1.17,-0.17,0.42,0.28,-0.12,0.69,0.00,0.08,0.16,1.18,0.46
71,2.333,0.94,0.75,0.45,0.97,1.15,-0.16,0.42,0.26,-0.11,0.75,0.01,0.09,0.15,0.94,0.48
72,2.367,0.94,0.75,0.45,1.20,1.30,-0.12,0.34,0.30,-0.10,0.71,0.00,0.09,0.14,0.81,0.42
73,2.400,0.93,0.76,0.45,1.30,1.51,-0.18,0.30,0.15,-0.07,0.53,0.03,0.07,0.21,0.90,0.41
74,2.433,0.94,0.76,0.46,0.91,1.01,-0.12,0.01,0.31,-0.04,0.76,0.03,0.11,0.15,1.09,0.39
75,2.467,0.93,0.71,0.46,0.95,0.94,-0.10,-0.04,0.50,-0.03,0.63,0.08,0.19,0.17,1.34,0.87
76,2.500,0.94,0.73,0.45,0.62,0.64,-0.02,-0.08,0.42,-0.05,0.64,0.06,0.14,0.17,1.02,0.42
77,2.533,0.94,0.73,0.45,0.66,0.66,-0.04,-0.10,0.43,-0.06,0.61,0.07,0.16,0.19,0.96,0.43
78,2.567,0.94,0.71,0.43,0.66,0.67,-0.08,-0.01,0.40,-0.06,0.71,0.12,0.18,0.21,0.80,0.32
79,2.600,0.95,0.72,0.43,1.10,1.30,-0.12,0.20,0.20,0.00,0.49,0.14,0.20,0.25,0.69,0.55
80,2.633,0.93,0.70,0.44,1.18,1.40,-0.13,0.26,0.10,-0.01,0.63,0.15,0.16,0.26,0.55,0.42
81,2.667,0.94,0.70,0.45,1.70,1.59,-0.12,0.47,0.20,-0.00,0.67,0.17,0.17,0.29,0.43,0.28
82,2.700,0.94,0.69,0.43,1.55,1.52,-0.04,0.30,0.16,0.01,0.61,0.22,0.21,0.35,0.65,0.26
83,2.733,0.94,0.69,0.44,1.01,1.04,0.06,0.26,0.19,0.01,0.44,0.24,0.28,0.31,0.45,0.27
84,2.767,0.94,0.68,0.45,1.27,1.14,-0.04,0.39,0.30,0.02,0.56,0.29,0.28,0.26,0.43,0.26
85,2.800,0.93,0.68,0.46,1.39,1.41,-0.07,0.33,0.19,0.02,0.35,0.14,0.17,0.23,0.70,0.36
86,2.833,0.93,0.69,0.45,1.63,1.64,-0.04,0.38,0.20,0.03,0.43,0.17,0.19,0.31,0.56,0.26
87,2.867,0.95,0.67,0.44,1.43,1.41,-0.11,0.28,0.14,0.02,0.45,0.16,0.21,0.35,0.79,0.27
88,2.900,0.95,0.66,0.45,1.65,1.71,-0.06,0.29,0.14,0.06,0.46,0.17,0.21,0.37,0.88,0.33
89,2.933,0.95,0.68,0.43,1.56,1.64,-0.08,0.28,0.22,-0.00,0.58,0.14,0.21,0.36,0.64,0.22
90,2.967,0.95,0.67,0.43,1.56,1.66,-0.21,0.42,0.20,0.02,0.48,0.11,0.15,0.35,0.91,0.24
91,3.000,0.95,0.68,0.41,1.76,1.99,-0.22,0.69,0.16,-0.00,0.36,0.09,0.12,0.32,0.99,0.25
92,3.033,0.96,0.68,0.40,1.96,2.29,-0.23,0.88,0.15,-0.01,0.53,0.06,0.08,0.41,1.10,0.31
93,3.067,0.96,0.69,0.38,1.81,2.04,-0.30,0.71,0.18,-0.04,0.46,0.04,0.08,0.30,1.25,0.47
94,3.100,0.97,0.69,0.36,1.84,2.15,-0.31,0.69,0.20,0.01,0.44,0.06,0.06,0.27,0.91,0.50
95,3.133,0.96,0.68,0.36,1.99,2.30,-0.28,0.58,0.14,0.03,0.46,0.07,0.06,0.29,0.71,0.48
96,3.167,0.96,0.69,0.37,1.85,2.25,-0.19,0.57,0.21,0.00,0.43,0.11,0.18,0.29,0.58,0.43
97,3.200,0.95,0.71,0.38,1.86,2.23,-0.22,0.51,0.12,-0.05,0.41,0.05,0.11,0.27,0.79,0.49
98,3.233,0.95,0.69,0.38,1.95,2.30,-0.16,0.53,0.15,-0.01,0.53,0.12,0.09,0.37,0.74,0.41
99,3.267,0.96,0.69,0.35,1.73,2.09,-0.16,0.63,0.23,-0.00,0.50,0.16,0.21,0.34,0.58,0.61
100,3.300,0.97,0.70,0.35,1.79,2.11,-0.12,0.50,0.23,0.01,0.52,0.12,0.24,0.36,0.58,0.54
101,3.333,0.96,0.69,0.35,1.33,1.75,-0.15,0.41,0.26,0.01,0.34,0.14,0.26,0.34,0.45,0.44
102,3.367,0.96,0.70,0.36,1.60,1.95,-0.19,0.28,0.21,-0.02,0.32,0.14,0.24,0.35,0.46,0.55
103,3.400,0.96,0.70,0.37,1.29,1.75,-0.18,0.29,0.27,-0.04,0.33,0.15,0.29,0.31,0.26,0.34
104,3.433,0.97,0.71,0.36,1.44,1.92,-0.18,0.27,0.16,0.01,0.28,0.20,0.29,0.39,0.48,0.45
105,3.467,0.96,0.70,0.36,1.11,1.65,-0.19,0.23,0.15,-0.01,0.35,0.17,0.19,0.35,0.52,0.41
106,3.500,0.96,0.71,0.37,0.73,1.20,-0.17,0.32,0.06,-0.03,0.34,0.19,0.22,0.24,0.59,0.31
107,3.533,0.96,0.71,0.36,0.54,0.79,-0.15,0.19,0.18,0.01,0.40,0.21,0.19,0.24,0.64,0.33
108,3.567,0.95,0.73,0.39,1.24,1.87,-0.13,0.42,0.03,0.05,0.58,0.13,0.21,0.29,0.53,0.27
109,3.600,0.95,0.71,0.38,1.29,1.82,-0.11,0.38,0.06,0.04,0.42,0.12,0.13,0.27,0.63,0.30
110,3.633,0.94,0.71,0.39,1.06,1.64,-0.16,0.55,0.09,0.05,0.49,0.15,0.21,0.24,0.97,0.43
111,3.667,0.95,0.71,0.39,1.20,1.68,-0.22,0.64,0.12,-0.02,0.45,0.13,0.22,0.23,0.79,0.36
112,3.700,0.95,0.71,0.41,1.12,1.52,-0.12,0.43,0.13,0.01,0.75,0.09,0.20,0.25,0.70,0.45
113,3.733,0.95,0.71,0.40,0.97,1.30,-0.15,0.67,0.20,0.02,0.62,0.17,0.34,0.22,0.64,0.42
114,3.767,0.95,0.72,0.39,0.82,1.26,-0.16,0.61,0.18,0.03,0.61,0.18,0.30,0.21,0.56,0.48
115,3.800,0.94,0.71,0.42,0.47,0.82,-0.15,0.35,0.15,-0.05,0.61,0.14,0.27,0.17,0.71,0.50
116,3.833,0.92,0.72,0.41,0.84,1.26,-0.17,0.55,0.23,-0.04,0.67,0.12,0.39,0.28,0.52,0.41
117,3.867,0.92,0.71,0.43,0.64,1.11,-0.14,0.44,0.21,-0.02,0.55,0.14,0.35,0.16,0.81,0.69
118,3.900,0.91,0.72,0.42,0.78,1.24,-0.12,0.42,0.26,-0.02,0.58,0.15,0.35,0.20,0.86,0.75
119,3.933,0.92,0.74,0.43,0.28,0.57,-0.14,0.26,0.31,0.00,0.59,0.14,0.29,0.14,1.01,0.76
120,3.967,0.92,0.74,0.43,0.51,0.89,-0.16,0.42,0.27,-0.03,0.63,0.13,0.33,0.17,0.94,0.84
121,4.000,0.92,0.73,0.42,0.64,0.95,-0.13,0.63,0.21,0.01,0.29,0.11,0.30,0.20,0.91,0.57
122,4.033,0.93,0.71,0.44,0.47,0.73,-0.15,0.51,0.16,-0.03,0.35,0.10,0.19,0.13,0.47,0.34
123,4.067,0.94,0.72,0.43,0.50,0.95,-0.12,0.50,0.16,0.01,0.36,0.14,0.23,0.14,0.59,0.45
124,4.100,0.95,0.71,0.43,0.37,0.77,-0.12,0.40,0.14,0.04,0.34,0.12,0.23,0.16,0.61,0.61
125,4.133,0.95,0.71,0.43,0.80,1.28,-0.13,0.58,0.21,0.02,0.46,0.17,0.25,0.16,0.82,0.60
126,4.167,0.96,0.72,0.43,0.32,0.63,-0.09,0.31,0.24,0.04,0.57,0.14,0.20,0.12,0.89,0.57
127,4.200,0.96,0.71,0.43,0.39,0.70,-0.12,0.37,0.41,-0.00,0.73,0.13,0.18,0.21,0.93,0.48
128,4.233,0.95,0.71,0.44,0.38,0.79,-0.14,0.46,0.44,0.04,0.60,0.20,0.18,0.19,0.97,0.54
129,4.267,0.95,0.71,0.44,0.47,0.70,-0.09,0.56,0.48,-0.03,0.82,0.10,0.18,0.20,0.87,0.30
130,4.300,0.95,0.71,0.45,0.45,0.69,-0.03,0.39,0.50,0.01,0.71,0.09,0.17,0.21,0.55,0.21
131,4.333,0.95,0.72,0.45,0.50,0.81,-0.05,0.47,0.45,-0.01,0.68,0.08,0.17,0.21,0.58,0.23
132,4.367,0.96,0.70,0.45,0.34,0.66,-0.05,0.38,0.46,-0.02,0.69,0.10,0.18,0.23,0.64,0.22
133,4.400,0.96,0.72,0.45,0.18,0.43,-0.11,0.17,0.43,-0.01,0.60,0.13,0.14,0.17,0.80,0.40
134,4.433,0.96,0.71,0.45,0.36,0.67,-0.08,0.36,0.45,-0.02,0.60,0.15,0.14,0.19,0.47,0.39
135,4.467,0.96,0.72,0.46,0.33,0.57,-0.06,0.33,0.45,0.02,0.45,0.17,0.20,0.18,0.37,0.25
136,4.500,0.97,0.71,0.46,0.29,0.50,-0.07,0.35,0.50,0.01,0.52,0.17,0.16,0.15,0.39,0.49
137,4.533,0.97,0.71,0.45,0.22,0.45,-0.07,0.32,0.54,-0.00,0.75,0.19,0.15,0.17,0.34,0.36
138,4.567,0.95,0.72,0.47,0.48,0.76,-0.14,0.48,0.55,-0.02,0.57,0.19,0.19,0.20,0.73,0.37
139,4.600,0.95,0.72,0.47,0.55,0.84,-0.12,0.42,0.61,-0.02,0.38,0.21,0.26,0.25,0.43,0.39
140,4.633,0.95,0.71,0.46,0.58,0.97,-0.10,0.37,0.54,0.02,0.46,0.18,0.27,0.26,0.45,0.36
141,4.667,0.94,0.70,0.48,0.53,1.02,-0.09,0.20,0.59,-0.04,0.62,0.16,0.30,0.26,0.57,0.27
142,4.700,0.94,0.71,0.48,0.50,0.93,-0.07,0.17,0.56,-0.01,0.59,0.15,0.28,0.23,0.58,0.30
143,4.733,0.96,0.72,0.48,0.93,1.18,-0.13,0.14,0.54,0.01,0.73,0.13,0.28,0.34,0.85,0.30
144,4.767,0.95,0.72,0.48,0.81,1.10,-0.15,0.37,0.43,0.03,0.90,0.06,0.20,0.30,0.62,0.20
145,4.800,0.95,0.71,0.48,0.72,0.81,-0.21,0.14,0.51,-0.01,1.01,0.06,0.23,0.14,0.45,0.14
146,4.833,0.93,0.71,0.48,0.35,0.47,-0.18,0.17,0.55,-0.05,1.16,0.07,0.22,0.19,0.72,0.13
147,4.867,0.94,0.71,0.48,0.46,0.62,-0.17,0.37,0.70,-0.03,1.14,0.15,0.32,0.24,0.57,0.14
148,4.900,0.94,0.71,0.48,0.58,0.85,-0.21,0.48,0.57,-0.02,1.01,0.15,0.35,0.25,0.91,0.22
149,4.933,0.96,0.73,0.48,1.25,1.69,-0.14,0.68,0.54,-0.01,0.83,0.23,0.39,0.41,1.05,0.42
150,4.967,0.96,0.73,0.49,1.32,1.51,-0.15,0.68,0.49,0.09,0.63,0.18,0.34,0.20,2.08,1.03
