frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.72,0.39,0.38,0.56,0.02,0.14,0.65,-0.00,0.69,0.56,0.44,0.41,1.34,1.21
2,0.033,0.95,0.75,0.36,0.50,0.51,-0.04,0.20,0.51,0.01,0.58,0.52,0.72,0.34,0.88,1.12
3,0.067,0.95,0.75,0.35,0.40,0.36,-0.03,0.14,0.42,0.08,0.43,0.53,0.68,0.18,1.06,1.30
4,0.100,0.96,0.74,0.33,0.30,0.24,0.06,0.01,0.41,0.02,0.26,0.59,1.11,0.12,0.34,0.98
5,0.133,0.95,0.74,0.31,0.24,0.15,0.06,0.01,0.41,0.06,0.33,0.57,0.99,0.07,0.52,0.87
6,0.167,0.96,0.74,0.31,0.29,0.30,0.08,0.04,0.36,0.07,0.22,0.72,1.18,0.05,0.49,0.88
7,0.200,0.96,0.75,0.32,0.27,0.30,0.03,0.04,0.31,-0.01,0.27,0.69,1.02,0.05,0.43,0.81
8,0.233,0.96,0.76,0.31,0.25,0.27,0.04,0.03,0.31,0.01,0.31,0.63,0.97,0.05,0.41,0.73
9,0.267,0.96,0.75,0.32,0.38,0.47,-0.08,0.15,0.31,0.05,0.38,0.70,0.51,0.13,0.65,1.03
10,0.300,0.96,0.76,0.33,0.47,0.69,-0.03,0.18,0.31,0.01,0.35,0.69,0.49,0.12,0.70,0.83
11,0.333,0.96,0.75,0.33,0.32,0.63,-0.04,0.12,0.36,-0.04,0.42,0.83,0.54,0.15,0.59,0.79
12,0.367,0.96,0.75,0.33,0.34,0.58,-0.01,0.11,0.34,-0.02,0.33,0.88,0.39,0.16,0.59,0.90
13,0.400,0.96,0.74,0.35,0.73,1.03,0.03,0.33,0.31,-0.01,0.35,0.74,0.48,0.22,1.07,1.27
14,0.433,0.96,0.73,0.35,0.68,0.96,-0.01,0.26,0.24,-0.09,0.26,0.93,0.52,0.16,0.93,1.26
15,0.467,0.96,0.73,0.35,0.69,0.93,0.03,0.17,0.36,-0.06,0.37,0.88,0.50,0.19,0.97,1.09
16,0.500,0.97,0.73,0.36,0.96,1.17,0.02,0.52,0.23,-0.03,0.48,0.61,0.51,0.30,1.11,0.99
17,0.533,0.97,0.73,0.36,0.78,1.01,0.02,0.41,0.21,-0.07,0.41,0.69,0.45,0.21,0.86,0.76
18,0.567,0.97,0.72,0.36,0.81,1.05,0.09,0.56,0.19,-0.07,0.45,0.69,0.38,0.28,0.85,0.69
19,0.600,0.97,0.72,0.36,0.76,1.02,0.08,0.55,0.19,-0.08,0.44,0.70,0.39,0.26,0.81,0.71
20,0.633,0.97,0.72,0.36,0.61,0.95,0.01,0.56,0.19,-0.07,0.43,0.74,0.35,0.27,0.94,0.83
21,0.667,0.97,0.71,0.37,0.88,1.31,0.06,0.65,0.19,-0.09,0.47,0.75,0.50,0.31,0.69,0.71
22,0.700,0.97,0.71,0.36,1.23,1.61,0.05,0.63,0.24,-0.08,0.36,0.75,0.56,0.33,0.87,0.71
23,0.733,0.96,0.73,0.38,0.83,1.27,0.00,0.58,0.17,-0.10,0.39,0.71,0.60,0.35,0.85,0.49
24,0.767,0.97,0.72,0.36,0.66,1.04,0.09,0.36,0.08,-0.04,0.42,0.58,0.48,0.31,0.79,0.68
25,0.800,0.97,0.71,0.35,0.60,1.00,0.01,0.28,0.12,-0.16,0.24,0.75,0.49,0.16,0.78,0.96
26,0.833,0.97,0.73,0.34,0.36,0.62,-0.01,0.11,0.12,-0.13,0.20,0.98,0.57,0.06,0.75,0.97
27,0.867,0.97,0.71,0.34,0.28,0.45,0.01,0.12,0.22,-0.11,0.24,1.01,0.57,0.04,0.55,0.95
28,0.900,0.98,0.70,0.31,0.30,0.36,-0.06,0.10,0.08,-0.01,0.22,0.51,0.34,-0.02,0.28,0.32
29,0.933,0.97,0.67,0.31,0.17,0.03,0.00,0.01,0.18,0.06,0.22,0.51,0.70,-0.07,0.39,0.48
30,0.967,0.97,0.67,0.31,0.17,0.03,0.00,0.02,0.17,0.07,0.28,0.53,0.72,-0.08,0.43,0.48
31,1.000,0.96,0.68,0.32,0.25,0.10,0.01,-0.04,0.31,0.02,0.55,0.43,0.69,-0.06,0.28,0.17
32,1.033,0.95,0.64,0.31,0.21,0.11,0.12,0.02,0.32,0.04,0.30,0.60,1.02,0.02,0.20,0.09
33,1.067,0.94,0.64,0.30,0.19,0.07,0.17,0.05,0.42,0.02,0.11,0.67,1.19,0.13,0.19,0.13
34,1.100,0.96,0.61,0.28,0.56,0.62,0.03,0.12,0.24,0.04,0.10,0.27,0.61,0.01,0.35,0.11
35,1.133,0.95,0.60,0.26,0.56,0.53,0.01,0.16,0.21,-0.08,0.28,0.29,0.94,0.03,0.42,0.23
36,1.167,0.96,0.57,0.25,0.61,0.51,0.08,0.24,0.32,-0.11,0.51,0.20,0.86,-0.03,0.56,0.53
37,1.200,0.92,0.59,0.24,0.49,0.44,-0.05,0.29,0.34,-0.07,0.40,0.11,0.88,-0.08,0.21,0.59
38,1.233,0.87,0.57,0.24,0.52,0.35,-0.13,0.22,0.45,-0.15,0.54,0.08,0.84,-0.02,0.13,0.46
39,1.267,0.88,0.55,0.23,0.42,0.29,-0.07,0.15,0.50,-0.15,0.40,0.22,0.75,-0.03,0.04,0.25
40,1.300,0.88,0.57,0.22,0.38,0.28,-0.03,0.20,0.49,-0.10,0.37,0.08,0.60,-0.01,0.10,0.28
41,1.333,0.88,0.58,0.23,0.42,0.31,-0.05,0.17,0.48,-0.10,0.34,0.12,0.53,-0.00,0.13,0.31
