frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.956,0.739,0.493,0.550,0.605,1.969,0.329,0.911,0.433,0.082,0.515,0.299,0.241,2.825,2.328
61,2.000,0.965,0.740,0.495,0.536,0.703,1.894,0.343,0.803,0.405,0.072,0.344,0.332,0.167,2.585,2.268
62,2.033,0.957,0.735,0.487,0.359,0.561,1.667,0.256,0.770,0.471,0.111,0.320,0.346,0.098,2.575,2.457
63,2.067,0.958,0.726,0.495,0.617,0.707,1.483,0.284,0.941,0.400,0.133,0.287,0.381,0.124,2.753,2.383
64,2.100,0.964,0.723,0.492,0.607,0.661,1.506,0.255,0.867,0.420,0.099,0.225,0.355,0.113,2.581,2.450
65,2.133,0.968,0.729,0.502,0.549,0.593,1.487,0.249,0.701,0.408,0.062,0.198,0.333,0.116,2.467,2.271
66,2.167,0.967,0.726,0.501,0.593,0.685,1.463,0.269,0.774,0.389,0.144,0.180,0.390,0.133,2.270,2.488
67,2.200,0.965,0.729,0.509,0.548,0.625,1.243,0.281,0.741,0.363,0.184,0.232,0.397,0.108,2.394,2.338
68,2.233,0.966,0.727,0.507,0.492,0.586,1.437,0.202,0.762,0.418,0.132,0.223,0.388,0.118,2.368,2.321
69,2.267,0.965,0.730,0.513,0.408,0.512,1.492,0.177,0.829,0.439,0.210,0.265,0.387,0.139,2.341,2.335
70,2.300,0.963,0.732,0.515,0.389,0.496,1.443,0.150,0.826,0.406,0.239,0.249,0.372,0.128,2.371,2.223
71,2.333,0.963,0.732,0.512,0.513,0.620,1.523,0.193,0.839,0.399,0.241,0.274,0.382,0.108,2.382,2.310
72,2.367,0.961,0.733,0.509,0.358,0.513,1.277,0.238,0.774,0.330,0.249,0.247,0.314,0.098,2.304,2.065
73,2.400,0.959,0.727,0.517,0.419,0.629,0.562,0.171,0.640,0.256,0.214,0.219,0.304,0.082,2.248,2.144
74,2.433,0.956,0.733,0.511,0.569,0.856,0.596,0.210,0.666,0.279,0.261,0.257,0.286,0.136,2.395,2.274
75,2.467,0.957,0.733,0.506,0.519,0.776,0.680,0.220,0.746,0.269,0.293,0.214,0.263,0.083,2.373,2.190
76,2.500,0.959,0.729,0.508,0.533,0.764,0.528,0.193,0.715,0.296,0.324,0.217,0.292,0.068,2.379,2.186
77,2.533,0.957,0.734,0.513,0.523,0.713,0.779,0.160,0.748,0.290,0.292,0.240,0.277,0.071,2.367,2.202
78,2.567,0.959,0.731,0.514,0.429,0.722,0.579,0.200,0.685,0.269,0.295,0.233,0.286,0.086,2.278,2.117
79,2.600,0.959,0.723,0.511,0.466,0.793,0.555,0.234,0.729,0.264,0.319,0.218,0.288,0.060,2.378,2.018
80,2.633,0.957,0.732,0.511,0.578,0.892,0.448,0.124,0.705,0.219,0.464,0.254,0.352,0.084,2.105,2.297
81,2.667,0.956,0.738,0.518,0.562,0.903,0.447,0.148,0.672,0.259,0.424,0.303,0.379,0.177,2.106,2.250
82,2.700,0.954,0.742,0.524,0.618,0.889,0.499,0.085,0.605,0.177,0.304,0.256,0.322,0.086,2.229,2.477
83,2.733,0.953,0.739,0.533,0.956,1.244,0.533,0.255,0.877,0.280,0.482,0.251,0.380,0.142,2.388,2.724
84,2.767,0.961,0.740,0.536,1.108,1.413,0.454,0.316,0.800,0.207,0.471,0.260,0.398,0.201,2.485,2.883
85,2.800,0.961,0.744,0.534,0.966,1.323,0.311,0.271,0.965,0.163,0.633,0.300,0.387,0.148,2.512,2.859
86,2.833,0.959,0.745,0.542,0.797,1.141,0.431,0.208,1.036,0.279,0.605,0.376,0.422,0.174,2.512,2.984
87,2.867,0.958,0.742,0.542,0.727,1.092,0.427,0.223,0.847,0.246,0.533,0.330,0.389,0.116,2.710,3.176
88,2.900,0.955,0.740,0.550,0.583,0.896,0.357,0.202,0.844,0.263,0.607,0.355,0.427,0.125,2.819,3.144
89,2.933,0.960,0.747,0.553,0.475,0.858,0.473,0.115,0.835,0.264,0.583,0.363,0.434,0.133,2.790,3.268
90,2.967,0.961,0.747,0.553,0.449,0.828,0.430,0.122,0.826,0.255,0.582,0.370,0.433,0.133,2.793,3.277
91,3.000,0.961,0.756,0.560,0.295,0.511,0.410,0.069,0.897,0.295,0.528,0.366,0.414,0.111,2.767,3.194
92,3.033,0.964,0.759,0.561,0.503,0.868,0.345,0.068,0.781,0.194,0.553,0.400,0.454,0.123,2.910,3.350
93,3.067,0.966,0.759,0.568,0.436,0.818,0.416,0.046,0.770,0.214,0.516,0.366,0.424,0.126,2.961,3.375
94,3.100,0.965,0.765,0.575,0.629,0.981,0.531,0.075,0.834,0.179,0.458,0.443,0.467,0.162,2.898,3.310
95,3.133,0.969,0.763,0.571,0.335,0.672,0.401,0.064,0.750,0.256,0.537,0.359,0.501,0.151,2.817,3.254
96,3.167,0.970,0.756,0.563,0.287,0.553,0.492,0.084,0.786,0.230,0.443,0.378,0.482,0.170,2.849,3.257
97,3.200,0.967,0.753,0.570,0.316,0.546,0.122,0.032,0.883,0.156,0.558,0.343,0.381,0.116,2.806,3.115
98,3.233,0.966,0.756,0.572,0.444,0.741,0.109,0.084,0.807,0.106,0.586,0.352,0.405,0.115,2.764,3.114
99,3.267,0.967,0.753,0.582,0.297,0.551,0.099,0.080,0.872,0.231,0.548,0.362,0.377,0.105,2.784,3.123
100,3.300,0.968,0.753,0.575,0.374,0.615,0.083,0.106,0.876,0.196,0.528,0.423,0.429,0.132,2.729,3.167
101,3.333,0.968,0.753,0.575,0.388,0.643,0.082,0.108,0.867,0.191,0.532,0.424,0.424,0.137,2.721,3.151
102,3.367,0.968,0.750,0.575,0.415,0.683,0.074,0.111,0.844,0.204,0.533,0.389,0.431,0.159,2.737,3.248
103,3.400,0.969,0.750,0.580,0.355,0.822,0.115,0.044,0.858,0.224,0.535,0.429,0.435,0.137,2.891,3.360
104,3.433,0.971,0.761,0.576,0.398,0.872,0.194,0.186,0.885,0.277,0.562,0.377,0.490,0.172,2.975,3.462
105,3.467,0.969,0.764,0.574,0.464,0.867,0.112,0.178,0.783,0.231,0.522,0.414,0.484,0.161,3.007,3.428
106,3.500,0.968,0.762,0.567,0.427,0.909,0.185,0.127,0.801,0.215,0.548,0.441,0.477,0.134,3.059,3.475
107,3.533,0.967,0.756,0.579,0.570,1.021,0.192,0.175,0.821,0.218,0.520,0.421,0.479,0.204,3.050,3.268
108,3.567,0.969,0.755,0.575,0.438,0.909,0.260,0.155,0.759,0.276,0.500,0.437,0.442,0.160,2.966,3.185
109,3.600,0.970,0.762,0.577,0.154,0.387,0.300,0.067,0.930,0.292,0.509,0.428,0.367,0.175,2.908,2.968
110,3.633,0.969,0.767,0.579,0.115,0.343,0.398,0.064,0.951,0.338,0.470,0.410,0.369,0.191,2.945,3.037
111,3.667,0.969,0.755,0.577,0.219,0.602,0.269,0.122,0.946,0.295,0.557,0.488,0.454,0.193,2.954,3.150
112,3.700,0.969,0.756,0.577,0.204,0.574,0.290,0.117,0.956,0.298,0.543,0.496,0.449,0.196,2.950,3.121
113,3.733,0.970,0.757,0.576,0.242,0.497,0.288,0.107,0.787,0.313,0.416,0.375,0.347,0.167,2.845,3.028
114,3.767,0.969,0.762,0.583,0.163,0.359,0.365,0.052,0.864,0.388,0.416,0.351,0.322,0.162,2.900,3.161
115,3.800,0.970,0.754,0.580,0.138,0.303,0.347,0.081,0.883,0.360,0.401,0.342,0.381,0.158,2.951,3.182
116,3.833,0.970,0.756,0.577,0.175,0.377,0.194,0.106,0.760,0.331,0.404,0.330,0.340,0.140,2.894,3.446
117,3.867,0.969,0.746,0.582,0.172,0.314,0.276,0.107,0.827,0.326,0.367,0.304,0.371,0.110,2.903,3.315
118,3.900,0.968,0.760,0.582,0.166,0.364,0.239,0.100,0.769,0.257,0.320,0.250,0.393,0.138,2.918,3.264
119,3.933,0.968,0.761,0.588,0.186,0.341,0.408,0.140,0.823,0.300,0.352,0.238,0.372,0.110,3.010,3.304
120,3.967,0.966,0.757,0.586,0.206,0.260,0.681,0.066,0.947,0.360,0.312,0.213,0.411,0.141,2.908,3.178
121,4.000,0.967,0.762,0.587,0.265,0.268,1.144,0.126,1.047,0.551,0.379,0.275,0.333,0.132,2.994,3.184
122,4.033,0.967,0.756,0.590,0.178,0.222,1.180,0.078,0.972,0.577,0.303,0.269,0.316,0.116,3.058,3.229
123,4.067,0.968,0.757,0.590,0.166,0.210,1.205,0.080,0.969,0.574,0.288,0.259,0.312,0.102,3.025,3.235
124,4.100,0.967,0.763,0.585,0.172,0.195,1.062,0.060,1.178,0.556,0.367,0.322,0.386,0.120,2.983,3.163
125,4.133,0.965,0.760,0.586,0.135,0.148,1.116,0.055,1.172,0.568,0.379,0.347,0.383,0.123,3.094,3.167
126,4.167,0.962,0.767,0.579,0.291,0.271,1.320,0.088,1.338,0.589,0.474,0.328,0.366,0.181,3.005,3.078
127,4.200,0.964,0.763,0.587,0.209,0.198,1.177,0.058,1.142,0.484,0.483,0.333,0.363,0.127,2.930,3.046
128,4.233,0.965,0.763,0.588,0.122,0.164,1.251,0.042,1.165,0.504,0.539,0.299,0.282,0.121,2.975,3.104
129,4.267,0.969,0.754,0.592,0.176,0.282,1.098,0.064,1.099,0.473,0.590,0.412,0.311,0.068,3.063,3.206
130,4.300,0.968,0.756,0.600,0.381,0.437,0.928,0.068,1.232,0.341,0.664,0.327,0.347,0.089,2.992,3.252
131,4.333,0.967,0.764,0.601,0.474,0.559,0.825,0.106,1.179,0.267,0.723,0.325,0.343,0.073,3.090,3.319
132,4.367,0.965,0.757,0.594,0.576,0.593,0.989,0.163,1.211,0.291,0.712,0.380,0.337,0.114,3.053,3.302
133,4.400,0.959,0.759,0.603,1.103,1.124,0.816,0.296,0.943,0.187,0.672,0.340,0.410,0.226,3.001,3.453
134,4.433,0.959,0.755,0.602,1.040,1.026,0.976,0.269,1.138,0.220,0.700,0.410,0.376,0.216,2.981,3.391
135,4.467,0.957,0.749,0.603,0.894,0.824,0.849,0.236,0.990,0.243,0.683,0.381,0.412,0.194,3.005,3.366
136,4.500,0.958,0.746,0.606,0.946,0.731,0.797,0.208,1.018,0.208,0.752,0.211,0.357,0.129,3.029,3.370
137,4.533,0.956,0.745,0.603,0.930,0.752,0.700,0.200,0.982,0.193,0.715,0.240,0.302,0.092,3.103,3.345
138,4.567,0.962,0.746,0.599,0.945,0.819,0.661,0.156,0.983,0.169,0.791,0.247,0.346,0.156,3.211,3.290
139,4.600,0.962,0.741,0.599,1.179,0.935,0.570,0.248,1.009,0.178,0.828,0.238,0.406,0.224,3.184,3.290
140,4.633,0.963,0.741,0.599,0.913,0.914,0.397,0.144,1.121,0.110,1.132,0.276,0.544,0.336,3.023,3.166
141,4.667,0.969,0.748,0.585,1.180,1.098,0.514,0.296,0.970,0.166,1.210,0.231,0.421,0.380,3.130,3.343
142,4.700,0.972,0.747,0.572,0.534,0.728,0.169,0.152,0.902,0.025,1.245,0.291,0.405,0.414,2.973,3.320
143,4.733,0.972,0.746,0.553,0.352,0.452,0.139,0.110,0.894,0.061,1.084,0.243,0.383,0.233,2.918,3.118
144,4.767,0.964,0.740,0.535,-0.019,0.109,0.155,-0.049,0.900,0.251,1.150,0.199,0.196,0.048,2.979,3.104
145,4.800,0.966,0.748,0.535,0.006,0.076,0.369,-0.017,0.922,0.274,1.029,0.210,0.168,-0.001,2.830,3.081
146,4.833,0.964,0.741,0.516,-0.036,0.069,0.344,0.038,1.085,0.377,1.021,0.213,0.170,-0.030,2.675,3.032
147,4.867,0.960,0.746,0.512,0.056,0.113,0.093,0.032,1.078,0.293,0.966,0.273,0.110,0.013,2.718,3.086
148,4.900,0.963,0.750,0.514,0.016,0.040,0.225,0.034,1.186,0.304,0.946,0.213,0.148,0.016,2.624,2.957
149,4.933,0.964,0.754,0.523,-0.042,0.046,0.236,-0.019,1.021,0.348,0.867,0.183,0.143,-0.060,2.642,2.847
150,4.967,0.969,0.745,0.522,0.109,0.232,-0.032,0.142,1.013,0.274,0.929,0.249,0.244,0.011,2.842,2.896
