frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.892,0.383,0.280,0.186,0.074,-0.170,-0.039,0.122,-0.070,0.198,0.222,0.598,-0.076,0.551,0.923
2,0.033,0.886,0.393,0.283,0.228,0.067,-0.137,0.017,0.179,-0.078,0.157,0.119,0.745,-0.028,0.419,0.848
3,0.067,0.903,0.352,0.303,0.669,0.295,0.102,0.181,0.134,0.117,0.133,0.172,0.629,0.041,0.332,0.835
4,0.100,0.909,0.354,0.293,0.554,0.217,0.012,0.070,0.127,0.009,0.113,0.142,0.598,0.009,0.350,0.811
5,0.133,0.908,0.354,0.287,0.406,0.174,-0.017,0.018,0.111,-0.023,0.149,0.176,0.637,-0.044,0.286,0.719
6,0.167,0.904,0.363,0.287,0.444,0.167,0.064,0.012,0.112,-0.033,0.195,0.181,0.638,-0.038,0.296,0.663
7,0.200,0.917,0.371,0.278,0.380,0.106,0.061,0.053,0.138,-0.064,0.155,0.023,0.606,0.011,0.320,0.718
8,0.233,0.904,0.359,0.269,0.678,0.451,0.112,0.046,0.165,-0.004,0.183,0.023,0.673,0.008,0.420,0.840
9,0.267,0.905,0.355,0.272,0.688,0.465,0.066,0.068,0.131,-0.005,0.153,0.055,0.680,0.021,0.478,0.895
10,0.300,0.918,0.370,0.342,0.878,0.529,-0.137,0.084,0.313,0.041,0.100,0.386,1.015,0.024,0.665,0.905
11,0.333,0.943,0.368,0.338,0.736,0.467,-0.155,0.045,0.353,0.051,0.116,0.336,0.646,0.098,0.842,0.798
12,0.367,0.933,0.386,0.328,0.307,0.184,-0.124,0.075,0.372,0.052,-0.135,0.387,0.798,0.095,1.065,1.216
13,0.400,0.928,0.451,0.351,0.097,0.111,-0.012,0.112,0.073,0.041,0.176,0.297,0.628,0.137,0.949,1.395
