frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.70,0.46,0.94,0.90,-0.06,0.35,0.39,-0.06,0.20,0.76,0.54,0.07,0.62,0.57
2,0.033,0.97,0.71,0.47,0.78,0.85,-0.13,0.34,0.43,-0.05,0.31,0.54,0.32,0.13,0.69,0.58
3,0.067,0.97,0.70,0.47,0.66,0.76,-0.08,0.27,0.46,-0.05,0.30,0.61,0.35,0.15,0.67,0.59
4,0.100,0.97,0.70,0.48,0.75,0.86,-0.05,0.32,0.40,-0.06,0.26,0.63,0.28,0.12,0.66,0.54
5,0.133,0.97,0.69,0.48,1.01,1.05,-0.09,0.39,0.37,-0.01,0.30,0.64,0.36,0.13,0.62,0.51
6,0.167,0.97,0.68,0.47,0.97,1.09,-0.01,0.17,0.38,0.04,0.34,0.46,0.35,0.10,0.73,0.53
7,0.200,0.97,0.68,0.47,1.09,1.09,-0.01,0.11,0.41,0.05,0.30,0.48,0.47,0.11,0.82,0.57
8,0.233,0.97,0.68,0.47,1.27,1.20,0.00,0.08,0.36,0.06,0.26,0.49,0.43,0.11,0.62,0.51
9,0.267,0.97,0.68,0.47,0.95,0.93,-0.01,0.03,0.44,0.09,0.33,0.54,0.42,0.13,0.69,0.55
10,0.300,0.97,0.68,0.47,1.06,0.99,-0.03,0.02,0.39,0.06,0.27,0.54,0.41,0.16,0.70,0.52
11,0.333,0.97,0.68,0.47,1.08,1.00,-0.02,-0.00,0.42,0.06,0.26,0.50,0.40,0.14,0.63,0.48
12,0.367,0.97,0.68,0.47,0.91,0.82,0.01,-0.02,0.47,0.04,0.15,0.59,0.46,0.14,0.64,0.49
13,0.400,0.97,0.69,0.47,1.16,1.14,-0.01,0.02,0.44,0.08,0.20,0.63,0.48,0.13,0.63,0.62
14,0.433,0.97,0.69,0.47,1.16,1.18,-0.03,0.01,0.45,0.09,0.18,0.55,0.44,0.10,0.62,0.62
15,0.467,0.97,0.69,0.48,1.34,1.40,0.03,0.11,0.47,0.08,0.30,0.49,0.34,0.19,0.49,0.44
16,0.500,0.97,0.69,0.47,1.11,1.15,-0.02,0.11,0.45,0.10,0.20,0.56,0.38,0.15,0.58,0.50
17,0.533,0.97,0.69,0.49,1.17,1.19,0.06,0.12,0.49,0.10,0.21,0.60,0.40,0.15,0.54,0.51
18,0.567,0.97,0.69,0.48,1.10,1.13,0.03,0.15,0.49,0.11,0.19,0.55,0.40,0.12,0.45,0.57
19,0.600,0.98,0.69,0.49,1.15,1.30,0.04,0.15,0.50,0.12,0.21,0.56,0.32,0.12,0.60,0.55
20,0.633,0.98,0.70,0.49,1.01,1.16,0.01,0.16,0.49,0.10,0.15,0.46,0.34,0.13,0.63,0.52
21,0.667,0.98,0.70,0.49,1.05,1.20,0.02,0.27,0.47,0.10,0.18,0.58,0.35,0.10,0.92,0.66
22,0.700,0.98,0.70,0.49,1.05,1.21,0.04,0.26,0.49,0.11,0.17,0.57,0.35,0.10,0.93,0.65
23,0.733,0.97,0.70,0.50,1.13,1.26,-0.00,0.26,0.56,0.09,0.23,0.60,0.42,0.13,0.98,0.76
24,0.767,0.97,0.70,0.50,1.32,1.44,0.00,0.13,0.46,0.04,0.24,0.53,0.41,0.15,0.68,0.74
25,0.800,0.97,0.69,0.50,1.37,1.50,-0.00,0.10,0.49,0.10,0.26,0.54,0.43,0.18,0.70,0.73
26,0.833,0.97,0.70,0.51,1.02,1.10,0.02,0.06,0.55,0.08,0.37,0.55,0.46,0.27,0.84,0.78
27,0.867,0.96,0.70,0.50,0.97,0.98,0.01,0.02,0.48,0.05,0.29,0.52,0.39,0.20,0.76,0.91
28,0.900,0.97,0.70,0.49,0.96,0.98,-0.04,0.04,0.44,0.04,0.32,0.71,0.44,0.19,0.76,0.77
29,0.933,0.97,0.70,0.49,1.14,1.17,0.01,0.05,0.42,0.08,0.27,0.62,0.45,0.23,0.80,0.93
30,0.967,0.97,0.70,0.49,1.08,1.13,0.03,0.02,0.42,0.05,0.30,0.76,0.60,0.19,0.74,0.81
31,1.000,0.97,0.69,0.49,1.06,1.10,0.00,0.04,0.34,0.07,0.29,0.63,0.43,0.22,0.84,0.94
32,1.033,0.96,0.69,0.49,0.99,1.06,-0.01,0.08,0.38,0.06,0.26,0.63,0.30,0.22,0.92,0.88
33,1.067,0.96,0.69,0.49,1.00,1.06,-0.00,0.07,0.36,0.06,0.25,0.64,0.29,0.21,0.87,0.86
34,1.100,0.96,0.69,0.51,1.12,1.02,0.00,0.03,0.33,0.03,0.24,0.71,0.45,0.15,0.88,0.75
35,1.133,0.97,0.69,0.50,1.15,1.08,0.04,0.06,0.38,0.04,0.29,0.76,0.37,0.22,0.85,0.77
36,1.167,0.97,0.69,0.51,1.00,0.92,0.06,0.03,0.36,0.02,0.12,0.92,0.42,0.16,0.77,0.74
37,1.200,0.97,0.69,0.51,0.99,0.84,-0.03,-0.02,0.41,-0.01,0.20,0.76,0.40,0.19,0.77,0.83
38,1.233,0.96,0.68,0.50,0.87,0.79,0.05,-0.02,0.44,0.08,0.17,0.60,0.42,0.21,0.67,0.65
39,1.267,0.96,0.68,0.50,1.37,1.34,-0.02,0.02,0.39,0.03,0.25,0.65,0.52,0.13,0.67,0.72
40,1.300,0.96,0.67,0.50,1.08,1.01,0.02,-0.01,0.37,0.03,0.29,0.65,0.51,0.17,0.73,0.63
41,1.333,0.96,0.68,0.49,0.84,0.72,0.02,0.00,0.50,0.05,0.19,0.57,0.54,0.16,0.61,0.54
42,1.367,0.96,0.68,0.50,0.79,0.79,0.04,0.00,0.45,0.04,0.21,0.52,0.44,0.14,0.61,0.58
43,1.400,0.97,0.68,0.49,1.08,1.01,0.00,0.08,0.46,0.08,0.15,0.62,0.57,0.15,0.62,0.58
44,1.433,0.97,0.68,0.49,1.15,1.09,-0.00,0.07,0.47,0.08,0.19,0.62,0.59,0.15,0.61,0.58
45,1.467,0.96,0.68,0.50,0.86,0.91,0.06,0.03,0.41,0.03,0.08,0.52,0.47,0.15,0.63,0.49
46,1.500,0.96,0.68,0.50,1.35,1.25,0.02,0.07,0.43,0.05,0.14,0.49,0.42,0.12,0.54,0.58
47,1.533,0.97,0.69,0.49,1.22,1.18,0.03,0.02,0.43,0.01,0.15,0.57,0.42,0.13,0.76,0.77
48,1.567,0.97,0.69,0.51,1.31,1.31,0.12,0.02,0.41,0.00,0.17,0.64,0.61,0.16,0.65,0.74
49,1.600,0.96,0.70,0.51,1.18,1.09,0.02,-0.00,0.37,-0.02,0.08,0.70,0.67,0.14,0.81,0.85
50,1.633,0.96,0.71,0.52,1.31,1.22,0.00,0.03,0.25,0.00,0.10,0.75,0.53,0.15,0.57,0.69
51,1.667,0.96,0.70,0.52,1.03,0.85,-0.10,0.00,0.43,-0.03,0.13,0.63,0.51,0.18,0.67,0.61
52,1.700,0.96,0.70,0.53,1.21,1.01,-0.06,0.07,0.36,0.01,0.15,0.79,0.52,0.17,0.65,0.66
53,1.733,0.96,0.71,0.53,1.05,1.10,-0.09,0.10,0.40,0.01,0.19,0.68,0.48,0.21,0.70,0.73
54,1.767,0.96,0.71,0.53,0.99,1.04,-0.07,0.10,0.34,0.02,0.19,0.62,0.35,0.22,0.77,0.75
55,1.800,0.96,0.71,0.53,1.12,1.17,-0.09,0.13,0.34,0.03,0.20,0.62,0.40,0.25,0.76,0.74
