frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.952,0.705,0.425,2.162,2.231,-0.101,0.637,0.470,0.027,0.848,0.231,-0.023,0.395,0.931,1.020
21,0.667,0.961,0.725,0.438,2.182,2.478,-0.241,0.795,0.280,0.077,0.380,0.205,0.176,0.440,1.094,1.543
22,0.700,0.961,0.725,0.437,2.278,2.519,-0.275,0.870,0.333,0.097,0.454,0.199,0.140,0.428,1.261,1.602
23,0.733,0.963,0.705,0.458,2.130,2.252,-0.325,0.566,0.238,0.070,0.270,0.226,0.221,0.431,1.483,1.892
24,0.767,0.961,0.698,0.473,2.157,1.988,-0.187,0.272,-0.022,0.056,0.409,0.097,0.096,0.297,1.279,1.278
25,0.800,0.966,0.720,0.489,1.853,1.654,-0.086,0.191,0.226,0.034,0.922,0.044,-0.055,0.346,1.814,0.710
26,0.833,0.955,0.703,0.512,1.626,1.502,-0.135,0.107,0.144,0.098,1.139,-0.031,-0.040,0.309,1.750,0.424
27,0.867,0.943,0.738,0.536,1.932,1.673,-0.188,0.075,0.301,0.079,0.962,0.083,-0.036,0.313,1.474,0.496
28,0.900,0.954,0.740,0.569,2.118,1.896,-0.159,0.227,0.296,0.064,0.934,0.079,0.097,0.223,1.306,0.496
29,0.933,0.955,0.758,0.581,1.768,1.760,-0.097,0.086,0.254,0.133,0.795,0.096,0.085,0.195,1.703,0.810
30,0.967,0.959,0.742,0.573,1.450,1.392,-0.159,0.086,0.311,0.134,0.615,0.107,0.189,0.225,1.890,0.715
31,1.000,0.966,0.748,0.586,1.032,1.146,-0.072,0.098,0.514,0.174,0.922,0.085,0.211,0.183,2.165,0.676
32,1.033,0.956,0.769,0.590,0.879,0.905,-0.080,0.210,0.853,0.047,0.874,0.072,0.264,0.220,2.078,0.682
33,1.067,0.956,0.763,0.592,0.656,0.680,-0.094,0.138,0.952,0.011,0.961,0.074,0.283,0.221,2.035,0.629
34,1.100,0.957,0.752,0.595,0.694,0.770,-0.039,0.246,0.745,0.023,0.885,0.049,0.256,0.252,1.761,0.666
35,1.133,0.956,0.764,0.596,0.519,0.555,-0.020,0.063,0.981,0.042,0.821,0.069,0.243,0.249,1.921,0.794
36,1.167,0.946,0.756,0.612,0.437,0.380,-0.033,0.037,1.030,-0.026,1.025,0.081,0.278,0.271,1.366,0.505
37,1.200,0.951,0.753,0.603,0.553,0.288,-0.140,0.061,0.920,-0.058,1.289,0.066,0.216,0.222,1.576,0.310
38,1.233,0.956,0.755,0.611,0.550,0.326,-0.140,0.013,1.028,-0.056,1.549,0.043,0.268,0.205,1.526,0.231
39,1.267,0.960,0.761,0.600,0.573,0.407,-0.262,0.059,1.104,-0.065,1.640,0.050,0.252,0.181,1.713,0.289
40,1.300,0.951,0.760,0.589,0.418,0.208,-0.254,-0.014,1.274,-0.093,1.811,0.034,0.247,0.182,1.519,0.299
41,1.333,0.963,0.750,0.587,0.115,0.140,-0.217,-0.022,1.019,-0.058,1.593,0.011,0.249,0.199,1.457,0.353
42,1.367,0.961,0.761,0.588,0.225,0.173,-0.283,0.018,1.101,-0.039,1.821,0.032,0.254,0.180,1.269,0.240
43,1.400,0.962,0.759,0.593,0.116,0.074,-0.286,-0.010,1.069,0.010,1.885,0.043,0.239,0.182,1.486,0.272
44,1.433,0.962,0.757,0.590,0.102,0.070,-0.264,-0.014,0.967,0.018,1.835,0.056,0.203,0.178,1.445,0.282
45,1.467,0.960,0.753,0.592,0.128,0.117,-0.158,-0.034,0.936,-0.010,1.708,0.021,0.171,0.218,1.324,0.338
46,1.500,0.949,0.763,0.577,0.090,0.037,-0.164,-0.046,0.966,0.003,1.675,0.073,0.183,0.286,1.438,0.415
47,1.533,0.941,0.761,0.573,0.005,0.039,-0.116,-0.016,0.860,0.002,1.614,0.051,0.144,0.215,1.331,0.266
48,1.567,0.950,0.768,0.561,-0.029,-0.021,-0.098,-0.028,0.965,0.048,1.602,0.022,0.171,0.189,1.655,0.308
49,1.600,0.947,0.767,0.552,0.100,0.179,-0.048,-0.032,0.681,0.046,1.480,0.051,0.127,0.289,1.613,0.306
50,1.633,0.946,0.752,0.548,-0.006,-0.038,-0.067,0.001,0.757,0.033,1.531,0.074,0.094,0.269,1.624,0.322
51,1.667,0.944,0.746,0.539,0.124,0.157,-0.095,0.051,0.829,-0.000,1.728,0.103,0.152,0.302,1.337,0.295
52,1.700,0.945,0.752,0.528,0.030,0.082,-0.181,0.012,1.208,0.012,2.176,0.093,0.204,0.314,1.685,0.360
53,1.733,0.950,0.750,0.521,0.039,0.074,-0.177,0.019,1.050,0.024,2.069,0.040,0.189,0.298,1.819,0.343
54,1.767,0.949,0.755,0.527,0.027,0.193,-0.151,-0.026,0.909,-0.039,1.900,0.060,0.223,0.364,1.758,0.298
55,1.800,0.948,0.759,0.524,0.024,0.116,-0.163,-0.024,0.867,-0.004,1.974,0.069,0.192,0.311,1.683,0.332
56,1.833,0.946,0.756,0.521,0.056,0.157,-0.137,0.002,0.938,0.009,1.993,0.055,0.156,0.319,1.661,0.381
57,1.867,0.942,0.762,0.525,-0.033,0.050,-0.162,-0.031,0.846,0.007,1.863,0.037,0.137,0.322,1.540,0.289
58,1.900,0.943,0.754,0.525,-0.007,0.242,-0.103,-0.051,0.801,-0.025,1.939,0.060,0.122,0.347,1.336,0.313
59,1.933,0.949,0.748,0.539,-0.017,0.094,-0.126,-0.033,1.058,-0.008,1.993,0.053,0.157,0.308,1.519,0.279
60,1.967,0.947,0.748,0.538,0.110,0.266,-0.058,-0.016,0.853,-0.024,1.783,0.101,0.221,0.301,1.646,0.341
61,2.000,0.945,0.746,0.545,0.361,0.437,-0.105,0.022,1.066,-0.059,1.900,0.142,0.429,0.476,1.364,0.306
62,2.033,0.948,0.743,0.550,0.203,0.349,-0.122,-0.038,0.998,-0.034,1.872,0.185,0.508,0.429,1.529,0.397
63,2.067,0.949,0.741,0.549,0.234,0.312,-0.040,-0.020,1.112,-0.081,1.553,0.178,0.792,0.585,0.512,0.170
64,2.100,0.952,0.752,0.550,0.184,0.194,-0.087,-0.046,1.097,-0.078,1.381,0.145,0.883,0.678,0.285,0.136
65,2.133,0.949,0.743,0.543,0.312,0.349,-0.012,-0.027,1.284,-0.092,1.422,0.127,0.956,0.747,0.154,0.064
66,2.167,0.949,0.743,0.544,0.327,0.359,-0.010,-0.035,1.288,-0.097,1.430,0.139,1.087,0.787,0.156,0.080
67,2.200,0.948,0.743,0.539,0.435,0.428,0.012,0.001,1.097,-0.095,1.166,0.194,1.395,0.728,0.100,0.156
68,2.233,0.943,0.729,0.529,0.285,0.255,-0.046,-0.011,1.260,-0.059,1.242,0.201,1.348,0.706,0.156,0.104
69,2.267,0.943,0.734,0.536,0.297,0.349,-0.035,-0.041,1.269,-0.095,1.276,0.238,1.503,0.792,0.098,0.049
70,2.300,0.941,0.733,0.538,0.285,0.331,0.003,-0.047,1.274,-0.085,1.211,0.306,1.472,0.803,0.114,0.022
71,2.333,0.942,0.732,0.544,0.184,0.157,-0.023,-0.069,1.331,-0.072,1.252,0.273,1.444,0.735,0.089,0.009
72,2.367,0.944,0.739,0.532,0.229,0.263,0.009,-0.053,1.295,-0.061,1.142,0.282,1.537,0.820,0.105,0.032
73,2.400,0.942,0.733,0.535,0.257,0.371,-0.013,-0.102,1.100,-0.065,1.417,0.217,1.488,0.874,0.020,0.010
74,2.433,0.938,0.736,0.540,0.238,0.357,-0.022,-0.109,1.096,-0.104,1.401,0.203,1.472,0.816,0.016,0.027
75,2.467,0.936,0.743,0.540,0.236,0.251,0.028,-0.077,1.085,-0.129,1.264,0.255,1.614,0.854,-0.014,0.008
76,2.500,0.944,0.744,0.550,0.324,0.368,-0.025,-0.068,1.258,-0.097,1.360,0.214,1.600,0.821,0.077,0.081
77,2.533,0.944,0.735,0.554,0.305,0.256,-0.044,-0.084,1.111,-0.076,1.374,0.241,1.522,0.833,0.061,0.092
78,2.567,0.950,0.739,0.559,0.526,0.462,-0.054,-0.060,1.165,-0.126,1.666,0.266,1.570,0.904,0.121,0.204
79,2.600,0.948,0.736,0.562,0.549,0.410,-0.092,-0.045,1.197,-0.137,1.667,0.233,1.530,0.887,0.106,0.231
80,2.633,0.948,0.738,0.570,0.500,0.545,-0.094,-0.043,1.228,-0.134,1.627,0.190,1.656,0.839,0.097,0.233
81,2.667,0.944,0.751,0.592,0.425,0.367,-0.119,-0.051,1.236,-0.192,1.693,0.241,1.488,0.888,0.033,0.172
82,2.700,0.947,0.750,0.586,0.271,0.225,-0.116,-0.039,1.283,-0.162,1.562,0.291,1.429,0.873,0.075,0.156
83,2.733,0.955,0.741,0.590,0.141,0.098,-0.121,-0.048,1.342,-0.157,1.536,0.264,1.492,0.762,0.028,0.173
84,2.767,0.951,0.746,0.584,0.184,0.154,-0.168,-0.070,1.194,-0.146,1.438,0.255,1.516,0.681,0.057,0.150
85,2.800,0.949,0.751,0.597,0.142,0.109,-0.177,-0.122,1.297,-0.140,1.453,0.230,1.440,0.799,0.065,0.171
86,2.833,0.947,0.762,0.598,0.029,0.026,-0.145,-0.107,1.232,-0.092,1.286,0.221,1.328,0.644,0.099,0.063
87,2.867,0.949,0.762,0.599,0.047,0.030,-0.129,-0.106,1.253,-0.090,1.313,0.207,1.323,0.688,0.095,0.077
88,2.900,0.958,0.764,0.592,0.058,0.048,-0.071,-0.114,1.204,-0.044,1.377,0.243,1.127,0.677,0.085,0.111
89,2.933,0.958,0.762,0.597,0.228,0.252,-0.034,-0.072,1.244,-0.070,1.474,0.246,1.341,0.764,0.070,0.133
90,2.967,0.953,0.759,0.605,0.186,0.105,-0.097,-0.100,1.226,-0.133,1.424,0.204,1.089,0.624,0.080,0.062
91,3.000,0.953,0.757,0.600,0.249,0.218,-0.073,-0.085,1.382,-0.142,1.425,0.209,1.320,0.646,0.088,0.159
92,3.033,0.949,0.755,0.601,0.459,0.530,-0.076,-0.013,1.137,-0.096,1.555,0.191,1.160,0.816,0.077,0.139
93,3.067,0.948,0.751,0.601,0.241,0.166,-0.120,-0.101,1.239,-0.129,1.522,0.214,1.208,0.709,0.065,0.113
94,3.100,0.951,0.745,0.598,0.386,0.318,-0.080,-0.008,1.189,-0.136,1.529,0.218,1.128,0.667,0.031,0.129
95,3.133,0.951,0.738,0.595,0.385,0.421,-0.085,0.064,1.347,-0.160,1.513,0.221,1.300,0.640,0.020,0.115
96,3.167,0.952,0.745,0.591,0.425,0.422,-0.108,-0.012,1.293,-0.158,1.389,0.245,1.190,0.487,0.068,0.152
97,3.200,0.958,0.739,0.608,0.046,0.061,-0.151,-0.041,1.334,-0.181,1.499,0.187,0.908,0.485,0.082,0.087
98,3.233,0.958,0.738,0.601,0.174,0.201,-0.163,-0.031,1.376,-0.159,1.615,0.179,0.843,0.614,0.090,0.088
99,3.267,0.952,0.741,0.619,0.313,0.408,-0.180,-0.030,1.243,-0.212,1.690,0.102,0.726,0.464,0.179,0.102
100,3.300,0.955,0.737,0.610,0.085,0.147,-0.125,-0.010,1.302,-0.160,1.607,0.099,0.600,0.460,0.189,0.177
101,3.333,0.957,0.733,0.620,0.278,0.384,-0.115,-0.005,1.335,-0.198,1.689,0.098,0.523,0.439,0.190,0.242
102,3.367,0.968,0.750,0.625,0.415,0.384,-0.060,-0.036,1.270,-0.172,1.753,0.093,0.425,0.611,0.206,0.319
103,3.400,0.965,0.748,0.631,0.639,0.528,0.016,0.020,1.220,-0.108,1.662,0.120,0.354,0.526,0.168,0.308
104,3.433,0.964,0.748,0.621,0.132,0.213,-0.068,-0.025,1.193,-0.164,1.697,0.077,0.258,0.308,0.392,0.275
105,3.467,0.964,0.757,0.622,0.292,0.338,-0.028,0.012,1.178,-0.143,1.754,0.138,0.198,0.391,0.407,0.310
106,3.500,0.962,0.749,0.621,0.378,0.466,-0.032,0.045,1.072,-0.074,1.807,0.089,0.144,0.479,0.351,0.279
107,3.533,0.963,0.749,0.620,0.215,0.298,-0.068,0.030,1.111,-0.114,1.761,0.052,0.180,0.400,0.596,0.275
108,3.567,0.963,0.756,0.622,0.126,0.279,-0.137,0.003,1.091,-0.048,1.730,0.055,0.191,0.375,0.875,0.325
109,3.600,0.961,0.758,0.625,0.202,0.270,-0.098,-0.015,0.994,-0.046,1.838,0.040,0.192,0.388,1.166,0.303
110,3.633,0.959,0.758,0.621,0.177,0.278,-0.090,-0.043,1.059,-0.077,1.777,0.027,0.189,0.336,1.045,0.375
111,3.667,0.964,0.751,0.612,0.485,0.508,-0.061,0.014,0.982,-0.033,1.758,0.027,0.180,0.382,1.332,0.474
112,3.700,0.969,0.752,0.612,0.150,0.155,-0.075,-0.087,1.136,0.024,1.722,0.073,0.194,0.327,1.615,0.439
113,3.733,0.968,0.762,0.614,0.142,0.114,-0.026,-0.074,1.022,0.040,1.482,0.076,0.176,0.280,1.421,0.415
114,3.767,0.972,0.762,0.626,0.089,0.085,-0.018,-0.091,1.177,-0.004,1.421,0.076,0.186,0.281,1.226,0.413
115,3.800,0.973,0.763,0.623,0.054,0.086,-0.049,-0.070,1.036,0.022,1.348,0.073,0.141,0.233,1.354,0.290
116,3.833,0.972,0.769,0.633,0.076,0.017,-0.055,-0.081,1.081,0.029,1.384,0.061,0.202,0.241,1.373,0.413
117,3.867,0.970,0.761,0.634,0.063,-0.002,-0.034,-0.074,1.159,0.027,1.406,0.057,0.158,0.215,1.635,0.405
118,3.900,0.971,0.759,0.644,0.072,-0.016,-0.089,-0.081,1.200,0.006,1.449,0.042,0.174,0.202,1.904,0.451
119,3.933,0.972,0.754,0.633,0.055,0.046,-0.045,-0.038,1.158,0.018,1.511,0.064,0.187,0.190,1.816,0.551
120,3.967,0.972,0.756,0.632,0.041,0.031,-0.055,-0.056,1.138,-0.009,1.467,0.056,0.166,0.183,1.683,0.503
121,4.000,0.970,0.758,0.640,0.073,0.084,-0.116,-0.037,1.142,0.032,1.375,0.067,0.153,0.176,1.596,0.550
122,4.033,0.967,0.774,0.648,0.213,0.094,-0.103,0.019,1.333,0.002,1.445,0.108,0.255,0.247,1.474,0.440
123,4.067,0.972,0.766,0.637,0.111,0.069,-0.129,-0.026,1.191,0.021,1.580,0.034,0.213,0.188,1.508,0.353
124,4.100,0.970,0.770,0.628,0.088,0.102,-0.118,-0.039,1.102,-0.058,1.551,0.067,0.197,0.153,1.650,0.367
125,4.133,0.968,0.766,0.625,0.183,0.099,-0.095,-0.024,1.220,-0.029,1.603,0.055,0.199,0.225,1.748,0.495
126,4.167,0.970,0.766,0.636,-0.025,-0.012,-0.095,-0.056,1.236,-0.002,1.415,0.053,0.174,0.160,1.345,0.437
127,4.200,0.969,0.760,0.635,-0.053,-0.071,-0.114,-0.035,1.025,0.038,1.350,0.037,0.192,0.184,1.341,0.350
128,4.233,0.971,0.753,0.635,-0.027,-0.043,-0.081,-0.037,0.909,0.052,1.241,0.015,0.162,0.172,1.384,0.349
129,4.267,0.973,0.750,0.639,0.059,0.042,-0.157,-0.025,0.954,0.050,1.320,0.046,0.189,0.192,1.525,0.360
130,4.300,0.973,0.752,0.643,0.018,0.094,-0.114,0.018,0.960,0.008,1.174,0.054,0.227,0.225,1.528,0.481
131,4.333,0.973,0.745,0.640,0.020,0.056,-0.143,0.043,0.998,0.024,1.278,0.053,0.222,0.179,1.606,0.406
132,4.367,0.972,0.753,0.642,-0.025,-0.010,-0.096,0.016,1.165,0.020,1.239,0.063,0.218,0.195,1.586,0.438
133,4.400,0.970,0.757,0.630,-0.027,-0.032,-0.085,0.003,1.106,-0.009,1.362,0.048,0.244,0.145,1.588,0.429
134,4.433,0.972,0.766,0.638,-0.009,-0.025,-0.122,-0.048,1.088,-0.005,1.416,0.063,0.223,0.197,1.037,0.354
135,4.467,0.972,0.764,0.638,0.016,0.082,-0.135,-0.024,1.184,0.026,1.387,0.101,0.285,0.213,1.132,0.342
136,4.500,0.970,0.756,0.636,0.010,0.059,-0.136,-0.017,1.226,-0.032,1.350,0.088,0.250,0.207,1.332,0.474
137,4.533,0.971,0.751,0.631,0.009,0.070,-0.151,-0.037,1.278,-0.025,1.364,0.093,0.244,0.231,1.282,0.440
138,4.567,0.971,0.750,0.642,0.022,0.056,-0.169,-0.002,1.133,-0.040,1.193,0.095,0.296,0.173,1.283,0.509
139,4.600,0.967,0.755,0.637,-0.004,0.031,-0.188,-0.009,1.117,-0.042,1.273,0.109,0.272,0.169,1.418,0.489
140,4.633,0.967,0.749,0.639,0.060,-0.005,-0.172,-0.006,1.266,-0.024,1.287,0.081,0.251,0.206,1.233,0.327
141,4.667,0.964,0.748,0.641,0.038,0.017,-0.144,-0.046,1.303,-0.045,1.275,0.087,0.238,0.229,1.104,0.314
142,4.700,0.965,0.749,0.640,0.029,0.015,-0.112,-0.019,1.252,-0.024,1.143,0.134,0.288,0.237,1.532,0.525
143,4.733,0.965,0.761,0.645,0.016,0.111,-0.130,-0.010,1.099,-0.015,1.238,0.111,0.255,0.256,1.054,0.277
144,4.767,0.963,0.760,0.639,0.067,0.146,-0.086,-0.010,0.991,0.008,1.387,0.045,0.180,0.209,1.211,0.225
145,4.800,0.964,0.750,0.635,0.107,0.167,-0.048,0.001,0.935,-0.050,1.206,0.114,0.203,0.256,1.271,0.429
146,4.833,0.962,0.751,0.637,0.270,0.208,0.013,-0.004,1.025,-0.043,1.320,0.105,0.175,0.230,1.111,0.277
147,4.867,0.959,0.753,0.627,0.198,0.220,-0.060,0.022,0.930,-0.025,1.298,0.068,0.171,0.251,1.288,0.299
148,4.900,0.963,0.745,0.624,0.197,0.168,-0.092,-0.030,0.928,-0.003,1.434,0.074,0.208,0.269,1.160,0.307
149,4.933,0.963,0.750,0.625,0.071,0.103,-0.089,-0.007,1.022,0.015,1.426,0.107,0.273,0.233,1.081,0.253
150,4.967,0.961,0.755,0.622,0.079,0.063,-0.093,0.030,0.866,-0.001,1.377,0.093,0.183,0.176,1.172,0.322
