frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.903,0.649,0.651,2.803,2.436,-0.167,1.255,0.061,0.092,0.093,0.248,1.319,-0.291,0.381,0.175
27,0.867,0.913,0.658,0.651,2.851,2.435,-0.167,1.134,0.047,0.064,0.038,0.387,1.122,-0.262,0.259,0.361
28,0.900,0.914,0.656,0.650,2.728,2.257,-0.109,1.003,0.078,0.288,0.014,0.555,0.895,-0.236,0.377,0.318
29,0.933,0.914,0.657,0.654,2.779,2.427,-0.085,1.174,-0.011,0.179,0.082,0.610,0.979,-0.190,0.372,0.191
30,0.967,0.878,0.646,0.653,2.656,2.371,-0.051,0.977,-0.032,0.022,0.051,0.403,0.739,-0.170,0.802,0.294
31,1.000,0.868,0.646,0.653,2.730,2.361,-0.240,1.037,0.051,-0.009,-0.039,0.473,0.616,-0.089,0.624,0.359
32,1.033,0.878,0.641,0.643,2.642,2.239,-0.202,0.988,0.045,-0.019,-0.089,0.558,0.760,-0.096,0.496,0.267
33,1.067,0.874,0.649,0.641,2.644,2.182,-0.175,0.853,0.006,-0.082,0.002,0.607,0.579,-0.102,0.550,0.346
34,1.100,0.887,0.640,0.658,2.500,2.107,-0.173,0.926,0.028,0.005,-0.004,0.895,0.877,-0.061,0.371,0.199
35,1.133,0.889,0.645,0.657,2.569,2.150,-0.192,0.900,0.089,0.000,-0.008,0.675,0.801,-0.115,0.375,0.332
36,1.167,0.897,0.648,0.657,2.736,2.295,-0.143,0.964,0.044,0.058,0.074,0.749,1.110,-0.180,0.678,0.347
37,1.200,0.886,0.648,0.629,2.769,2.269,-0.096,0.991,0.043,0.029,0.123,0.578,1.272,-0.057,0.552,0.302
38,1.233,0.885,0.632,0.626,3.058,2.554,-0.116,1.290,-0.004,0.050,0.228,0.612,1.350,-0.044,0.788,0.270
39,1.267,0.885,0.642,0.630,2.827,2.466,-0.212,1.353,0.081,0.022,0.271,0.691,1.425,-0.001,0.579,0.244
40,1.300,0.892,0.668,0.641,2.887,2.455,-0.231,1.544,0.076,0.105,0.164,0.644,1.227,0.019,0.212,0.195
41,1.333,0.884,0.668,0.645,3.232,2.835,-0.281,1.883,0.064,0.120,0.102,0.510,1.208,0.008,0.249,0.228
42,1.367,0.891,0.669,0.628,2.774,2.300,-0.255,1.724,0.066,0.262,0.137,0.481,1.074,-0.084,0.356,0.041
43,1.400,0.895,0.656,0.650,2.530,2.108,-0.219,1.303,0.298,0.314,0.127,0.603,1.201,-0.059,0.757,0.349
44,1.433,0.897,0.661,0.652,2.793,2.148,-0.286,1.431,0.186,0.223,0.192,0.701,1.186,-0.131,0.688,0.273
45,1.467,0.906,0.656,0.659,2.732,2.161,-0.314,1.596,0.204,0.211,0.144,0.788,1.070,-0.157,0.593,0.185
46,1.500,0.899,0.667,0.653,2.784,2.280,-0.265,1.693,0.189,0.238,0.175,0.533,1.126,-0.152,0.542,0.229
47,1.533,0.899,0.664,0.641,2.795,2.245,-0.331,1.904,0.147,0.235,0.114,0.467,1.036,-0.158,0.512,0.239
48,1.567,0.898,0.674,0.644,2.638,2.065,-0.207,1.562,0.238,0.286,0.143,0.666,1.491,-0.110,1.027,0.442
49,1.600,0.909,0.666,0.636,2.686,2.182,-0.204,1.762,0.234,0.266,0.276,0.363,1.193,0.000,0.343,0.047
50,1.633,0.894,0.664,0.642,2.833,2.307,-0.142,1.915,0.293,0.308,0.316,0.470,1.323,-0.062,0.423,0.149
51,1.667,0.903,0.668,0.640,2.799,2.287,-0.188,1.869,0.220,0.297,0.303,0.428,1.384,-0.022,0.521,0.153
52,1.700,0.899,0.662,0.648,2.733,2.211,-0.171,1.738,0.289,0.223,0.345,0.448,1.383,-0.030,0.866,0.401
53,1.733,0.896,0.658,0.647,2.809,2.239,-0.249,1.881,0.164,0.240,0.331,0.382,1.288,-0.114,0.774,0.343
54,1.767,0.905,0.653,0.642,2.851,2.269,-0.340,2.181,0.170,0.272,0.197,0.592,1.174,-0.224,0.566,0.409
55,1.800,0.894,0.658,0.643,2.650,2.150,-0.289,2.048,0.246,0.233,0.175,0.541,1.198,-0.224,0.421,0.349
56,1.833,0.898,0.655,0.651,2.644,2.062,-0.353,1.914,0.210,0.334,0.152,0.588,1.192,-0.229,0.392,0.303
57,1.867,0.905,0.654,0.651,2.669,2.123,-0.233,2.034,0.192,0.302,0.300,0.660,1.233,-0.233,0.523,0.343
58,1.900,0.899,0.647,0.643,2.666,2.035,-0.301,1.909,0.210,0.220,0.118,0.496,1.133,-0.227,0.425,0.392
59,1.933,0.902,0.646,0.655,2.486,1.922,-0.325,2.044,0.219,0.295,0.130,0.531,1.058,-0.224,0.447,0.380
60,1.967,0.895,0.649,0.652,2.749,2.160,-0.286,2.272,0.236,0.407,0.232,0.470,0.962,-0.193,0.428,0.359
61,2.000,0.891,0.640,0.662,2.750,2.347,-0.235,2.036,0.244,0.276,0.202,0.204,0.804,-0.255,0.140,0.160
62,2.033,0.901,0.634,0.666,2.730,2.365,-0.252,1.962,0.336,0.276,0.274,0.234,0.952,-0.251,0.211,0.167
63,2.067,0.883,0.629,0.652,2.743,2.399,-0.257,1.973,0.263,0.256,0.210,0.228,0.920,-0.202,0.291,0.337
64,2.100,0.893,0.658,0.663,2.559,2.045,-0.186,1.932,0.161,0.360,0.253,0.374,0.820,-0.198,0.247,0.105
65,2.133,0.885,0.665,0.654,2.502,2.194,-0.179,1.630,0.094,0.342,0.224,0.510,0.751,-0.241,0.203,0.086
66,2.167,0.897,0.678,0.660,2.648,2.118,-0.065,1.503,0.041,0.475,0.128,0.706,0.784,-0.132,0.578,0.051
67,2.200,0.903,0.685,0.662,2.710,2.209,-0.147,1.434,0.229,0.572,0.233,0.861,1.076,-0.193,0.521,0.080
68,2.233,0.901,0.680,0.671,2.684,2.255,-0.235,1.452,0.113,0.462,0.253,0.878,0.935,-0.288,0.574,0.102
69,2.267,0.902,0.675,0.667,2.651,2.252,-0.207,1.522,0.172,0.475,0.319,0.877,1.077,-0.268,0.800,0.258
70,2.300,0.892,0.680,0.669,2.692,2.175,-0.196,1.565,0.154,0.387,0.250,0.929,1.007,-0.223,0.589,0.224
71,2.333,0.897,0.674,0.656,2.621,1.944,-0.209,1.683,0.119,0.348,0.148,0.773,1.040,-0.214,0.518,0.097
72,2.367,0.896,0.639,0.656,2.363,1.824,-0.314,1.768,0.010,0.231,0.160,0.654,0.994,-0.174,0.538,0.074
73,2.400,0.900,0.678,0.653,2.606,2.316,-0.272,1.702,0.035,0.252,0.076,0.509,0.805,-0.229,0.424,0.191
74,2.433,0.900,0.675,0.658,2.488,2.217,-0.255,1.659,0.028,0.297,0.034,0.372,0.960,-0.294,0.525,0.216
75,2.467,0.907,0.674,0.653,2.568,2.307,-0.337,1.652,-0.033,0.205,0.020,0.347,0.839,-0.264,0.530,0.251
76,2.500,0.904,0.656,0.648,2.550,2.255,-0.230,1.777,-0.005,0.192,-0.006,0.256,0.829,-0.175,0.534,0.165
77,2.533,0.900,0.664,0.657,2.322,2.006,-0.199,1.720,0.001,0.224,-0.015,0.335,0.816,-0.155,0.421,0.192
78,2.567,0.907,0.649,0.649,2.857,2.180,-0.434,1.604,0.057,0.075,-0.076,0.356,0.882,-0.189,0.265,0.236
79,2.600,0.911,0.648,0.653,2.698,2.184,-0.359,1.425,0.044,0.045,-0.071,0.603,1.012,-0.122,0.265,0.221
80,2.633,0.912,0.651,0.659,2.850,2.270,-0.445,1.417,0.017,-0.082,0.003,0.669,0.928,-0.139,0.289,0.302
81,2.667,0.916,0.641,0.656,2.757,2.130,-0.396,1.420,0.061,-0.058,0.020,0.713,0.909,-0.181,0.283,0.254
82,2.700,0.922,0.648,0.655,2.861,2.249,-0.370,1.389,0.126,-0.038,0.077,0.682,1.008,-0.149,0.112,0.257
83,2.733,0.917,0.646,0.659,2.926,2.213,-0.356,1.260,0.058,-0.050,0.026,0.440,1.018,-0.160,0.275,0.300
84,2.767,0.905,0.635,0.657,2.699,2.029,-0.341,1.336,0.126,-0.000,0.066,0.728,1.062,-0.170,0.132,0.192
85,2.800,0.924,0.644,0.650,2.531,1.760,-0.164,1.043,0.183,0.051,-0.013,0.564,0.870,-0.174,-0.066,0.036
86,2.833,0.917,0.651,0.639,2.605,1.869,-0.239,1.153,0.161,0.160,-0.042,0.573,0.720,-0.231,-0.104,0.048
87,2.867,0.917,0.666,0.646,2.808,2.064,-0.198,1.216,0.165,0.215,0.059,0.543,0.767,-0.219,-0.129,-0.037
88,2.900,0.921,0.660,0.651,2.653,2.088,-0.241,1.095,0.138,0.086,0.032,0.368,1.005,-0.133,-0.165,0.093
89,2.933,0.915,0.659,0.661,2.636,2.003,-0.285,1.128,0.157,0.134,0.028,0.443,0.945,-0.202,-0.115,0.094
90,2.967,0.914,0.653,0.644,2.807,2.187,-0.269,1.162,0.210,0.233,-0.022,0.586,1.107,-0.167,0.188,0.243
91,3.000,0.901,0.657,0.658,2.514,1.809,-0.289,1.165,0.186,0.112,-0.013,0.551,1.146,-0.151,0.504,0.368
92,3.033,0.906,0.646,0.656,2.742,1.953,-0.215,1.102,0.131,0.148,-0.031,0.537,1.208,-0.130,0.475,0.295
93,3.067,0.900,0.655,0.664,2.812,1.923,-0.121,1.098,0.254,0.183,-0.071,0.557,1.072,-0.198,0.126,0.164
94,3.100,0.897,0.650,0.658,2.921,2.048,-0.304,1.225,0.258,0.160,-0.021,0.530,1.226,-0.280,0.479,0.498
95,3.133,0.888,0.663,0.662,2.806,1.873,-0.318,1.168,0.196,0.121,0.005,0.666,1.080,-0.300,0.551,0.406
96,3.167,0.897,0.658,0.665,2.669,1.915,-0.183,1.061,0.236,0.030,-0.044,0.632,1.417,-0.274,0.701,0.473
97,3.200,0.901,0.656,0.655,2.430,1.937,-0.114,1.085,0.187,0.154,0.079,0.574,0.890,-0.206,0.374,0.094
98,3.233,0.904,0.663,0.659,2.515,1.897,-0.181,1.073,0.159,0.075,0.081,0.569,1.139,-0.210,0.382,0.256
99,3.267,0.906,0.654,0.660,2.322,1.713,-0.116,1.136,0.127,0.146,0.110,0.570,1.186,-0.202,0.416,0.185
100,3.300,0.898,0.659,0.650,2.311,1.829,-0.149,1.063,0.131,0.112,0.163,0.550,1.406,-0.236,0.466,0.304
101,3.333,0.899,0.685,0.653,2.416,1.909,-0.089,0.952,0.258,0.053,0.126,0.715,1.685,-0.170,0.227,0.310
102,3.367,0.915,0.649,0.672,2.429,2.046,-0.143,0.939,0.215,0.045,0.035,0.755,1.337,-0.284,0.265,0.360
103,3.400,0.907,0.659,0.654,2.640,2.092,-0.191,0.838,0.192,0.057,-0.087,0.708,1.228,-0.244,0.152,0.442
104,3.433,0.915,0.653,0.657,2.513,1.947,-0.208,0.825,0.196,0.073,-0.109,0.811,1.239,-0.272,0.238,0.422
105,3.467,0.914,0.676,0.655,2.457,2.003,-0.107,0.982,0.221,0.101,0.038,0.647,1.447,-0.270,0.290,0.449
106,3.500,0.919,0.664,0.663,2.624,2.098,-0.179,1.058,0.219,0.154,0.000,0.908,1.163,-0.307,0.431,0.335
107,3.533,0.909,0.668,0.661,2.765,2.197,-0.239,1.201,0.085,-0.015,0.068,0.710,1.134,-0.240,0.708,0.322
108,3.567,0.903,0.674,0.670,2.733,2.150,-0.102,0.940,0.181,-0.039,-0.007,0.734,0.994,-0.304,0.420,0.298
109,3.600,0.913,0.661,0.647,2.396,1.920,0.040,0.993,0.076,0.011,0.131,0.572,1.487,-0.246,0.687,0.364
110,3.633,0.881,0.683,0.663,2.541,2.130,0.072,0.009,0.160,0.225,0.210,0.752,0.924,-0.254,0.703,0.269
111,3.667,0.897,0.660,0.668,2.447,2.185,0.262,-0.009,0.402,0.317,0.251,0.693,1.333,-0.196,0.671,0.281
112,3.700,0.902,0.668,0.667,2.319,2.047,0.389,-0.075,0.470,0.278,0.227,0.816,1.250,-0.255,0.311,0.155
113,3.733,0.898,0.646,0.658,2.465,2.083,0.328,-0.162,0.412,0.252,0.180,0.915,1.102,-0.196,0.531,0.202
114,3.767,0.908,0.623,0.656,1.745,1.278,0.267,-0.114,0.508,0.347,0.188,0.574,1.103,-0.297,0.333,0.107
115,3.800,0.903,0.621,0.651,2.155,1.753,0.344,-0.141,0.359,0.315,0.146,0.456,0.896,-0.293,0.290,0.166
116,3.833,0.895,0.631,0.673,1.734,1.398,0.224,0.014,0.211,0.195,0.164,0.442,1.034,-0.231,0.285,0.082
117,3.867,0.889,0.649,0.682,1.722,1.278,0.222,0.033,0.276,0.156,0.195,0.382,1.225,-0.245,0.356,0.111
118,3.900,0.885,0.664,0.685,2.006,1.641,0.311,-0.005,0.359,0.253,0.128,0.385,1.455,-0.141,0.320,0.183
119,3.933,0.891,0.649,0.671,1.789,1.347,0.215,0.049,0.115,0.130,0.227,0.498,1.340,-0.181,0.327,0.200
120,3.967,0.900,0.649,0.659,1.888,1.413,0.163,0.083,0.139,0.119,0.191,0.546,1.102,-0.187,0.167,0.095
121,4.000,0.918,0.656,0.658,1.995,1.560,0.068,-0.071,0.033,0.036,0.243,0.508,1.385,-0.125,0.284,0.338
122,4.033,0.892,0.656,0.657,1.835,1.217,0.271,-0.060,0.176,0.095,0.163,0.769,0.936,-0.159,0.368,0.316
123,4.067,0.911,0.663,0.650,2.065,1.421,0.048,-0.028,0.215,0.133,0.078,0.750,1.179,-0.202,0.083,0.392
124,4.100,0.904,0.677,0.650,1.904,1.266,0.084,0.062,0.112,0.107,0.107,0.697,1.007,-0.171,0.143,0.291
125,4.133,0.903,0.675,0.654,1.938,1.346,0.087,0.004,0.179,0.064,0.105,0.742,1.437,-0.234,0.325,0.470
126,4.167,0.892,0.689,0.655,1.684,1.042,0.070,0.020,0.168,0.020,0.136,0.550,1.331,-0.191,0.313,0.368
127,4.200,0.903,0.670,0.648,1.659,1.018,-0.033,0.038,0.113,-0.017,0.030,0.319,1.151,-0.198,0.336,0.283
128,4.233,0.904,0.664,0.658,1.571,0.971,0.036,0.020,0.109,0.031,0.105,0.461,1.191,-0.177,0.464,0.358
129,4.267,0.893,0.672,0.638,1.686,1.067,0.026,0.006,0.199,0.002,0.121,0.536,1.342,-0.206,0.540,0.592
130,4.300,0.900,0.670,0.639,1.705,1.222,0.085,-0.010,0.102,0.011,0.028,0.623,1.362,-0.174,0.251,0.310
131,4.333,0.901,0.660,0.635,1.731,1.358,0.046,0.017,0.056,-0.012,0.003,0.328,1.376,-0.212,0.400,0.490
132,4.367,0.901,0.653,0.637,1.874,1.422,0.016,-0.043,0.064,-0.082,-0.007,0.305,1.438,-0.170,0.330,0.447
133,4.400,0.924,0.643,0.640,2.275,1.766,-0.068,0.033,0.029,-0.056,0.110,0.264,1.221,-0.260,0.461,0.531
134,4.433,0.917,0.639,0.627,2.054,1.545,-0.079,-0.004,0.033,-0.110,0.143,0.768,1.500,-0.193,0.651,0.704
135,4.467,0.921,0.676,0.644,2.469,1.933,-0.179,0.046,0.060,-0.168,0.161,0.622,1.591,-0.153,0.653,0.818
136,4.500,0.914,0.676,0.648,2.258,1.522,-0.124,0.022,0.125,-0.095,0.112,0.758,1.666,-0.219,0.628,0.797
137,4.533,0.919,0.680,0.649,2.668,1.908,-0.100,0.135,0.112,-0.089,0.131,0.706,1.708,-0.312,0.625,0.760
138,4.567,0.911,0.668,0.634,2.453,1.787,-0.199,0.346,0.031,-0.121,-0.002,0.523,1.500,-0.173,0.468,0.559
139,4.600,0.911,0.675,0.635,2.411,1.722,-0.147,0.376,0.092,-0.099,-0.082,0.560,1.098,-0.215,0.264,0.382
140,4.633,0.908,0.675,0.637,2.441,1.776,-0.116,0.372,0.106,-0.088,-0.061,0.591,0.943,-0.182,0.104,0.312
141,4.667,0.917,0.676,0.647,2.755,2.094,-0.157,0.397,0.081,-0.130,-0.049,0.584,1.293,-0.243,0.135,0.359
142,4.700,0.909,0.674,0.642,2.590,1.985,-0.229,0.353,0.070,-0.136,-0.107,0.560,1.355,-0.254,0.194,0.474
143,4.733,0.919,0.680,0.648,2.699,2.062,-0.189,0.403,0.045,-0.192,-0.056,0.555,1.308,-0.244,0.137,0.384
144,4.767,0.921,0.677,0.650,2.563,2.010,-0.189,0.503,0.052,-0.165,-0.020,0.393,0.943,-0.186,0.467,0.402
145,4.800,0.920,0.654,0.651,2.903,2.357,-0.132,0.662,0.206,0.105,0.054,0.533,1.154,-0.356,0.360,0.395
146,4.833,0.929,0.662,0.655,2.777,2.295,-0.174,0.722,0.085,-0.096,0.044,0.438,1.295,-0.320,0.540,0.457
147,4.867,0.919,0.649,0.655,2.784,2.317,-0.067,0.504,0.108,-0.013,0.006,0.402,1.098,-0.284,0.539,0.413
148,4.900,0.917,0.655,0.660,2.674,2.255,-0.032,0.753,0.085,-0.084,-0.062,0.393,0.976,-0.299,0.721,0.455
149,4.933,0.919,0.658,0.654,2.820,2.364,-0.013,0.713,0.119,-0.080,-0.020,0.515,1.030,-0.352,0.507,0.347
150,4.967,0.919,0.654,0.655,2.890,2.390,-0.142,0.536,0.060,-0.020,0.041,0.501,1.032,-0.281,0.328,0.453
151,5.000,0.915,0.662,0.645,2.982,2.483,-0.238,0.439,0.096,-0.095,0.095,0.676,0.932,-0.180,0.102,0.391
