frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.89,0.69,0.68,0.82,0.48,0.47,1.15,0.07,0.31,0.09,0.00,0.75,-0.08,1.00,0.24
28,0.900,0.90,0.73,0.69,0.92,0.58,0.55,1.12,0.01,0.40,0.25,0.02,0.52,-0.04,0.87,0.09
29,0.933,0.91,0.72,0.69,1.11,0.74,0.48,1.30,0.11,0.30,0.06,0.03,0.65,-0.02,0.67,0.21
30,0.967,0.91,0.72,0.69,1.24,0.84,0.44,1.38,0.07,0.27,0.07,0.13,0.81,-0.03,0.93,0.21
31,1.000,0.92,0.73,0.67,1.13,0.80,0.35,1.34,0.03,0.21,0.06,0.04,0.59,0.04,0.71,0.14
32,1.033,0.92,0.72,0.68,1.11,0.82,0.35,1.21,0.10,0.37,0.04,0.08,1.05,0.03,0.97,0.39
33,1.067,0.92,0.72,0.67,0.99,0.76,0.45,1.25,0.17,0.50,-0.02,0.18,0.69,0.02,0.80,0.29
34,1.100,0.92,0.73,0.67,1.16,1.00,0.27,1.05,0.07,0.30,0.01,0.13,0.60,0.02,0.62,0.19
35,1.133,0.92,0.71,0.67,1.45,1.24,0.22,1.32,0.20,0.39,0.04,-0.04,0.76,-0.02,0.66,0.30
36,1.167,0.92,0.72,0.68,1.05,0.76,0.43,1.35,0.19,0.39,-0.01,0.00,0.50,0.05,0.79,0.16
37,1.200,0.90,0.71,0.69,1.07,0.76,0.36,1.50,0.02,0.42,0.08,0.02,0.42,0.02,0.45,0.03
38,1.233,0.90,0.70,0.70,1.21,0.64,0.37,1.24,0.06,0.24,0.05,0.16,0.58,-0.11,1.36,0.35
39,1.267,0.90,0.72,0.68,1.69,1.05,0.28,1.62,-0.06,0.05,0.06,0.06,0.52,-0.10,1.04,0.25
40,1.300,0.89,0.71,0.68,1.66,0.95,0.38,1.70,0.06,0.23,0.07,0.39,0.67,-0.01,0.78,0.09
41,1.333,0.89,0.72,0.70,1.46,0.91,0.25,1.90,0.08,0.24,0.10,0.43,0.84,0.04,1.34,0.34
42,1.367,0.90,0.71,0.68,1.18,0.81,0.27,1.69,0.18,0.34,0.09,0.25,1.01,0.06,1.02,0.38
43,1.400,0.90,0.71,0.68,1.21,0.74,0.30,1.72,0.13,0.31,0.13,0.40,1.08,0.17,1.04,0.35
44,1.433,0.90,0.70,0.66,1.53,0.88,0.37,1.80,0.14,0.28,0.13,0.55,1.25,0.14,0.88,0.35
45,1.467,0.90,0.71,0.67,1.57,1.01,0.33,1.84,0.15,0.21,0.15,0.37,1.25,0.06,0.83,0.32
46,1.500,0.90,0.71,0.66,1.05,0.69,0.43,1.94,0.20,0.19,-0.05,0.50,0.90,0.05,0.58,0.20
47,1.533,0.89,0.72,0.65,1.26,0.70,0.41,1.81,0.24,0.19,-0.02,0.54,0.71,-0.04,0.59,0.18
48,1.567,0.90,0.71,0.66,1.26,0.87,0.30,1.79,0.18,0.18,0.02,0.48,0.96,-0.03,0.91,0.36
49,1.600,0.90,0.71,0.66,1.18,0.73,0.33,1.79,0.25,0.42,-0.04,0.54,0.85,-0.04,1.15,0.39
50,1.633,0.88,0.69,0.66,1.17,0.67,0.46,1.80,0.23,0.53,-0.03,0.60,0.92,-0.03,0.97,0.18
51,1.667,0.90,0.71,0.66,1.18,0.68,0.39,1.92,0.31,0.50,0.10,0.50,1.14,-0.16,0.68,0.21
52,1.700,0.91,0.71,0.67,1.20,0.77,0.43,1.97,0.35,0.49,0.07,0.41,1.00,-0.16,0.43,0.13
53,1.733,0.91,0.71,0.67,1.05,0.59,0.38,1.72,0.29,0.42,-0.00,0.42,0.66,-0.15,0.39,0.07
54,1.767,0.91,0.71,0.66,0.95,0.56,0.38,1.78,0.30,0.40,-0.03,0.36,0.64,-0.10,0.44,0.18
55,1.800,0.91,0.71,0.67,1.00,0.58,0.35,1.85,0.24,0.46,-0.02,0.29,0.63,-0.15,0.48,0.16
56,1.833,0.92,0.71,0.68,1.06,0.51,0.28,1.87,0.18,0.52,0.12,0.43,0.79,-0.12,0.54,0.16
57,1.867,0.91,0.71,0.67,1.07,0.47,0.39,1.83,0.18,0.46,0.00,0.34,0.68,-0.12,0.39,0.05
58,1.900,0.91,0.72,0.66,1.11,0.44,0.37,1.90,0.19,0.55,0.02,0.38,0.62,-0.12,0.39,0.01
59,1.933,0.90,0.73,0.66,1.06,0.39,0.37,1.92,0.27,0.56,0.03,0.48,0.69,-0.07,0.55,0.06
60,1.967,0.90,0.73,0.66,1.11,0.43,0.39,1.90,0.32,0.47,0.01,0.48,0.77,-0.11,0.51,0.12
61,2.000,0.89,0.75,0.66,0.89,0.40,0.50,1.86,0.28,0.32,0.10,0.27,0.92,-0.18,0.54,0.10
62,2.033,0.88,0.76,0.65,1.34,0.82,0.63,1.73,0.25,0.42,0.09,0.48,1.12,-0.07,0.64,0.21
63,2.067,0.89,0.76,0.65,1.32,0.91,0.57,1.66,0.19,0.37,0.02,0.40,1.19,-0.06,0.77,0.25
64,2.100,0.88,0.74,0.65,1.25,0.73,0.66,1.84,0.17,0.34,0.05,0.49,1.24,-0.12,0.56,0.21
65,2.133,0.88,0.74,0.66,1.09,0.66,0.55,1.79,0.19,0.32,0.10,0.41,1.42,-0.14,0.42,0.14
66,2.167,0.89,0.71,0.66,1.14,0.53,0.63,2.11,0.14,0.39,0.06,0.30,1.08,-0.06,0.86,0.31
67,2.200,0.89,0.71,0.66,0.89,0.43,0.60,2.13,0.20,0.46,0.11,0.22,1.18,-0.08,0.61,0.11
68,2.233,0.89,0.71,0.65,0.93,0.52,0.62,1.79,0.16,0.55,0.10,0.37,1.17,0.07,0.94,0.27
69,2.267,0.89,0.73,0.66,1.10,0.60,0.55,1.95,0.20,0.56,0.09,0.40,1.08,0.03,0.85,0.24
70,2.300,0.89,0.73,0.66,1.08,0.54,0.64,1.97,0.20,0.62,0.11,0.41,0.94,0.06,0.86,0.21
71,2.333,0.89,0.74,0.66,1.12,0.57,0.58,1.97,0.18,0.61,0.14,0.39,0.92,0.05,0.87,0.17
72,2.367,0.89,0.72,0.66,1.03,0.46,0.50,1.84,0.13,0.37,0.10,0.19,0.78,0.01,0.88,0.17
73,2.400,0.88,0.72,0.65,0.88,0.36,0.63,2.34,0.20,0.68,0.02,0.22,0.76,-0.03,0.57,0.09
74,2.433,0.88,0.73,0.67,1.00,0.37,0.67,2.24,0.12,0.59,-0.02,0.19,0.90,-0.00,0.81,0.12
75,2.467,0.89,0.73,0.65,1.00,0.30,0.64,2.08,0.22,0.63,-0.02,0.23,0.80,0.00,0.73,0.17
76,2.500,0.89,0.73,0.64,1.28,0.43,0.77,2.07,0.30,0.60,-0.05,0.32,0.59,-0.08,0.63,0.12
77,2.533,0.89,0.73,0.65,1.23,0.40,0.85,2.00,0.24,0.61,-0.05,0.46,0.60,-0.04,0.52,0.10
78,2.567,0.90,0.73,0.65,1.16,0.48,0.75,1.95,0.25,0.66,-0.05,0.47,0.66,-0.06,0.57,0.17
79,2.600,0.91,0.74,0.65,1.29,0.50,0.73,2.03,0.19,0.50,-0.00,0.51,0.83,-0.09,0.67,0.21
80,2.633,0.90,0.73,0.65,1.33,0.50,0.76,1.93,0.20,0.43,-0.03,0.57,0.87,-0.09,0.61,0.14
81,2.667,0.90,0.73,0.65,1.26,0.59,0.56,2.01,0.18,0.29,-0.02,0.53,0.88,-0.10,0.78,0.20
82,2.700,0.90,0.73,0.64,1.22,0.58,0.67,2.02,0.19,0.41,-0.01,0.59,0.92,-0.08,0.88,0.26
83,2.733,0.90,0.73,0.65,1.13,0.58,0.53,2.11,0.19,0.44,0.05,0.57,1.10,-0.07,0.74,0.17
84,2.767,0.90,0.73,0.65,1.02,0.51,0.62,2.13,0.13,0.44,0.01,0.41,0.93,-0.06,0.88,0.19
85,2.800,0.90,0.73,0.65,1.23,0.59,0.65,1.90,0.28,0.47,-0.07,0.24,1.30,-0.05,0.38,0.07
86,2.833,0.91,0.73,0.65,0.95,0.44,0.51,1.83,0.17,0.29,0.03,0.31,0.94,-0.05,0.35,-0.04
87,2.867,0.91,0.72,0.65,1.05,0.53,0.57,1.88,0.22,0.41,0.03,0.63,1.03,0.01,0.64,0.13
88,2.900,0.91,0.71,0.66,1.13,0.49,0.56,2.05,0.10,0.52,-0.02,0.42,0.84,-0.00,0.76,0.04
89,2.933,0.90,0.72,0.66,1.04,0.45,0.63,2.06,0.08,0.48,-0.02,0.28,0.82,-0.03,0.72,0.08
90,2.967,0.90,0.72,0.66,1.16,0.57,0.64,2.03,0.07,0.43,-0.01,0.25,0.72,0.00,0.59,0.09
91,3.000,0.91,0.72,0.65,1.07,0.53,0.57,1.99,0.08,0.46,0.04,0.27,0.89,-0.04,0.47,0.08
92,3.033,0.90,0.72,0.65,1.11,0.41,0.55,2.11,0.04,0.36,0.09,0.24,0.75,-0.04,0.41,0.04
93,3.067,0.90,0.73,0.65,1.14,0.49,0.52,2.10,0.08,0.38,0.08,0.31,0.84,-0.05,0.49,0.10
94,3.100,0.90,0.74,0.66,1.04,0.40,0.60,2.18,0.11,0.34,0.13,0.33,0.86,-0.07,0.60,0.10
95,3.133,0.89,0.71,0.67,1.19,0.55,0.69,2.28,0.09,0.39,0.14,0.24,0.83,-0.02,0.51,0.00
96,3.167,0.90,0.72,0.66,1.08,0.54,0.69,2.24,0.20,0.39,0.16,0.24,0.88,-0.08,0.53,0.11
97,3.200,0.90,0.72,0.66,0.83,0.42,0.56,2.23,0.13,0.32,0.14,0.14,0.79,-0.09,0.54,0.01
98,3.233,0.90,0.71,0.67,1.13,0.55,0.32,2.24,0.14,0.19,0.12,0.06,0.62,-0.08,0.59,0.15
99,3.267,0.90,0.72,0.67,1.01,0.48,0.30,2.36,0.19,0.24,0.09,0.38,0.85,-0.14,0.54,0.14
100,3.300,0.89,0.72,0.68,0.96,0.39,0.42,2.46,0.17,0.37,0.06,0.25,0.80,-0.07,0.43,0.03
101,3.333,0.90,0.72,0.68,1.07,0.51,0.32,2.27,0.26,0.26,0.07,0.45,0.89,-0.09,0.40,0.03
102,3.367,0.90,0.72,0.67,0.88,0.40,0.35,2.40,0.12,0.37,0.01,0.10,0.64,-0.04,0.36,0.10
103,3.400,0.89,0.72,0.67,1.10,0.53,0.37,2.36,0.21,0.29,0.14,0.35,0.99,-0.17,0.31,0.13
104,3.433,0.89,0.72,0.68,0.94,0.38,0.43,2.40,0.19,0.31,0.09,0.26,0.99,-0.16,0.35,0.11
105,3.467,0.89,0.72,0.67,0.94,0.43,0.38,2.40,0.15,0.27,0.02,0.23,0.78,-0.13,0.37,0.10
106,3.500,0.90,0.70,0.67,1.12,0.35,0.39,2.55,0.14,0.29,0.11,0.12,0.73,-0.15,0.39,0.02
107,3.533,0.89,0.71,0.67,1.08,0.36,0.42,2.51,0.08,0.30,0.12,0.03,0.58,-0.11,0.33,0.07
108,3.567,0.90,0.72,0.67,1.00,0.28,0.48,2.53,0.11,0.42,0.04,0.11,0.52,-0.08,0.40,0.01
109,3.600,0.91,0.72,0.68,1.15,0.46,0.65,2.51,-0.00,0.41,0.18,0.17,0.78,0.10,0.64,-0.04
110,3.633,0.90,0.72,0.68,1.12,0.48,0.54,2.30,0.09,0.33,0.04,0.39,0.81,0.00,0.64,0.01
111,3.667,0.91,0.72,0.68,1.12,0.48,0.58,2.12,0.14,0.38,0.04,0.56,0.92,0.02,0.67,0.05
112,3.700,0.91,0.72,0.68,1.30,0.64,0.55,2.22,0.10,0.31,0.00,0.45,0.82,0.00,0.57,0.03
113,3.733,0.91,0.73,0.69,1.32,0.80,0.39,2.02,0.07,0.24,0.14,0.54,1.27,0.07,1.04,0.36
114,3.767,0.90,0.73,0.68,1.37,0.79,0.52,2.14,0.04,0.26,0.02,0.59,1.05,-0.01,0.92,0.18
115,3.800,0.90,0.73,0.68,1.33,0.77,0.46,2.12,0.04,0.25,0.07,0.59,1.10,-0.02,0.79,0.14
116,3.833,0.90,0.72,0.68,1.43,0.77,0.50,2.12,0.07,0.30,0.08,0.50,1.04,0.10,0.95,0.24
117,3.867,0.89,0.72,0.68,1.33,0.76,0.42,2.13,0.09,0.24,0.04,0.44,1.03,-0.02,0.92,0.23
118,3.900,0.90,0.72,0.68,1.11,0.58,0.40,2.20,0.16,0.22,0.04,0.61,1.00,0.04,0.93,0.31
119,3.933,0.89,0.72,0.68,1.22,0.76,0.44,2.18,0.18,0.16,0.09,0.50,0.90,-0.06,0.82,0.21
120,3.967,0.90,0.73,0.68,1.27,0.74,0.41,2.20,0.12,0.18,0.10,0.57,0.77,-0.04,0.80,0.17
121,4.000,0.91,0.73,0.67,0.94,0.43,0.36,2.03,0.17,0.25,0.12,0.13,0.69,-0.13,0.34,0.11
122,4.033,0.91,0.72,0.67,0.98,0.44,0.52,2.06,-0.03,0.39,0.11,0.06,0.59,-0.02,0.54,0.02
123,4.067,0.91,0.73,0.66,1.05,0.41,0.63,1.93,-0.09,0.39,-0.05,0.12,0.65,-0.01,0.24,-0.01
124,4.100,0.91,0.72,0.67,0.95,0.39,0.64,2.06,-0.03,0.48,-0.02,0.08,0.72,0.01,0.23,-0.02
125,4.133,0.91,0.72,0.68,1.11,0.51,0.50,2.13,-0.03,0.37,0.08,0.20,0.78,-0.05,0.17,-0.08
126,4.167,0.91,0.71,0.68,1.16,0.46,0.59,2.23,-0.05,0.34,0.10,0.10,0.59,-0.02,0.21,-0.05
127,4.200,0.91,0.72,0.68,1.26,0.48,0.69,2.15,0.01,0.45,0.07,0.16,0.66,-0.04,0.25,-0.07
128,4.233,0.90,0.73,0.69,1.14,0.47,0.68,2.06,0.04,0.40,0.05,-0.10,0.47,-0.04,0.64,0.09
129,4.267,0.91,0.72,0.68,1.16,0.55,0.87,2.08,0.07,0.46,0.03,-0.07,0.35,-0.06,0.62,0.16
130,4.300,0.90,0.73,0.68,1.06,0.46,0.84,2.10,0.05,0.56,0.04,-0.04,0.37,-0.06,0.69,0.15
131,4.333,0.91,0.73,0.68,1.38,0.56,0.74,2.10,0.05,0.49,0.12,-0.04,0.43,-0.06,0.66,0.13
132,4.367,0.91,0.73,0.68,1.17,0.45,0.74,2.00,0.11,0.48,0.14,-0.00,0.57,-0.05,1.07,0.20
133,4.400,0.90,0.73,0.68,1.07,0.47,0.56,2.03,0.16,0.60,0.09,0.12,0.70,-0.05,1.18,0.29
134,4.433,0.91,0.74,0.67,1.41,0.76,0.82,2.06,0.27,0.52,0.04,0.38,1.31,-0.04,1.09,0.35
135,4.467,0.90,0.73,0.68,1.30,0.53,0.70,2.13,0.25,0.51,0.10,0.33,1.19,0.05,0.99,0.32
136,4.500,0.91,0.72,0.68,1.03,0.44,0.53,1.98,0.24,0.55,0.05,0.24,0.98,-0.04,1.09,0.20
137,4.533,0.91,0.72,0.67,1.00,0.40,0.73,2.10,0.08,0.49,0.06,0.15,0.78,-0.06,1.01,0.18
138,4.567,0.91,0.72,0.68,0.97,0.35,0.62,2.05,0.09,0.59,0.01,0.10,0.68,-0.05,1.08,0.08
139,4.600,0.91,0.73,0.66,1.09,0.46,0.68,2.15,0.20,0.56,0.09,0.18,0.81,-0.02,0.83,0.11
140,4.633,0.90,0.72,0.67,0.91,0.39,0.66,2.14,0.15,0.45,0.07,0.00,0.54,-0.01,0.81,0.15
141,4.667,0.90,0.72,0.66,0.89,0.30,0.72,2.19,0.09,0.47,0.09,0.04,0.56,-0.06,0.77,0.05
142,4.700,0.91,0.72,0.66,0.85,0.33,0.64,2.17,0.14,0.46,0.10,-0.02,0.43,-0.03,0.59,0.11
143,4.733,0.89,0.72,0.67,0.87,0.31,0.46,2.25,0.08,0.47,0.02,0.02,0.64,0.01,0.82,0.16
144,4.767,0.89,0.71,0.68,1.04,0.48,0.71,2.13,0.13,0.48,-0.01,0.04,0.55,0.01,0.81,0.13
145,4.800,0.89,0.72,0.68,1.07,0.53,0.56,2.12,0.14,0.30,0.02,0.10,0.52,-0.03,0.82,0.09
146,4.833,0.89,0.72,0.67,0.91,0.36,0.57,1.80,0.11,0.44,0.01,0.12,0.60,0.01,0.61,-0.00
147,4.867,0.90,0.72,0.67,1.08,0.51,0.63,1.99,0.11,0.36,-0.05,0.16,0.62,0.06,0.80,0.08
148,4.900,0.91,0.72,0.67,1.01,0.49,0.61,1.99,0.17,0.38,-0.02,0.15,0.63,0.04,0.83,0.12
149,4.933,0.91,0.73,0.67,0.98,0.51,0.72,2.14,0.15,0.50,-0.05,0.25,0.85,0.06,0.89,0.12
150,4.967,0.92,0.71,0.68,0.96,0.45,0.44,2.13,0.15,0.34,0.06,0.18,0.82,-0.02,1.14,0.14
