frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.935,0.560,0.590,1.150,0.745,0.204,0.302,0.269,0.209,0.166,0.547,1.751,-0.108,0.005,0.225
17,0.533,0.933,0.570,0.604,0.948,0.516,0.101,0.120,0.361,0.204,0.108,0.451,1.326,-0.026,0.289,0.279
18,0.567,0.930,0.581,0.593,0.966,0.571,-0.017,0.051,0.229,0.122,0.105,0.439,1.216,-0.040,0.091,0.308
19,0.600,0.936,0.570,0.587,0.926,0.414,0.104,0.187,0.107,0.095,0.032,0.356,1.196,-0.045,0.093,0.159
20,0.633,0.941,0.574,0.581,0.861,0.436,0.075,0.244,0.165,0.052,0.026,0.359,1.226,-0.062,0.077,0.224
21,0.667,0.941,0.587,0.581,1.006,0.525,-0.004,0.294,0.234,0.116,0.048,0.487,1.285,-0.078,0.152,0.232
22,0.700,0.944,0.575,0.583,0.918,0.469,-0.045,0.236,0.244,0.067,-0.022,0.479,1.531,-0.125,0.061,0.217
23,0.733,0.942,0.575,0.582,1.332,0.926,-0.128,0.370,0.206,0.076,0.067,0.297,1.443,-0.100,0.017,0.246
24,0.767,0.948,0.583,0.575,1.570,1.015,-0.197,0.408,0.272,0.080,-0.020,0.286,1.303,-0.113,0.116,0.270
25,0.800,0.935,0.585,0.570,1.441,0.848,-0.050,0.401,0.218,0.023,-0.154,0.321,1.468,-0.120,0.281,0.424
26,0.833,0.931,0.584,0.579,1.458,0.991,-0.035,0.348,0.287,0.047,-0.192,0.328,1.511,-0.068,0.355,0.525
27,0.867,0.932,0.579,0.570,1.242,0.643,-0.051,0.362,0.337,0.032,-0.225,0.290,1.599,-0.098,0.527,0.495
28,0.900,0.930,0.575,0.571,1.311,0.644,-0.003,0.333,0.326,0.041,-0.189,0.287,1.473,-0.079,0.402,0.507
29,0.933,0.938,0.572,0.567,1.649,0.829,-0.049,0.481,0.228,0.020,-0.152,0.448,1.571,-0.040,0.266,0.432
30,0.967,0.933,0.580,0.585,1.451,0.830,-0.121,0.436,0.264,0.004,-0.117,0.182,1.296,-0.083,0.347,0.454
31,1.000,0.941,0.577,0.582,1.259,0.588,-0.137,0.297,0.237,-0.029,-0.104,0.231,1.248,0.004,0.268,0.412
32,1.033,0.937,0.575,0.576,1.213,0.596,-0.110,0.140,0.369,0.032,-0.109,0.320,1.510,-0.067,0.341,0.337
33,1.067,0.932,0.575,0.584,0.884,0.339,-0.129,0.188,0.341,0.017,-0.139,0.444,1.468,-0.047,0.456,0.404
34,1.100,0.942,0.570,0.585,0.846,0.379,-0.052,0.222,0.253,0.061,-0.069,0.328,1.360,-0.107,0.343,0.274
35,1.133,0.941,0.567,0.586,1.011,0.504,-0.059,0.253,0.270,0.083,-0.057,0.484,1.414,-0.049,0.279,0.171
36,1.167,0.938,0.565,0.567,1.373,0.903,-0.098,0.304,0.202,0.157,-0.050,0.265,0.985,-0.052,-0.086,0.349
37,1.200,0.920,0.568,0.566,0.652,0.296,-0.082,0.255,0.257,0.099,-0.148,0.157,1.033,-0.068,0.026,0.273
38,1.233,0.925,0.582,0.551,0.860,0.432,-0.118,0.173,0.300,0.093,-0.134,0.358,1.332,-0.070,-0.013,0.256
39,1.267,0.925,0.582,0.556,0.820,0.424,-0.170,0.147,0.323,0.164,-0.117,0.195,1.348,0.004,0.071,0.296
40,1.300,0.931,0.586,0.551,1.174,0.548,-0.171,0.182,0.403,0.134,-0.077,0.345,1.255,-0.052,0.378,0.426
41,1.333,0.927,0.583,0.553,1.151,0.637,-0.194,0.098,0.247,0.121,-0.100,0.334,1.075,-0.055,0.179,0.494
42,1.367,0.928,0.573,0.559,1.376,0.941,-0.205,0.203,0.139,0.111,-0.020,0.139,1.166,-0.024,0.108,0.317
43,1.400,0.927,0.571,0.550,1.511,1.041,-0.140,0.274,0.328,0.134,-0.078,0.055,1.163,-0.032,0.392,0.389
44,1.433,0.935,0.587,0.552,1.515,0.955,-0.188,0.261,0.474,0.091,0.003,0.243,1.252,-0.015,0.014,0.252
45,1.467,0.934,0.579,0.565,1.151,0.633,-0.152,0.119,0.429,0.112,-0.060,0.320,1.458,-0.115,0.036,0.303
46,1.500,0.927,0.590,0.561,1.326,0.790,-0.185,0.156,0.350,0.215,-0.019,0.273,1.363,-0.088,0.058,0.328
47,1.533,0.934,0.593,0.561,1.610,1.104,-0.162,0.074,0.381,0.162,-0.008,0.368,1.291,-0.062,0.059,0.321
48,1.567,0.943,0.583,0.565,1.563,0.951,-0.127,0.224,0.266,0.148,-0.013,0.088,0.964,-0.031,-0.061,0.171
49,1.600,0.944,0.597,0.562,1.776,1.061,-0.197,0.403,0.258,0.053,-0.138,0.473,1.176,-0.050,-0.055,0.230
50,1.633,0.940,0.597,0.559,1.842,1.031,-0.158,0.491,0.295,-0.005,-0.175,0.289,1.093,-0.089,0.006,0.103
51,1.667,0.939,0.599,0.561,1.304,0.564,-0.072,0.201,0.326,0.050,-0.168,0.314,1.163,-0.051,-0.030,0.154
52,1.700,0.937,0.602,0.556,1.396,0.729,-0.189,0.249,0.314,-0.000,-0.175,0.282,1.188,-0.108,0.043,0.090
53,1.733,0.939,0.601,0.563,1.860,0.998,-0.280,0.093,0.240,0.026,-0.185,0.335,1.328,-0.108,-0.008,0.144
54,1.767,0.940,0.593,0.557,1.759,0.851,-0.223,0.009,0.295,0.064,-0.093,0.382,1.418,-0.105,0.009,0.177
55,1.800,0.940,0.589,0.562,1.524,0.694,-0.171,0.051,0.248,0.027,-0.074,0.348,1.348,-0.088,0.032,0.165
56,1.833,0.939,0.597,0.559,1.774,0.814,-0.188,0.094,0.213,0.003,-0.084,0.412,1.271,-0.129,0.077,0.212
57,1.867,0.937,0.593,0.550,1.807,0.893,-0.224,0.098,0.309,0.035,-0.170,0.407,1.218,-0.053,0.057,0.164
58,1.900,0.939,0.605,0.547,1.648,0.809,-0.226,0.088,0.358,0.041,-0.166,0.411,1.417,-0.048,0.126,0.170
59,1.933,0.935,0.595,0.549,1.678,0.802,-0.171,0.103,0.177,0.039,-0.135,0.335,1.295,-0.117,0.101,0.190
60,1.967,0.940,0.602,0.544,1.544,0.833,-0.208,0.125,0.084,0.139,-0.116,0.244,0.998,-0.185,0.339,0.227
61,2.000,0.925,0.612,0.550,0.901,0.360,-0.059,0.162,0.200,0.158,-0.148,0.185,1.084,-0.165,0.492,0.247
62,2.033,0.919,0.586,0.547,0.740,0.306,-0.119,0.201,0.294,0.125,-0.163,0.111,1.202,-0.182,0.257,0.236
63,2.067,0.916,0.577,0.550,0.794,0.379,-0.134,0.325,0.244,0.221,-0.083,0.086,0.982,-0.099,0.191,0.242
64,2.100,0.914,0.584,0.558,0.679,0.372,-0.169,0.365,0.213,0.170,-0.119,0.024,1.097,-0.135,0.258,0.258
65,2.133,0.922,0.593,0.545,0.995,0.672,-0.234,0.652,0.169,0.062,-0.112,0.050,1.146,-0.180,0.203,0.275
66,2.167,0.923,0.593,0.541,0.670,0.308,-0.206,0.445,0.111,0.040,-0.139,0.218,1.356,-0.202,-0.044,0.214
67,2.200,0.926,0.599,0.543,0.934,0.585,-0.160,0.787,0.116,0.106,-0.099,0.297,1.268,-0.188,-0.044,0.240
68,2.233,0.930,0.608,0.541,0.848,0.632,-0.050,1.239,0.186,0.096,-0.074,0.209,1.224,-0.170,0.072,0.158
69,2.267,0.929,0.617,0.544,0.991,0.783,-0.053,1.452,0.215,0.146,-0.117,0.135,1.106,-0.116,0.170,0.228
70,2.300,0.927,0.612,0.545,0.981,0.727,-0.035,1.426,0.249,0.161,-0.092,0.167,1.182,-0.106,0.151,0.215
71,2.333,0.928,0.608,0.541,0.892,0.700,-0.032,1.394,0.245,0.149,-0.124,0.163,1.228,-0.091,0.120,0.215
72,2.367,0.929,0.617,0.538,0.603,0.509,0.054,1.653,0.175,0.200,-0.038,0.222,1.106,-0.169,0.114,0.108
73,2.400,0.922,0.624,0.545,0.890,0.580,-0.012,2.053,0.260,0.198,0.014,0.171,1.035,-0.208,0.101,0.084
74,2.433,0.927,0.604,0.551,1.260,0.823,-0.057,2.356,0.173,0.210,-0.050,0.148,1.004,-0.217,0.198,0.082
75,2.467,0.918,0.614,0.548,0.978,0.689,-0.027,2.348,0.163,0.157,-0.047,0.145,1.033,-0.190,0.146,0.076
76,2.500,0.917,0.623,0.553,0.885,0.640,0.044,2.202,0.183,0.132,-0.014,0.193,1.116,-0.222,0.180,0.046
77,2.533,0.931,0.613,0.555,1.242,0.961,-0.042,2.356,0.202,0.139,-0.029,0.115,1.066,-0.211,0.210,0.098
78,2.567,0.929,0.629,0.554,1.048,0.665,-0.038,2.405,0.160,0.123,-0.011,0.282,1.194,-0.206,0.124,0.067
79,2.600,0.930,0.632,0.555,1.178,0.752,-0.056,2.477,0.166,0.122,0.005,0.254,1.196,-0.163,0.125,0.062
80,2.633,0.930,0.624,0.554,0.964,0.665,-0.048,2.415,0.113,0.140,-0.006,0.269,1.137,-0.172,0.126,0.083
81,2.667,0.934,0.616,0.539,1.074,0.909,0.005,2.235,0.150,0.157,-0.002,0.277,1.188,-0.155,0.142,0.124
82,2.700,0.934,0.620,0.544,0.935,0.754,-0.018,2.341,0.147,0.186,-0.046,0.281,1.236,-0.167,0.132,0.119
83,2.733,0.930,0.612,0.546,0.947,0.665,-0.069,2.359,0.192,0.275,0.009,0.315,1.296,-0.189,0.279,0.087
84,2.767,0.939,0.621,0.554,1.295,0.883,0.002,2.845,0.095,0.271,-0.077,0.156,1.006,-0.110,0.117,-0.006
85,2.800,0.932,0.614,0.557,0.916,0.812,-0.068,2.622,0.090,0.160,-0.075,0.145,1.051,-0.084,0.401,0.254
86,2.833,0.927,0.615,0.564,1.139,0.883,-0.047,2.715,0.133,0.108,-0.014,0.128,1.074,-0.189,0.318,0.211
87,2.867,0.931,0.621,0.552,0.889,0.766,0.017,2.549,0.093,0.188,0.020,0.158,1.051,-0.189,0.287,0.188
88,2.900,0.935,0.620,0.548,0.811,0.649,-0.014,2.739,0.089,0.173,0.069,0.157,1.195,-0.171,0.250,0.119
89,2.933,0.925,0.616,0.555,1.058,0.803,-0.028,2.688,0.192,0.080,0.048,0.293,1.309,-0.130,0.134,0.161
90,2.967,0.924,0.626,0.557,1.584,1.240,0.011,2.775,0.167,0.080,0.033,0.269,1.305,-0.095,0.336,0.210
91,3.000,0.928,0.617,0.550,1.426,1.186,-0.044,2.919,0.104,0.100,0.013,0.199,1.154,-0.077,0.350,0.232
92,3.033,0.927,0.616,0.561,1.492,1.198,-0.063,2.811,0.158,0.103,-0.022,0.144,1.135,-0.104,0.295,0.243
93,3.067,0.925,0.616,0.560,1.628,1.282,-0.037,2.912,0.144,0.101,-0.009,0.115,1.078,-0.089,0.329,0.218
94,3.100,0.927,0.619,0.560,1.462,1.193,-0.068,2.836,0.171,0.086,-0.010,0.202,1.191,-0.095,0.340,0.262
95,3.133,0.934,0.613,0.559,1.335,1.109,-0.125,2.937,0.170,0.046,0.033,0.096,1.064,-0.127,0.369,0.237
96,3.167,0.927,0.621,0.553,1.302,1.259,-0.078,2.846,0.223,0.058,0.031,0.304,1.059,-0.095,0.198,0.219
97,3.200,0.923,0.608,0.539,1.633,1.411,0.119,2.403,0.184,0.068,0.035,0.140,1.225,-0.218,0.296,0.038
98,3.233,0.925,0.609,0.541,1.539,1.315,0.109,2.160,0.223,0.085,0.066,0.241,1.415,-0.237,0.110,0.073
99,3.267,0.923,0.618,0.561,1.753,1.410,0.109,2.373,0.317,0.135,0.035,0.181,1.273,-0.155,0.042,0.054
100,3.300,0.926,0.606,0.544,1.866,1.381,0.075,2.317,0.298,0.234,-0.073,0.282,1.527,-0.194,0.043,0.080
101,3.333,0.926,0.608,0.545,1.744,1.268,0.098,2.129,0.262,0.158,-0.069,0.310,1.600,-0.231,0.014,0.121
102,3.367,0.932,0.600,0.547,1.643,1.225,0.025,1.774,0.257,0.181,-0.074,0.327,1.572,-0.167,0.008,0.094
103,3.400,0.934,0.597,0.545,1.604,1.028,-0.022,1.718,0.280,0.174,-0.042,0.393,1.442,-0.135,-0.010,0.184
104,3.433,0.932,0.604,0.552,1.530,1.216,0.014,1.908,0.225,0.085,-0.002,0.261,1.302,-0.163,0.038,0.117
105,3.467,0.928,0.604,0.547,1.331,1.080,-0.026,1.672,0.225,0.042,0.068,0.194,1.361,-0.170,-0.053,0.110
106,3.500,0.933,0.605,0.539,1.205,1.088,0.007,1.603,0.159,0.060,0.066,0.191,1.290,-0.257,0.061,0.147
107,3.533,0.936,0.600,0.550,1.421,1.136,-0.016,1.521,0.193,0.139,0.017,0.177,1.201,-0.137,0.015,0.083
108,3.567,0.935,0.602,0.544,1.639,1.178,-0.044,1.608,0.175,0.085,0.054,0.273,1.215,-0.088,0.005,0.112
109,3.600,0.929,0.605,0.560,1.707,1.007,0.067,1.210,0.320,0.080,-0.072,0.158,1.188,-0.016,0.161,0.270
110,3.633,0.923,0.615,0.549,1.675,1.020,0.098,1.242,0.241,0.108,-0.053,0.136,1.053,-0.101,0.242,0.263
111,3.667,0.924,0.612,0.566,1.840,0.933,0.008,0.927,0.313,0.173,-0.057,0.151,0.981,-0.012,0.159,0.240
112,3.700,0.922,0.611,0.554,2.171,1.266,-0.040,0.842,0.366,0.213,-0.076,0.145,1.065,-0.057,0.282,0.283
113,3.733,0.923,0.615,0.558,1.933,1.084,-0.049,1.000,0.283,0.141,-0.027,0.133,1.077,-0.033,0.176,0.265
114,3.767,0.923,0.615,0.558,1.903,1.162,-0.057,0.984,0.292,0.154,0.032,0.102,1.116,-0.056,0.370,0.366
115,3.800,0.925,0.616,0.560,1.859,1.065,-0.056,0.912,0.279,0.188,-0.031,0.126,1.066,-0.009,0.281,0.316
116,3.833,0.925,0.615,0.561,1.868,1.086,-0.064,0.823,0.347,0.209,0.001,0.160,1.295,-0.049,0.223,0.274
117,3.867,0.922,0.614,0.560,1.661,0.949,0.033,0.681,0.296,0.150,-0.025,0.222,1.413,-0.045,0.172,0.238
118,3.900,0.924,0.611,0.559,1.653,1.052,-0.013,0.799,0.301,0.184,-0.034,0.140,1.319,-0.079,0.538,0.351
119,3.933,0.927,0.612,0.560,1.617,1.029,-0.044,0.795,0.268,0.112,-0.066,0.256,1.342,-0.115,0.094,0.283
120,3.967,0.926,0.607,0.558,1.590,0.920,0.070,0.750,0.164,0.185,-0.087,0.213,1.198,-0.165,0.035,0.131
121,4.000,0.922,0.605,0.563,1.177,0.533,-0.034,0.642,0.122,0.177,-0.070,0.376,1.200,-0.098,0.040,0.041
122,4.033,0.925,0.609,0.565,1.250,0.669,0.004,0.614,0.170,0.196,-0.053,0.370,1.167,-0.028,0.076,0.045
123,4.067,0.923,0.605,0.563,1.131,0.591,-0.068,0.512,0.137,0.173,-0.052,0.459,1.276,-0.059,0.098,0.089
124,4.100,0.926,0.613,0.571,1.251,0.507,-0.116,0.436,0.143,0.177,-0.067,0.495,1.244,-0.035,0.152,0.129
125,4.133,0.927,0.616,0.568,1.260,0.522,-0.139,0.417,0.169,0.185,-0.060,0.487,1.270,-0.031,0.194,0.172
126,4.167,0.928,0.605,0.557,1.167,0.438,-0.109,0.484,-0.014,0.121,-0.103,0.613,1.306,-0.076,0.142,0.049
127,4.200,0.935,0.600,0.562,1.152,0.324,-0.170,0.310,0.054,0.140,-0.086,0.532,1.299,-0.094,0.238,0.113
128,4.233,0.934,0.610,0.562,1.364,0.465,-0.206,0.214,0.122,0.129,-0.096,0.457,1.370,-0.111,0.119,0.073
129,4.267,0.934,0.621,0.558,1.189,0.476,-0.194,0.273,0.068,0.054,-0.120,0.418,1.449,-0.159,0.009,0.043
130,4.300,0.930,0.618,0.565,1.122,0.393,-0.213,0.175,0.054,0.102,-0.136,0.353,1.419,-0.170,0.038,0.040
131,4.333,0.930,0.611,0.564,1.214,0.450,-0.199,0.199,0.056,0.050,-0.134,0.246,1.388,-0.167,0.032,0.045
132,4.367,0.932,0.622,0.552,1.282,0.755,-0.169,0.413,0.123,0.038,-0.063,0.292,1.321,-0.183,-0.006,0.094
133,4.400,0.927,0.618,0.560,0.628,0.193,-0.086,0.273,0.148,0.063,0.021,0.189,1.593,-0.058,0.361,0.139
134,4.433,0.929,0.621,0.555,0.643,0.166,-0.094,0.273,0.107,0.062,-0.120,0.318,1.509,-0.103,0.201,0.183
135,4.467,0.928,0.617,0.547,0.605,0.170,-0.158,0.256,0.148,0.054,-0.066,0.283,1.418,-0.148,0.055,0.137
136,4.500,0.928,0.617,0.555,0.665,0.236,-0.147,0.252,0.059,0.025,-0.030,0.281,1.408,-0.161,0.098,0.189
137,4.533,0.932,0.621,0.553,0.739,0.129,-0.195,0.222,-0.013,0.025,-0.068,0.304,1.449,-0.097,0.157,0.152
138,4.567,0.932,0.619,0.549,0.871,0.296,-0.334,0.309,0.037,-0.003,-0.155,0.263,1.327,-0.167,0.078,0.204
139,4.600,0.932,0.617,0.541,0.718,0.200,-0.286,0.183,-0.013,0.013,-0.163,0.293,1.237,-0.124,0.074,0.192
140,4.633,0.934,0.611,0.552,1.077,0.537,-0.245,0.336,0.055,0.083,-0.110,0.168,1.105,-0.135,0.045,0.116
141,4.667,0.932,0.612,0.546,1.285,0.748,-0.276,0.257,0.151,0.133,-0.038,0.179,1.230,-0.151,0.012,0.064
142,4.700,0.930,0.620,0.539,1.275,0.779,-0.280,0.288,0.151,0.102,-0.061,0.245,1.241,-0.166,0.035,0.063
143,4.733,0.932,0.617,0.551,1.293,0.902,-0.252,0.327,0.110,0.089,-0.036,0.248,1.091,-0.201,0.064,0.073
144,4.767,0.934,0.620,0.556,0.966,0.680,-0.177,0.549,0.197,0.084,-0.002,0.299,1.159,-0.200,0.051,-0.014
145,4.800,0.933,0.615,0.550,1.062,0.531,0.063,0.381,0.252,0.240,-0.011,0.430,0.994,-0.205,-0.018,-0.024
146,4.833,0.930,0.606,0.557,0.916,0.432,0.082,0.565,0.121,0.175,-0.061,0.377,0.973,-0.216,0.008,-0.066
147,4.867,0.932,0.603,0.558,0.936,0.459,0.039,0.572,0.178,0.244,-0.063,0.308,0.925,-0.208,-0.045,-0.093
148,4.900,0.932,0.610,0.553,0.960,0.470,0.048,0.637,0.232,0.210,-0.062,0.183,0.976,-0.233,-0.109,-0.076
149,4.933,0.929,0.604,0.556,0.788,0.228,0.055,0.449,0.229,0.267,-0.025,0.294,1.218,-0.106,0.186,-0.001
150,4.967,0.923,0.609,0.543,0.680,0.195,0.070,0.475,0.220,0.182,-0.074,0.309,1.029,-0.172,-0.048,-0.093
