frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.892,0.711,0.661,0.658,0.437,0.492,1.456,0.310,0.371,0.031,0.268,0.798,-0.090,1.199,0.490
100,3.300,0.884,0.724,0.672,0.728,0.360,0.561,1.443,0.432,0.408,0.148,0.224,0.835,-0.071,1.119,0.333
101,3.333,0.893,0.713,0.664,0.672,0.354,0.515,1.461,0.352,0.398,0.008,0.196,0.679,-0.119,1.174,0.377
102,3.367,0.890,0.704,0.670,0.874,0.513,0.464,1.558,0.251,0.284,0.068,0.306,0.801,-0.097,1.350,0.431
103,3.400,0.878,0.714,0.670,0.850,0.496,0.475,1.417,0.353,0.344,0.050,0.330,1.052,-0.103,1.019,0.341
104,3.433,0.888,0.722,0.663,0.633,0.273,0.385,1.219,0.431,0.587,0.027,0.134,0.676,-0.213,0.897,0.304
105,3.467,0.881,0.707,0.675,0.686,0.347,0.391,1.402,0.469,0.530,0.013,0.427,1.288,-0.039,1.106,0.353
106,3.500,0.881,0.708,0.670,0.653,0.284,0.367,1.483,0.317,0.609,-0.011,0.250,0.935,-0.067,1.185,0.309
107,3.533,0.884,0.707,0.664,0.682,0.219,0.250,1.542,0.302,0.557,0.012,0.378,1.085,-0.134,1.281,0.518
108,3.567,0.874,0.696,0.676,0.626,0.244,0.274,1.498,0.337,0.509,-0.033,0.205,0.530,-0.156,1.222,0.438
109,3.600,0.873,0.709,0.653,0.613,0.269,0.483,1.594,0.317,0.500,0.029,0.192,0.943,-0.089,1.006,0.420
110,3.633,0.875,0.706,0.661,0.642,0.293,0.533,1.570,0.387,0.658,0.019,0.288,1.023,-0.053,1.139,0.439
111,3.667,0.874,0.703,0.661,0.642,0.239,0.505,1.493,0.452,0.669,0.068,0.441,0.996,-0.063,1.137,0.438
112,3.700,0.880,0.716,0.659,0.679,0.335,0.518,1.494,0.414,0.684,0.023,0.283,0.910,-0.050,0.907,0.307
113,3.733,0.891,0.704,0.662,0.636,0.258,0.398,1.697,0.409,0.525,0.043,0.206,0.666,-0.134,0.855,0.203
114,3.767,0.867,0.688,0.661,0.634,0.283,0.510,1.706,0.369,0.595,0.063,0.212,1.065,-0.176,1.354,0.527
115,3.800,0.876,0.691,0.650,0.607,0.309,0.605,1.552,0.334,0.662,0.013,0.275,1.044,0.002,1.448,0.593
116,3.833,0.884,0.681,0.664,0.789,0.152,0.370,1.778,0.228,0.504,0.030,0.317,0.621,-0.201,0.748,0.045
117,3.867,0.883,0.710,0.652,0.961,0.282,0.393,2.025,0.300,0.414,0.115,0.343,0.790,-0.140,1.085,0.107
118,3.900,0.885,0.718,0.658,1.015,0.286,0.479,2.152,0.204,0.428,0.097,0.117,0.708,-0.212,0.693,0.028
119,3.933,0.874,0.710,0.651,0.891,0.244,0.471,1.884,0.269,0.429,0.129,0.156,0.994,-0.127,0.936,0.094
120,3.967,0.880,0.698,0.657,0.942,0.276,0.558,2.073,0.214,0.505,0.196,0.191,0.957,-0.117,1.172,0.070
121,4.000,0.871,0.697,0.658,0.666,0.339,0.525,1.567,0.176,0.520,0.017,0.065,0.585,-0.042,0.230,-0.022
122,4.033,0.868,0.720,0.659,0.667,0.276,0.554,1.546,0.227,0.668,0.051,0.038,0.649,-0.052,0.176,-0.127
123,4.067,0.869,0.712,0.660,0.714,0.277,0.497,1.663,0.211,0.516,0.046,-0.025,0.439,-0.088,0.263,-0.028
124,4.100,0.866,0.700,0.662,0.755,0.268,0.576,1.578,0.134,0.691,0.108,0.007,0.521,-0.132,0.223,-0.069
125,4.133,0.863,0.713,0.651,0.822,0.261,0.534,1.631,0.204,0.681,0.005,0.035,0.551,-0.051,0.432,0.009
126,4.167,0.861,0.707,0.654,0.754,0.259,0.545,1.574,0.179,0.557,0.046,0.017,0.513,-0.081,0.147,-0.133
127,4.200,0.875,0.704,0.653,0.703,0.282,0.594,1.591,0.232,0.567,0.042,-0.057,0.469,-0.049,0.132,-0.179
128,4.233,0.889,0.721,0.653,0.747,0.357,0.571,1.561,0.299,0.511,0.199,0.192,1.090,-0.076,0.628,-0.071
129,4.267,0.886,0.718,0.647,0.703,0.243,0.477,1.596,0.294,0.596,0.249,0.123,0.955,-0.170,0.656,-0.052
130,4.300,0.888,0.713,0.648,0.666,0.238,0.483,1.592,0.317,0.648,0.227,0.142,1.059,-0.184,0.578,-0.044
131,4.333,0.886,0.726,0.650,0.654,0.303,0.381,1.686,0.282,0.517,0.183,0.179,1.206,-0.128,0.688,0.064
132,4.367,0.899,0.725,0.653,0.678,0.266,0.397,1.550,0.338,0.412,0.282,0.252,1.168,-0.162,0.679,0.040
133,4.400,0.887,0.711,0.649,0.746,0.504,0.568,1.790,0.312,0.653,0.184,0.246,1.111,0.018,0.910,0.323
134,4.433,0.886,0.707,0.655,0.748,0.476,0.497,1.715,0.275,0.578,0.198,0.292,1.161,-0.055,1.157,0.353
135,4.467,0.885,0.716,0.654,0.754,0.436,0.608,1.829,0.247,0.423,0.168,0.170,0.998,0.062,0.919,0.301
136,4.500,0.883,0.716,0.659,0.692,0.429,0.721,1.747,0.339,0.624,0.185,0.155,1.063,-0.008,1.112,0.324
137,4.533,0.880,0.716,0.664,0.722,0.411,0.560,1.708,0.264,0.529,0.185,0.064,0.854,-0.089,0.812,0.212
138,4.567,0.889,0.712,0.663,0.715,0.423,0.574,1.810,0.286,0.599,0.157,0.246,1.221,-0.054,0.803,0.269
139,4.600,0.885,0.703,0.664,0.821,0.498,0.542,1.837,0.336,0.584,0.183,0.216,1.158,-0.049,0.693,0.245
140,4.633,0.894,0.705,0.666,0.884,0.455,0.618,2.073,0.423,0.501,0.192,0.417,1.221,-0.082,0.793,0.203
141,4.667,0.883,0.701,0.674,0.882,0.480,0.653,1.896,0.450,0.552,0.175,0.361,1.074,-0.007,0.669,0.155
142,4.700,0.877,0.696,0.674,0.901,0.529,0.596,1.977,0.488,0.594,0.191,0.496,1.006,0.060,0.859,0.327
143,4.733,0.874,0.696,0.670,0.997,0.489,0.586,2.003,0.390,0.496,0.078,0.146,0.677,-0.070,0.424,0.037
144,4.767,0.865,0.688,0.673,0.967,0.486,0.567,1.946,0.271,0.447,0.023,0.066,0.614,-0.040,0.451,0.085
145,4.800,0.856,0.698,0.656,0.639,0.296,0.627,2.052,0.354,0.745,0.111,0.125,0.565,0.053,0.176,-0.021
146,4.833,0.863,0.703,0.667,0.825,0.460,0.642,2.103,0.352,0.697,0.105,0.177,0.760,-0.002,0.200,0.035
147,4.867,0.856,0.689,0.659,0.748,0.399,0.679,1.917,0.375,0.856,0.148,0.187,0.744,0.019,0.333,0.162
148,4.900,0.874,0.686,0.658,0.750,0.391,0.764,1.976,0.440,0.903,0.195,0.249,0.889,0.068,0.692,0.241
149,4.933,0.874,0.689,0.659,0.846,0.385,0.752,1.866,0.373,0.847,0.176,0.098,0.750,0.036,0.598,0.160
150,4.967,0.876,0.695,0.644,0.914,0.484,0.703,2.053,0.287,0.883,0.130,0.074,0.784,0.058,1.036,0.279
