frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.946,0.685,0.691,1.064,1.424,0.292,0.745,0.171,0.122,0.257,0.261,1.510,-0.427,0.617,0.397
54,1.767,0.943,0.684,0.697,0.893,1.285,0.238,0.761,0.212,0.130,0.287,0.429,1.524,-0.372,0.665,0.462
55,1.800,0.947,0.682,0.693,0.757,1.152,0.202,0.967,0.213,0.100,0.253,0.457,1.790,-0.338,0.603,0.339
56,1.833,0.946,0.682,0.688,0.761,1.184,0.156,1.014,0.134,0.066,0.186,0.387,1.694,-0.358,0.408,0.269
57,1.867,0.947,0.687,0.697,0.898,1.112,0.135,1.140,0.108,0.049,0.266,0.474,1.614,-0.422,0.481,0.239
58,1.900,0.945,0.681,0.709,0.968,0.989,0.202,1.023,0.109,0.023,0.249,0.343,1.282,-0.280,0.270,0.244
59,1.933,0.940,0.688,0.704,0.657,0.740,0.126,0.938,0.178,0.047,0.263,0.330,1.543,-0.405,0.451,0.079
60,1.967,0.939,0.691,0.699,0.646,0.767,0.120,1.159,0.122,0.020,0.265,0.411,1.596,-0.373,0.421,0.133
61,2.000,0.946,0.682,0.684,0.564,0.556,0.141,0.946,0.240,0.095,0.309,0.572,1.529,-0.248,0.561,0.306
62,2.033,0.948,0.685,0.686,0.649,0.824,0.154,0.957,0.239,0.153,0.304,0.427,1.382,-0.220,0.624,0.291
63,2.067,0.947,0.694,0.684,0.601,0.679,0.282,1.016,0.292,0.173,0.098,0.321,1.162,-0.341,0.232,-0.059
64,2.100,0.943,0.700,0.690,0.545,0.730,0.256,1.145,0.279,0.186,0.220,0.392,1.178,-0.294,0.526,0.101
65,2.133,0.940,0.701,0.679,0.746,1.057,0.125,1.289,0.199,0.247,0.340,0.394,1.129,-0.257,0.535,0.114
66,2.167,0.942,0.700,0.677,0.742,0.985,0.185,1.375,0.272,0.225,0.269,0.296,1.504,-0.363,0.287,0.013
67,2.200,0.942,0.700,0.688,0.591,0.789,0.294,1.042,0.270,0.180,0.228,0.372,1.462,-0.374,0.309,0.129
68,2.233,0.943,0.695,0.691,0.500,0.696,0.264,0.813,0.291,0.170,0.240,0.345,1.559,-0.387,0.277,0.046
69,2.267,0.942,0.698,0.684,0.605,0.747,0.222,0.918,0.212,0.113,0.199,0.298,1.370,-0.378,0.258,0.095
70,2.300,0.943,0.694,0.682,0.641,0.786,0.225,1.169,0.236,0.095,0.204,0.169,1.095,-0.264,0.174,0.037
71,2.333,0.946,0.692,0.682,0.601,0.817,0.295,1.059,0.237,0.086,0.243,0.318,1.379,-0.414,0.174,0.010
72,2.367,0.945,0.694,0.683,0.798,0.956,0.134,1.314,0.165,0.153,0.157,0.230,0.676,-0.250,0.050,0.052
73,2.400,0.941,0.701,0.686,1.323,1.418,0.282,1.045,0.275,0.202,0.157,0.099,0.994,-0.146,0.237,0.021
74,2.433,0.937,0.695,0.671,1.315,1.387,0.179,0.857,0.238,0.172,0.052,0.113,0.761,-0.029,0.108,0.050
75,2.467,0.945,0.721,0.684,0.655,0.672,0.113,0.703,0.284,0.180,0.218,0.253,1.187,-0.255,0.066,0.038
76,2.500,0.946,0.714,0.686,0.659,0.697,0.085,0.681,0.340,0.221,0.309,0.345,1.095,-0.318,0.054,-0.088
77,2.533,0.949,0.722,0.683,0.623,0.820,0.158,0.554,0.432,0.294,0.236,0.337,1.112,-0.208,0.153,0.045
78,2.567,0.950,0.716,0.686,0.730,0.885,0.106,0.751,0.397,0.271,0.252,0.332,1.088,-0.210,0.186,0.070
79,2.600,0.946,0.714,0.687,0.651,0.752,0.035,0.756,0.361,0.204,0.226,0.343,1.251,-0.244,0.220,0.085
80,2.633,0.947,0.709,0.690,0.710,0.871,0.030,0.766,0.318,0.090,0.112,0.369,1.469,-0.213,0.102,0.092
81,2.667,0.946,0.708,0.680,0.728,0.849,0.079,0.901,0.362,0.152,0.099,0.369,1.446,-0.240,0.007,-0.057
82,2.700,0.944,0.714,0.678,0.683,0.982,0.058,0.948,0.293,0.140,0.190,0.333,1.122,-0.217,0.020,0.017
83,2.733,0.946,0.712,0.688,0.784,1.063,0.090,0.892,0.378,0.208,0.207,0.255,1.371,-0.174,0.254,0.150
84,2.767,0.950,0.708,0.692,0.655,0.746,0.199,0.776,0.358,0.242,0.150,0.271,1.124,-0.192,0.179,0.084
85,2.800,0.945,0.703,0.677,1.217,1.307,0.149,0.897,0.316,0.066,0.257,0.351,1.065,-0.290,0.744,0.337
86,2.833,0.946,0.703,0.679,1.201,1.270,0.209,0.435,0.310,0.133,0.098,0.321,1.229,-0.379,0.136,0.209
87,2.867,0.950,0.693,0.689,0.905,0.893,0.195,0.752,0.224,0.196,0.149,0.375,1.122,-0.371,0.156,0.138
88,2.900,0.944,0.689,0.688,1.319,1.512,0.156,0.769,0.205,0.244,0.180,0.256,1.195,-0.324,0.290,0.251
89,2.933,0.947,0.688,0.687,1.057,1.277,0.185,0.729,0.259,0.242,0.292,0.196,1.407,-0.328,0.322,0.200
90,2.967,0.948,0.686,0.681,1.425,1.610,0.167,0.788,0.299,0.283,0.254,0.282,1.439,-0.245,0.601,0.376
91,3.000,0.952,0.690,0.676,1.227,1.382,0.188,0.784,0.273,0.235,0.262,0.337,1.512,-0.420,0.736,0.367
92,3.033,0.951,0.688,0.677,1.177,1.552,0.197,1.021,0.151,0.172,0.244,0.264,1.194,-0.231,0.680,0.380
93,3.067,0.948,0.694,0.679,1.002,1.076,0.141,0.890,0.173,0.211,0.218,0.567,1.189,-0.382,0.654,0.393
94,3.100,0.947,0.682,0.682,1.094,1.256,0.176,0.796,0.157,0.270,0.228,0.714,1.406,-0.217,0.312,0.211
95,3.133,0.949,0.698,0.689,0.999,1.144,0.172,0.860,0.153,0.333,0.251,0.533,1.344,-0.019,0.507,0.281
96,3.167,0.943,0.700,0.685,0.887,1.140,0.219,1.097,0.140,0.346,0.264,0.628,1.452,-0.061,0.475,0.180
97,3.200,0.947,0.691,0.683,1.093,1.158,0.354,0.923,0.239,0.486,0.101,0.311,1.394,-0.274,0.584,0.262
98,3.233,0.946,0.703,0.674,0.931,0.899,0.273,0.952,0.143,0.443,0.233,0.265,1.405,-0.106,0.482,0.250
99,3.267,0.949,0.686,0.673,0.748,0.732,0.237,1.343,-0.025,0.310,-0.030,0.199,0.914,-0.111,0.973,0.570
100,3.300,0.948,0.687,0.691,0.476,0.558,0.107,0.738,0.269,0.273,0.178,0.460,1.385,-0.247,0.781,0.520
101,3.333,0.944,0.681,0.695,0.085,0.148,0.162,0.115,0.216,0.383,0.068,0.294,1.279,-0.191,0.755,0.396
102,3.367,0.937,0.653,0.687,0.208,0.210,0.585,0.094,0.258,0.337,0.141,0.183,1.307,-0.188,0.578,0.217
103,3.400,0.940,0.646,0.695,0.249,0.211,0.516,0.104,0.246,0.324,0.119,0.367,1.323,-0.110,0.501,0.160
104,3.433,0.940,0.633,0.694,0.212,0.157,0.684,0.079,0.193,0.252,0.128,0.247,1.054,-0.061,0.529,0.069
105,3.467,0.942,0.646,0.706,0.191,0.149,0.616,0.031,0.108,0.212,0.075,0.149,1.241,-0.141,0.523,0.148
106,3.500,0.942,0.646,0.693,0.126,0.173,0.656,0.020,0.186,0.301,0.170,0.187,1.306,0.022,0.811,0.311
107,3.533,0.943,0.641,0.699,0.147,0.109,0.627,0.047,0.370,0.339,0.247,0.452,1.174,0.034,0.630,0.163
108,3.567,0.945,0.628,0.697,0.217,0.106,0.299,0.088,0.341,0.239,0.249,0.366,1.317,-0.201,0.362,0.212
109,3.600,0.942,0.667,0.694,0.307,0.162,0.387,0.018,0.315,0.406,0.056,0.157,1.487,-0.175,0.111,-0.069
110,3.633,0.944,0.686,0.675,0.180,0.128,0.224,0.038,0.356,0.403,0.121,0.361,1.595,-0.229,0.032,0.041
111,3.667,0.950,0.688,0.685,0.173,0.102,0.379,0.025,0.313,0.407,0.165,0.335,1.159,-0.282,0.351,-0.049
112,3.700,0.947,0.688,0.683,0.257,0.100,0.374,0.147,0.252,0.493,0.067,0.187,1.048,-0.278,0.063,-0.118
113,3.733,0.953,0.706,0.675,0.374,0.238,0.254,0.177,0.199,0.290,0.118,0.432,1.665,-0.370,0.192,-0.038
114,3.767,0.954,0.705,0.672,0.626,0.372,0.221,0.559,0.153,0.160,0.171,0.396,1.658,-0.329,0.331,0.114
115,3.800,0.955,0.726,0.678,0.740,0.458,0.251,0.633,0.155,0.150,0.054,0.286,1.212,-0.190,0.231,0.203
116,3.833,0.954,0.725,0.666,0.940,0.632,0.233,0.579,0.133,0.020,0.088,0.266,1.240,-0.194,0.309,0.361
117,3.867,0.945,0.720,0.661,0.900,0.628,0.452,1.038,0.112,0.103,0.181,0.248,1.137,-0.178,0.681,0.464
118,3.900,0.936,0.724,0.651,0.674,0.507,0.544,1.060,0.216,0.133,0.169,0.324,1.241,-0.109,0.949,0.329
119,3.933,0.947,0.723,0.635,0.720,0.495,0.417,1.179,0.235,0.210,0.165,0.412,1.347,-0.016,0.746,0.364
120,3.967,0.942,0.721,0.625,0.534,0.386,0.342,1.059,0.151,0.202,0.088,0.260,0.893,-0.083,0.727,0.282
121,4.000,0.947,0.714,0.612,1.339,0.615,0.618,1.468,0.357,0.242,0.032,0.388,1.483,-0.190,1.142,0.637
122,4.033,0.940,0.727,0.598,1.170,0.487,0.510,1.207,0.284,0.347,-0.073,0.337,1.284,-0.136,0.696,0.319
123,4.067,0.955,0.705,0.586,0.964,0.408,0.504,1.149,0.217,0.320,0.025,0.086,1.359,-0.173,0.605,0.167
124,4.100,0.958,0.706,0.596,0.830,0.274,0.781,1.021,0.124,0.338,0.052,0.097,1.059,-0.090,1.040,0.023
125,4.133,0.951,0.720,0.573,1.236,0.600,0.570,1.106,0.247,0.251,0.048,0.091,1.008,-0.117,0.964,0.211
126,4.167,0.948,0.716,0.578,1.030,0.473,0.876,1.195,0.254,0.242,-0.071,0.119,1.089,-0.036,0.783,0.320
127,4.200,0.934,0.726,0.571,1.129,0.557,0.635,1.076,0.155,0.168,-0.062,0.103,0.866,-0.066,1.108,0.407
128,4.233,0.935,0.712,0.561,1.056,0.702,0.702,1.390,0.161,0.090,0.048,-0.014,0.638,-0.068,1.413,0.527
129,4.267,0.915,0.708,0.597,0.868,0.535,0.755,0.576,0.152,0.183,-0.204,0.021,0.505,-0.043,1.053,0.183
130,4.300,0.915,0.664,0.562,0.939,0.584,0.835,0.753,0.197,0.182,-0.062,0.016,0.366,0.008,1.292,0.360
131,4.333,0.898,0.672,0.575,1.025,0.723,0.903,1.152,0.084,0.154,-0.146,-0.036,0.408,0.043,0.892,0.149
132,4.367,0.892,0.683,0.582,0.853,0.707,0.780,1.145,0.050,0.053,-0.083,-0.042,0.433,0.008,1.026,0.169
133,4.400,0.849,0.698,0.583,0.605,0.548,0.681,1.117,0.015,0.219,0.087,-0.015,0.312,-0.068,0.811,0.096
134,4.433,0.865,0.668,0.593,0.537,0.653,0.837,1.201,0.145,0.136,0.119,0.018,0.311,-0.077,0.737,0.055
135,4.467,0.842,0.689,0.595,0.577,0.743,0.750,0.842,0.144,0.085,-0.042,0.022,0.226,-0.042,0.532,0.101
136,4.500,0.850,0.685,0.590,0.572,0.730,0.867,1.057,0.153,0.081,0.116,0.028,0.293,-0.032,0.584,0.094
137,4.533,0.862,0.667,0.581,0.614,0.910,0.861,1.423,0.200,0.061,0.125,0.014,0.231,-0.043,0.507,0.048
138,4.567,0.865,0.660,0.593,0.556,0.901,0.982,1.188,0.176,0.083,0.028,0.043,0.268,-0.050,0.437,-0.018
139,4.600,0.865,0.677,0.592,0.381,0.780,0.968,0.937,0.184,0.033,-0.020,0.011,0.205,0.022,0.353,-0.012
140,4.633,0.859,0.681,0.603,0.331,0.790,1.031,1.267,0.111,0.005,-0.016,0.052,0.218,-0.044,0.341,-0.011
141,4.667,0.854,0.687,0.589,0.448,0.836,0.805,1.208,0.123,-0.126,0.012,0.052,0.240,-0.008,0.430,-0.005
142,4.700,0.852,0.676,0.595,0.437,0.882,0.786,1.444,0.156,-0.088,0.016,0.037,0.177,-0.001,0.371,-0.013
143,4.733,0.857,0.664,0.606,0.358,0.818,1.097,1.279,0.191,-0.020,-0.004,0.019,0.228,-0.024,0.453,-0.004
144,4.767,0.844,0.654,0.616,0.506,0.874,0.897,1.339,0.194,-0.014,0.013,0.029,0.242,-0.058,0.500,0.029
145,4.800,0.856,0.670,0.621,0.589,0.783,1.188,1.543,0.206,0.209,0.132,0.050,0.251,-0.064,0.641,0.059
146,4.833,0.850,0.681,0.614,0.560,0.734,1.462,1.698,0.237,0.228,0.101,0.006,0.200,-0.064,0.577,0.018
147,4.867,0.859,0.671,0.628,0.626,0.882,0.776,1.798,0.126,0.141,0.035,0.036,0.252,-0.026,0.546,0.072
148,4.900,0.858,0.667,0.623,0.521,0.754,0.957,1.824,0.178,0.172,-0.010,0.050,0.241,-0.031,0.521,0.006
149,4.933,0.851,0.670,0.621,0.524,0.885,0.922,1.899,0.169,0.111,-0.001,0.086,0.253,-0.003,0.494,-0.014
150,4.967,0.850,0.675,0.628,0.584,0.909,1.095,1.426,0.170,0.115,-0.006,0.085,0.240,-0.002,0.513,0.015
151,5.000,0.851,0.676,0.627,0.619,1.016,1.074,1.562,0.179,0.089,-0.087,0.048,0.237,-0.018,0.357,-0.052
