frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.923,0.751,0.730,0.756,0.579,0.255,1.246,0.152,0.066,0.181,0.230,1.322,-0.103,0.474,-0.118
2,0.033,0.899,0.729,0.742,0.586,0.473,0.167,0.862,0.101,0.095,0.232,0.365,0.955,-0.149,0.412,-0.044
3,0.067,0.908,0.728,0.750,0.627,0.371,0.364,1.162,0.008,0.063,0.134,0.100,0.735,-0.038,0.682,-0.206
4,0.100,0.905,0.722,0.745,0.613,0.352,0.447,1.201,0.045,0.148,0.078,-0.009,0.471,0.015,0.495,-0.180
5,0.133,0.902,0.728,0.740,0.540,0.263,0.511,1.327,-0.008,0.137,0.112,0.057,0.476,0.033,0.674,-0.169
6,0.167,0.904,0.725,0.734,0.537,0.296,0.514,1.337,0.067,0.097,0.085,-0.031,0.643,-0.035,0.496,-0.122
7,0.200,0.912,0.733,0.749,0.592,0.411,0.461,1.274,0.044,0.013,0.080,-0.059,0.496,-0.127,0.827,-0.168
8,0.233,0.908,0.726,0.758,0.739,0.384,0.542,1.345,0.079,0.082,0.259,0.002,0.557,-0.201,0.431,-0.042
9,0.267,0.909,0.721,0.747,0.649,0.372,0.514,1.232,0.125,0.231,0.162,0.003,0.563,-0.106,0.404,-0.110
10,0.300,0.917,0.716,0.754,0.807,0.416,0.429,0.976,0.105,0.131,0.065,0.143,0.938,-0.138,0.865,-0.203
11,0.333,0.911,0.715,0.749,0.719,0.440,0.541,1.050,0.206,0.206,0.077,0.041,0.993,-0.117,0.933,-0.057
12,0.367,0.905,0.717,0.749,0.769,0.517,0.379,1.119,0.187,0.125,0.091,0.085,0.957,-0.106,1.053,0.006
13,0.400,0.895,0.738,0.747,0.709,0.418,0.620,0.991,0.100,0.083,0.074,-0.037,0.887,0.101,0.970,-0.136
14,0.433,0.891,0.721,0.728,0.586,0.420,0.568,1.070,0.191,0.230,0.096,-0.076,0.612,-0.143,0.753,-0.205
15,0.467,0.875,0.706,0.740,0.843,0.510,0.227,1.034,0.191,0.084,0.127,-0.007,0.560,-0.111,0.470,-0.140
16,0.500,0.876,0.699,0.739,0.673,0.436,0.321,1.113,0.194,0.166,0.119,-0.013,0.648,-0.110,0.728,-0.134
17,0.533,0.881,0.700,0.743,0.716,0.469,0.215,1.073,0.181,0.083,0.171,0.075,0.463,-0.131,0.226,-0.131
18,0.567,0.887,0.698,0.737,0.843,0.525,0.172,1.096,0.223,0.092,0.178,0.090,0.491,-0.116,0.277,-0.095
19,0.600,0.881,0.702,0.736,0.546,0.345,0.334,0.990,0.120,0.098,0.085,0.054,0.613,-0.137,0.607,-0.074
20,0.633,0.885,0.728,0.727,0.801,0.673,0.164,1.152,0.060,-0.005,0.106,-0.035,0.521,-0.024,0.097,-0.174
21,0.667,0.899,0.705,0.712,0.754,0.465,0.350,1.113,0.067,0.152,0.221,-0.103,0.486,-0.071,0.330,-0.126
22,0.700,0.891,0.715,0.724,0.744,0.553,0.352,0.980,0.066,0.107,0.222,-0.033,0.519,-0.134,0.460,-0.045
23,0.733,0.901,0.732,0.714,0.799,0.541,0.481,1.096,0.076,0.120,0.063,-0.069,0.454,-0.073,0.219,-0.098
24,0.767,0.900,0.719,0.715,0.903,0.673,0.411,1.095,0.065,0.096,0.098,-0.084,0.401,-0.027,0.287,0.002
25,0.800,0.907,0.729,0.718,0.777,0.530,0.436,1.154,0.161,0.088,0.089,-0.012,0.305,-0.073,0.469,-0.018
26,0.833,0.912,0.720,0.723,0.852,0.576,0.403,1.081,0.086,0.066,0.061,-0.035,0.260,-0.032,0.363,-0.112
27,0.867,0.906,0.718,0.723,0.798,0.582,0.461,1.206,0.163,0.251,0.060,0.050,0.636,-0.020,0.775,-0.134
28,0.900,0.902,0.698,0.722,0.715,0.424,0.438,1.288,0.089,0.229,0.060,0.012,0.498,-0.104,0.737,-0.093
29,0.933,0.903,0.705,0.715,0.518,0.387,0.418,1.231,0.095,0.186,0.117,-0.056,0.437,-0.093,0.666,-0.001
30,0.967,0.906,0.706,0.708,0.552,0.363,0.363,1.247,0.097,0.178,0.073,-0.002,0.468,-0.041,0.456,-0.110
31,1.000,0.913,0.708,0.711,0.579,0.364,0.349,1.257,0.094,0.207,0.063,-0.043,0.383,-0.040,0.384,-0.202
32,1.033,0.911,0.708,0.715,0.542,0.391,0.385,1.168,0.092,0.084,0.080,0.018,0.400,-0.107,0.421,-0.121
33,1.067,0.916,0.713,0.714,0.690,0.563,0.317,1.158,0.040,0.103,0.106,0.064,0.411,-0.095,0.518,-0.075
34,1.100,0.918,0.700,0.715,0.628,0.442,0.299,1.156,0.114,0.223,0.164,0.148,0.393,-0.016,0.287,-0.140
35,1.133,0.904,0.699,0.705,0.681,0.457,0.273,1.319,0.157,0.106,0.139,0.092,0.332,0.020,0.261,-0.198
36,1.167,0.912,0.712,0.717,0.649,0.439,0.281,0.991,0.198,0.248,0.148,0.171,0.406,0.005,0.229,-0.096
37,1.200,0.927,0.703,0.692,0.639,0.368,0.309,0.947,-0.016,0.032,0.075,0.202,0.500,-0.169,0.519,-0.042
38,1.233,0.932,0.714,0.706,0.660,0.389,0.506,1.078,0.027,0.143,0.085,0.279,0.718,-0.014,0.489,-0.225
39,1.267,0.925,0.727,0.712,0.647,0.442,0.263,0.880,0.047,0.100,0.041,0.174,0.758,-0.088,0.393,-0.153
40,1.300,0.922,0.732,0.710,0.718,0.497,0.325,1.025,0.038,0.150,0.064,0.195,0.640,-0.079,0.289,-0.216
41,1.333,0.928,0.715,0.706,0.850,0.719,0.226,1.086,0.007,0.125,0.175,0.097,0.592,-0.133,0.015,-0.120
42,1.367,0.932,0.709,0.708,0.431,0.413,0.356,0.966,0.040,0.159,0.034,0.094,0.840,-0.055,0.176,-0.146
43,1.400,0.928,0.704,0.699,0.699,0.573,0.322,1.099,0.087,0.256,0.086,0.045,0.674,-0.122,0.058,-0.156
44,1.433,0.930,0.684,0.714,0.604,0.372,0.234,1.010,0.018,0.254,0.117,0.130,0.472,-0.125,0.339,-0.102
45,1.467,0.931,0.708,0.710,0.580,0.410,0.268,0.882,0.061,0.294,0.126,0.104,0.483,-0.068,0.268,-0.173
46,1.500,0.928,0.702,0.693,0.360,0.113,0.345,0.848,0.100,0.177,0.081,0.075,0.465,-0.053,0.068,-0.066
47,1.533,0.927,0.705,0.701,0.519,0.159,0.313,0.687,0.055,0.179,0.075,0.121,0.554,-0.118,0.114,-0.165
48,1.567,0.917,0.709,0.701,0.344,0.206,0.307,0.511,0.069,0.170,0.076,0.145,0.648,-0.129,0.175,-0.103
49,1.600,0.918,0.715,0.676,0.631,0.350,0.420,0.749,0.115,0.176,0.220,0.180,0.819,-0.119,0.812,0.194
50,1.633,0.904,0.730,0.691,0.679,0.335,0.352,0.982,0.058,0.019,0.197,0.036,0.715,-0.160,0.438,-0.005
51,1.667,0.902,0.730,0.692,0.694,0.385,0.428,0.873,0.067,0.032,0.186,0.112,0.873,-0.086,0.274,-0.018
52,1.700,0.914,0.724,0.690,0.485,0.266,0.387,0.673,0.025,0.161,0.164,0.060,0.773,-0.030,0.607,-0.007
53,1.733,0.908,0.735,0.683,0.544,0.321,0.395,0.528,0.141,0.168,0.090,0.211,1.081,-0.019,0.262,-0.005
54,1.767,0.903,0.717,0.683,0.498,0.368,0.313,0.637,0.132,0.122,0.171,0.227,0.708,-0.060,0.307,0.033
55,1.800,0.908,0.717,0.671,0.673,0.519,0.457,1.029,0.136,0.146,-0.001,0.164,0.713,-0.081,0.522,0.003
56,1.833,0.919,0.726,0.678,0.696,0.568,0.599,1.239,0.237,0.312,0.055,0.141,0.630,-0.083,0.141,-0.018
57,1.867,0.928,0.716,0.685,0.587,0.446,0.490,1.205,0.188,0.285,0.097,0.058,0.473,-0.032,0.309,-0.094
58,1.900,0.928,0.718,0.688,0.637,0.479,0.539,1.436,0.171,0.254,0.138,0.031,0.493,0.000,0.339,-0.069
59,1.933,0.924,0.710,0.693,0.590,0.322,0.450,1.174,0.137,0.235,0.092,0.076,0.448,0.055,0.464,-0.004
60,1.967,0.922,0.713,0.677,0.666,0.538,0.579,1.264,0.148,0.270,0.010,0.141,0.710,-0.126,0.567,0.022
61,2.000,0.927,0.733,0.677,0.391,0.319,0.414,1.284,0.113,0.057,0.089,0.234,0.940,-0.048,0.294,-0.010
62,2.033,0.924,0.730,0.674,0.400,0.326,0.390,1.244,0.165,0.060,0.044,0.262,1.061,-0.025,0.269,-0.040
63,2.067,0.918,0.725,0.672,0.400,0.283,0.485,1.033,0.090,0.091,0.059,0.148,0.790,-0.007,0.367,-0.063
64,2.100,0.918,0.725,0.680,0.408,0.343,0.481,1.169,0.091,0.165,0.089,0.166,1.010,-0.021,0.569,0.032
65,2.133,0.924,0.728,0.681,0.421,0.422,0.328,1.214,0.105,0.110,0.150,0.210,1.067,-0.086,0.292,-0.064
66,2.167,0.914,0.729,0.679,0.471,0.368,0.369,1.379,0.123,-0.020,0.116,0.174,0.663,-0.014,0.274,-0.042
67,2.200,0.918,0.721,0.662,0.474,0.443,0.334,1.342,0.187,0.063,0.121,0.284,0.699,-0.076,0.218,-0.084
68,2.233,0.923,0.715,0.675,0.598,0.644,0.196,1.038,0.269,0.017,0.041,0.221,0.936,-0.097,0.030,-0.058
69,2.267,0.920,0.712,0.677,0.472,0.494,0.292,0.971,0.269,0.055,0.050,0.145,0.684,-0.024,0.047,-0.013
70,2.300,0.919,0.706,0.678,0.420,0.396,0.300,1.071,0.228,0.037,0.110,0.170,0.626,-0.010,0.168,0.058
71,2.333,0.919,0.717,0.688,0.402,0.423,0.251,1.069,0.182,0.063,0.111,0.038,0.594,-0.032,0.156,-0.026
72,2.367,0.922,0.716,0.691,0.474,0.507,0.194,1.052,0.275,0.121,0.137,0.136,0.949,-0.054,0.350,0.077
73,2.400,0.926,0.705,0.673,0.657,0.453,0.226,1.378,0.225,0.016,0.217,0.113,0.808,-0.037,0.217,-0.097
74,2.433,0.926,0.715,0.684,0.519,0.433,0.252,1.051,0.307,0.082,0.176,0.178,0.843,-0.120,0.265,-0.044
75,2.467,0.927,0.710,0.685,0.501,0.442,0.254,1.020,0.293,0.132,0.142,0.162,0.772,-0.093,0.364,0.008
76,2.500,0.919,0.710,0.679,0.475,0.429,0.241,0.981,0.277,0.161,0.157,0.207,0.819,-0.110,0.219,-0.002
77,2.533,0.925,0.708,0.681,0.690,0.514,0.237,1.167,0.281,0.155,0.127,0.118,0.579,-0.102,0.189,-0.021
78,2.567,0.922,0.717,0.679,0.579,0.467,0.197,1.010,0.309,0.197,0.130,0.170,0.778,-0.083,0.214,0.027
79,2.600,0.928,0.718,0.672,0.706,0.658,0.275,0.887,0.247,0.173,0.122,0.138,0.967,-0.077,0.143,0.034
80,2.633,0.929,0.723,0.671,0.587,0.445,0.355,0.823,0.199,0.165,0.114,0.130,0.744,-0.019,0.176,-0.045
81,2.667,0.931,0.716,0.673,0.602,0.515,0.197,0.818,0.243,0.064,0.122,0.159,0.831,-0.058,0.126,-0.046
82,2.700,0.925,0.706,0.674,1.124,0.874,0.069,1.175,0.180,0.037,0.119,0.138,0.731,-0.034,0.104,-0.054
83,2.733,0.930,0.714,0.668,1.382,1.131,0.075,1.128,0.206,-0.015,0.083,0.185,0.879,-0.010,0.123,-0.002
84,2.767,0.930,0.715,0.670,1.357,1.172,0.092,1.182,0.183,0.077,0.059,0.130,0.766,-0.008,0.168,-0.081
85,2.800,0.931,0.693,0.675,0.526,0.329,0.284,0.909,0.121,0.037,0.151,0.129,0.648,-0.025,0.155,-0.148
86,2.833,0.930,0.707,0.679,0.499,0.367,0.325,0.801,0.179,0.104,0.102,0.249,0.959,-0.076,0.343,0.028
87,2.867,0.929,0.706,0.678,0.532,0.324,0.303,0.981,0.119,0.020,0.119,0.175,0.572,-0.054,0.263,-0.077
88,2.900,0.925,0.696,0.670,0.653,0.451,0.239,0.846,0.161,0.138,0.139,0.248,0.808,-0.082,0.245,-0.076
89,2.933,0.923,0.704,0.686,0.776,0.406,0.296,1.074,0.210,-0.011,0.162,0.166,0.656,-0.091,0.166,-0.050
90,2.967,0.932,0.701,0.675,0.951,0.574,0.271,0.937,0.197,0.012,0.100,0.230,0.638,-0.077,0.136,-0.078
91,3.000,0.929,0.703,0.677,0.862,0.515,0.270,0.911,0.161,-0.008,0.141,0.146,0.590,-0.081,0.147,-0.075
92,3.033,0.923,0.708,0.680,0.558,0.418,0.276,1.216,0.090,-0.076,0.079,0.168,0.777,-0.066,0.138,-0.161
93,3.067,0.923,0.717,0.677,0.807,0.619,0.250,1.089,0.076,-0.091,0.133,0.200,0.634,-0.142,0.202,-0.082
94,3.100,0.919,0.718,0.674,0.494,0.379,0.242,0.899,-0.006,-0.080,0.020,0.092,0.477,-0.074,0.200,-0.126
95,3.133,0.920,0.716,0.670,0.545,0.421,0.238,0.931,0.033,-0.054,0.086,0.125,0.495,-0.153,0.229,-0.085
96,3.167,0.917,0.710,0.677,0.500,0.303,0.273,0.994,0.078,-0.069,0.086,0.191,0.558,-0.103,0.147,-0.108
97,3.200,0.927,0.714,0.673,0.707,0.514,0.347,1.453,0.188,0.073,0.169,0.091,0.583,-0.145,0.266,-0.139
98,3.233,0.924,0.708,0.673,0.565,0.426,0.349,1.503,0.149,0.115,0.112,0.019,0.614,-0.121,0.328,-0.149
99,3.267,0.925,0.708,0.674,0.751,0.467,0.415,1.369,0.123,0.141,0.094,0.046,0.403,0.019,0.340,-0.134
100,3.300,0.926,0.712,0.683,0.719,0.382,0.418,1.281,0.110,0.140,0.123,0.142,0.466,0.020,0.248,-0.168
101,3.333,0.921,0.730,0.678,0.756,0.531,0.321,1.402,0.034,0.073,0.146,0.075,0.345,-0.050,0.203,-0.091
102,3.367,0.916,0.716,0.674,0.764,0.582,0.288,1.362,0.077,0.000,0.159,0.094,0.552,-0.091,0.240,-0.170
103,3.400,0.916,0.715,0.672,0.682,0.576,0.316,1.214,0.076,0.062,0.139,0.209,0.633,-0.107,0.566,-0.085
104,3.433,0.912,0.703,0.675,1.278,1.005,0.094,1.431,0.139,-0.080,0.074,0.082,0.332,0.009,0.190,0.015
105,3.467,0.916,0.702,0.669,1.095,0.869,0.205,1.251,0.091,-0.026,0.060,0.179,0.631,-0.152,0.219,-0.053
106,3.500,0.911,0.711,0.674,1.025,0.732,0.193,1.292,0.158,-0.003,0.098,0.110,0.438,-0.089,0.162,-0.076
107,3.533,0.914,0.706,0.663,1.164,0.995,0.167,1.604,0.207,0.086,0.158,0.277,0.849,-0.180,0.571,0.117
108,3.567,0.911,0.718,0.670,0.834,0.587,0.268,1.189,0.157,0.205,0.079,0.247,0.694,-0.111,0.422,-0.056
109,3.600,0.913,0.696,0.672,1.232,1.192,0.260,1.311,0.255,0.066,0.031,0.257,1.042,-0.125,0.335,0.222
110,3.633,0.910,0.702,0.673,1.065,1.063,0.244,1.242,0.274,0.148,0.024,0.288,1.052,-0.063,0.354,0.121
111,3.667,0.906,0.699,0.676,1.202,1.106,0.288,1.066,0.308,0.132,0.079,0.309,0.989,-0.084,0.237,0.183
112,3.700,0.915,0.701,0.677,1.150,0.902,0.448,1.466,0.310,0.306,0.015,0.153,0.683,-0.055,0.214,-0.070
113,3.733,0.912,0.687,0.677,0.846,0.647,0.404,1.300,0.284,0.266,0.071,0.231,0.635,-0.089,0.068,0.151
114,3.767,0.910,0.693,0.672,1.000,0.882,0.413,1.415,0.174,0.154,0.128,0.192,0.705,-0.120,0.189,-0.025
115,3.800,0.918,0.705,0.680,0.924,0.755,0.469,1.124,0.227,0.187,0.140,0.159,0.910,-0.146,0.116,-0.052
116,3.833,0.927,0.704,0.677,0.978,0.858,0.353,0.992,0.247,0.222,0.152,0.181,1.052,-0.149,0.008,0.031
117,3.867,0.914,0.701,0.687,0.957,0.922,0.392,1.231,0.206,0.224,0.185,0.218,1.234,-0.101,0.118,0.039
118,3.900,0.912,0.701,0.687,0.858,0.788,0.373,1.094,0.188,0.193,0.061,0.194,0.957,-0.073,0.143,0.073
119,3.933,0.913,0.705,0.693,1.380,1.579,0.213,0.885,0.254,0.130,0.138,0.390,1.319,-0.093,0.520,0.253
