frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.95,0.71,0.71,1.32,0.98,-0.02,0.74,-0.08,-0.06,0.08,0.18,0.85,-0.15,0.26,0.04
83,2.733,0.95,0.72,0.70,1.34,1.07,-0.06,0.86,0.09,-0.01,0.11,0.27,0.81,-0.13,0.38,0.24
84,2.767,0.95,0.71,0.70,1.15,0.90,-0.03,0.72,-0.05,-0.00,0.17,0.24,0.82,-0.17,0.27,0.08
85,2.800,0.94,0.71,0.69,0.58,0.69,0.17,0.68,0.07,0.04,0.14,0.24,1.37,-0.29,0.23,0.17
86,2.833,0.94,0.71,0.69,0.67,0.71,0.15,0.75,-0.01,-0.04,0.08,0.22,0.89,-0.23,0.21,-0.03
87,2.867,0.94,0.71,0.70,0.85,0.79,0.10,0.70,-0.02,0.00,0.09,0.24,0.96,-0.23,0.21,0.03
88,2.900,0.95,0.69,0.69,0.96,0.96,0.07,0.97,0.08,-0.15,-0.02,0.19,0.82,-0.17,0.10,-0.05
89,2.933,0.95,0.71,0.69,1.49,1.49,-0.02,1.16,0.07,-0.10,0.02,0.13,0.71,-0.13,0.26,0.02
90,2.967,0.95,0.70,0.69,1.47,1.45,-0.03,1.09,0.04,-0.10,0.02,0.14,0.73,-0.14,0.27,0.03
91,3.000,0.96,0.71,0.69,1.09,1.22,-0.05,0.75,0.10,-0.02,0.01,0.23,0.74,-0.14,0.02,-0.00
92,3.033,0.96,0.72,0.68,0.92,1.04,-0.08,0.86,0.09,0.02,0.12,0.30,0.86,-0.21,-0.06,-0.09
93,3.067,0.96,0.72,0.70,0.51,0.56,0.09,0.70,0.07,0.14,0.04,0.26,0.71,-0.20,-0.03,-0.14
94,3.100,0.95,0.72,0.70,0.81,0.70,0.09,0.92,0.08,-0.04,0.13,0.23,0.59,-0.16,0.20,-0.05
95,3.133,0.95,0.72,0.69,1.02,0.96,0.07,1.37,0.18,-0.02,0.08,0.10,0.41,-0.11,0.13,0.03
96,3.167,0.96,0.72,0.69,0.52,0.49,0.06,1.42,0.17,0.00,0.12,0.20,0.38,-0.13,0.13,0.07
97,3.200,0.96,0.72,0.68,0.72,0.79,-0.03,1.07,0.21,-0.04,0.15,0.49,0.55,-0.07,0.29,0.05
98,3.233,0.96,0.73,0.70,0.68,0.73,-0.06,1.06,0.23,-0.00,0.16,0.62,0.73,-0.12,0.25,0.05
99,3.267,0.96,0.71,0.71,0.84,0.85,0.00,1.00,0.18,-0.01,0.22,0.48,1.15,-0.17,0.23,0.08
100,3.300,0.96,0.72,0.71,0.72,0.65,0.05,1.18,0.18,-0.02,0.18,0.45,0.65,-0.12,0.32,0.03
101,3.333,0.96,0.72,0.71,0.72,0.66,0.05,1.17,0.17,-0.01,0.17,0.41,0.76,-0.12,0.31,0.10
102,3.367,0.95,0.73,0.71,0.91,0.81,0.03,1.30,0.09,-0.02,0.23,0.24,0.66,-0.15,0.18,-0.07
103,3.400,0.96,0.72,0.71,1.23,1.25,-0.01,1.60,0.07,-0.05,0.22,0.26,0.76,-0.18,0.18,0.01
104,3.433,0.95,0.73,0.71,1.20,1.25,-0.01,1.79,0.07,-0.07,0.20,0.24,0.57,-0.15,0.19,0.03
105,3.467,0.95,0.72,0.71,0.96,0.90,0.14,1.67,0.07,-0.05,0.23,0.55,1.05,-0.20,0.28,-0.00
106,3.500,0.95,0.74,0.70,1.33,1.35,0.07,1.70,0.06,-0.04,0.19,0.29,0.76,-0.14,0.23,-0.03
107,3.533,0.95,0.73,0.71,1.13,1.07,0.06,1.66,-0.02,0.02,0.18,0.28,0.75,-0.09,0.34,-0.04
108,3.567,0.95,0.73,0.71,1.43,1.49,0.07,1.71,-0.05,-0.01,0.13,0.32,1.16,-0.12,0.29,-0.01
109,3.600,0.95,0.72,0.70,0.94,1.05,0.12,1.63,0.01,0.04,0.24,0.23,0.75,-0.04,0.29,0.01
110,3.633,0.94,0.72,0.72,0.72,0.60,0.07,1.56,-0.02,0.09,0.20,0.12,0.54,-0.02,0.35,-0.03
111,3.667,0.94,0.72,0.71,0.78,0.67,0.11,1.54,0.01,0.17,0.18,0.30,0.73,-0.03,0.38,-0.01
112,3.700,0.94,0.72,0.71,0.79,0.72,0.13,1.57,0.03,0.16,0.16,0.24,0.66,-0.03,0.29,-0.08
113,3.733,0.93,0.73,0.71,1.06,0.81,-0.00,1.47,-0.01,0.04,0.11,0.24,0.80,0.01,0.28,-0.16
114,3.767,0.94,0.72,0.70,1.04,0.82,-0.06,1.53,0.01,0.12,0.13,0.28,0.83,-0.02,0.24,-0.08
115,3.800,0.95,0.71,0.70,0.89,0.81,-0.04,1.48,0.15,0.14,0.12,0.31,1.09,-0.08,0.27,-0.00
116,3.833,0.95,0.70,0.71,1.00,0.88,-0.04,1.40,0.02,0.15,0.14,0.31,0.88,-0.03,0.24,0.02
117,3.867,0.95,0.70,0.70,0.85,0.72,0.03,1.36,-0.01,0.11,0.16,0.13,0.71,0.02,0.20,0.05
118,3.900,0.95,0.70,0.70,1.08,0.92,-0.16,1.48,0.18,-0.01,0.12,0.22,0.76,-0.05,0.38,0.25
119,3.933,0.95,0.70,0.70,1.06,0.97,-0.14,1.54,0.10,-0.03,0.18,0.29,0.84,-0.08,0.36,0.18
120,3.967,0.95,0.71,0.70,0.84,0.78,-0.06,1.44,0.12,0.07,0.21,0.25,1.00,-0.11,0.37,0.20
121,4.000,0.95,0.70,0.68,1.10,1.07,-0.08,1.59,0.00,0.00,0.08,0.18,0.84,-0.13,0.01,0.07
122,4.033,0.95,0.70,0.67,1.26,1.23,-0.02,1.67,0.02,-0.04,0.13,0.07,0.76,-0.11,0.13,0.07
123,4.067,0.95,0.71,0.67,1.20,1.16,-0.06,1.70,-0.04,-0.04,0.12,0.04,0.63,-0.13,0.08,0.02
124,4.100,0.95,0.71,0.68,1.20,1.11,-0.04,1.56,0.09,-0.02,0.17,0.13,1.06,-0.22,0.14,0.10
125,4.133,0.96,0.72,0.69,1.18,1.07,0.01,1.41,0.09,-0.01,0.15,0.25,1.19,-0.34,0.15,0.00
126,4.167,0.96,0.70,0.68,0.45,0.57,0.05,1.15,0.02,0.00,0.16,0.31,1.11,-0.30,0.19,0.02
127,4.200,0.95,0.70,0.68,0.70,1.02,-0.06,1.35,-0.01,-0.11,0.12,0.31,0.83,-0.24,0.22,0.16
128,4.233,0.96,0.70,0.68,0.73,0.95,-0.10,1.38,-0.01,-0.08,0.10,0.30,0.86,-0.27,0.34,0.20
129,4.267,0.96,0.70,0.70,1.06,1.23,-0.06,1.11,0.20,-0.03,0.14,0.24,1.25,-0.28,0.18,0.18
130,4.300,0.96,0.69,0.69,1.05,1.24,-0.10,1.06,0.19,-0.05,0.17,0.25,0.97,-0.22,0.01,0.11
131,4.333,0.96,0.70,0.69,0.87,1.11,0.02,1.30,0.05,-0.01,0.22,0.28,0.83,-0.17,0.06,0.02
132,4.367,0.96,0.70,0.69,1.15,1.20,0.07,1.18,0.11,0.05,0.17,0.27,0.88,-0.12,0.09,0.05
133,4.400,0.96,0.69,0.68,1.31,1.04,-0.04,1.44,0.23,0.01,0.13,0.23,0.73,-0.09,0.01,-0.04
134,4.433,0.96,0.68,0.67,1.48,1.15,-0.02,1.38,0.19,0.03,0.12,0.17,0.55,-0.03,0.02,-0.04
135,4.467,0.96,0.68,0.68,1.51,1.22,-0.01,1.46,0.20,0.06,0.14,0.18,0.65,-0.07,0.02,-0.05
136,4.500,0.96,0.68,0.68,1.17,0.95,0.01,1.10,0.17,0.08,0.13,0.20,0.95,-0.17,-0.01,-0.09
137,4.533,0.96,0.67,0.68,1.30,1.08,-0.06,1.08,0.20,0.08,0.14,0.22,0.94,-0.10,0.03,-0.01
138,4.567,0.96,0.67,0.69,1.15,1.08,-0.07,1.06,0.16,0.02,0.13,0.26,1.03,-0.11,0.09,-0.03
139,4.600,0.96,0.68,0.69,1.17,0.97,-0.08,1.18,0.07,0.03,0.18,0.26,0.81,-0.10,0.21,-0.06
140,4.633,0.96,0.67,0.69,1.40,1.24,-0.11,0.99,0.12,0.09,0.11,0.25,0.71,-0.11,0.24,-0.04
141,4.667,0.96,0.66,0.68,1.40,1.52,-0.06,1.44,0.20,-0.03,0.19,0.34,0.93,-0.09,0.15,-0.00
142,4.700,0.95,0.66,0.69,1.47,1.33,-0.01,0.91,0.23,0.02,0.21,0.38,1.01,-0.12,0.13,0.04
143,4.733,0.95,0.65,0.69,1.54,1.26,0.02,1.02,0.21,0.00,0.14,0.34,0.90,-0.10,0.08,0.01
144,4.767,0.95,0.64,0.69,1.50,1.15,0.00,1.06,0.15,0.04,0.14,0.36,0.74,-0.06,0.10,0.05
145,4.800,0.95,0.66,0.70,1.52,1.11,0.08,1.20,0.18,0.12,0.04,0.17,0.69,-0.06,-0.02,-0.02
146,4.833,0.95,0.66,0.69,1.29,0.84,0.03,1.03,0.18,0.07,0.06,0.17,0.71,-0.08,-0.04,-0.08
147,4.867,0.95,0.65,0.70,1.25,0.83,0.01,0.85,0.25,0.07,0.06,0.32,1.14,-0.14,0.06,-0.04
148,4.900,0.95,0.65,0.70,1.13,0.82,0.00,0.94,0.25,0.07,0.11,0.30,1.17,-0.08,0.04,-0.10
149,4.933,0.95,0.66,0.71,1.50,1.10,0.01,0.96,0.24,0.04,0.10,0.21,0.94,-0.04,0.17,0.01
150,4.967,0.95,0.67,0.70,1.00,0.74,0.03,0.89,0.11,0.05,-0.03,0.13,0.73,-0.09,0.04,-0.09
