frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.93,0.68,0.66,3.14,2.33,-0.21,1.17,0.03,-0.03,0.05,0.48,0.75,-0.21,0.34,0.08
23,0.733,0.93,0.68,0.66,2.88,2.08,-0.09,1.09,0.02,-0.01,0.01,0.62,0.91,-0.14,0.32,0.04
24,0.767,0.92,0.68,0.66,2.91,2.31,-0.18,1.18,-0.01,-0.03,0.06,0.46,0.89,-0.18,0.22,0.13
25,0.800,0.92,0.68,0.66,2.82,2.19,-0.19,0.95,0.04,-0.01,-0.02,0.36,0.70,-0.15,0.40,0.15
26,0.833,0.91,0.68,0.66,2.86,2.13,-0.21,1.09,0.00,-0.09,0.06,0.52,0.46,-0.21,0.24,0.10
27,0.867,0.92,0.67,0.65,2.88,2.19,-0.29,1.12,-0.02,-0.09,0.03,0.44,0.61,-0.20,0.44,0.15
28,0.900,0.93,0.66,0.66,2.81,2.16,-0.21,1.11,0.01,-0.00,-0.02,0.55,0.62,-0.13,0.36,0.12
29,0.933,0.92,0.66,0.65,2.92,2.10,-0.23,1.19,0.04,0.05,-0.01,0.50,0.50,-0.11,0.31,0.02
30,0.967,0.91,0.67,0.65,2.76,2.12,-0.23,1.17,-0.03,0.03,-0.03,0.62,0.52,-0.12,0.40,-0.03
31,1.000,0.90,0.67,0.65,2.74,2.04,-0.20,1.16,-0.01,0.04,-0.03,0.43,0.55,-0.13,0.27,0.00
32,1.033,0.91,0.66,0.66,2.69,2.03,-0.14,0.92,-0.04,0.00,-0.07,0.52,0.62,-0.12,0.28,-0.05
33,1.067,0.91,0.67,0.66,2.75,2.07,-0.27,1.15,0.03,0.01,-0.04,0.63,0.75,-0.12,0.21,-0.02
34,1.100,0.91,0.68,0.67,2.59,2.01,-0.35,1.22,-0.07,-0.03,-0.14,0.49,0.58,-0.12,0.12,0.02
35,1.133,0.90,0.67,0.64,2.67,2.04,-0.31,1.13,0.01,-0.03,-0.01,0.51,0.82,-0.12,0.10,0.04
36,1.167,0.90,0.68,0.65,2.80,2.23,-0.37,1.07,-0.01,-0.08,0.05,0.50,0.81,-0.13,0.21,0.12
37,1.200,0.91,0.66,0.66,2.54,2.15,-0.11,1.29,0.10,-0.04,-0.02,0.63,0.92,-0.11,0.14,0.03
38,1.233,0.91,0.66,0.65,2.48,1.98,-0.14,1.18,0.08,-0.05,-0.01,0.59,0.91,-0.11,0.12,0.01
39,1.267,0.91,0.65,0.65,2.58,2.09,-0.22,1.20,0.08,-0.07,-0.00,0.73,0.76,-0.09,0.19,0.05
40,1.300,0.90,0.65,0.66,2.40,1.90,-0.17,1.22,0.07,-0.02,-0.04,0.80,0.71,-0.13,0.19,0.02
41,1.333,0.90,0.66,0.66,2.32,2.01,-0.07,1.18,0.05,-0.08,-0.02,0.75,0.91,-0.15,0.16,0.08
42,1.367,0.91,0.65,0.66,2.54,2.08,-0.16,1.18,0.05,-0.01,-0.04,0.45,0.80,-0.13,0.16,0.02
43,1.400,0.91,0.66,0.67,2.57,2.16,-0.16,1.26,0.06,-0.06,-0.06,0.38,0.63,-0.12,0.07,-0.05
44,1.433,0.90,0.66,0.67,2.73,2.23,-0.20,1.17,0.10,-0.07,-0.06,0.36,0.83,-0.13,0.14,-0.03
45,1.467,0.90,0.66,0.66,2.65,2.22,-0.17,1.15,0.07,-0.06,0.02,0.45,0.85,-0.11,0.23,0.05
46,1.500,0.90,0.66,0.67,2.51,2.13,-0.16,1.23,-0.00,-0.02,0.01,0.43,0.77,-0.14,0.20,-0.03
47,1.533,0.89,0.66,0.67,2.45,2.01,-0.18,1.10,0.08,-0.04,-0.03,0.54,0.82,-0.15,0.15,0.00
48,1.567,0.89,0.66,0.67,2.64,2.08,-0.28,1.08,0.08,-0.08,-0.06,0.58,0.73,-0.13,0.09,0.07
49,1.600,0.90,0.67,0.65,2.63,2.30,-0.31,1.09,0.16,0.02,-0.05,0.49,1.26,-0.10,0.31,0.29
50,1.633,0.89,0.67,0.65,2.69,2.36,-0.25,1.02,0.18,-0.02,-0.18,0.51,0.91,-0.06,0.18,0.20
51,1.667,0.89,0.67,0.66,2.52,2.36,-0.35,1.13,0.17,0.03,-0.12,0.44,1.02,-0.06,0.18,0.17
52,1.700,0.90,0.67,0.64,2.61,2.34,-0.31,1.17,0.19,-0.03,-0.10,0.50,0.74,-0.05,0.13,0.10
53,1.733,0.91,0.67,0.65,2.51,2.38,-0.23,1.07,0.20,-0.02,-0.14,0.38,0.70,-0.09,0.15,0.13
54,1.767,0.91,0.68,0.65,2.55,2.36,-0.25,1.01,0.18,0.01,-0.11,0.51,0.78,-0.00,0.09,0.14
55,1.800,0.90,0.66,0.65,2.42,2.27,-0.23,1.11,0.20,-0.03,-0.15,0.47,0.78,-0.02,0.12,0.07
56,1.833,0.91,0.67,0.65,2.53,2.44,-0.27,1.14,0.18,-0.07,-0.10,0.57,0.75,-0.08,0.29,0.15
57,1.867,0.91,0.66,0.65,2.55,2.44,-0.21,1.09,0.15,-0.10,-0.07,0.49,0.71,-0.06,0.19,0.12
58,1.900,0.91,0.66,0.67,2.39,2.20,-0.24,1.07,0.11,-0.01,-0.11,0.44,0.61,-0.08,0.10,-0.04
59,1.933,0.91,0.66,0.67,2.45,2.25,-0.22,1.02,0.09,0.02,-0.16,0.46,0.58,-0.07,0.08,0.02
60,1.967,0.91,0.67,0.67,2.46,2.23,-0.20,0.99,0.11,0.02,-0.15,0.51,0.58,-0.08,0.06,0.00
61,2.000,0.91,0.67,0.68,2.66,2.16,-0.43,1.22,0.01,0.15,-0.10,0.18,0.32,-0.12,0.02,-0.01
62,2.033,0.91,0.67,0.68,2.81,2.36,-0.49,1.06,0.03,0.07,-0.06,0.31,0.49,-0.13,0.09,0.16
63,2.067,0.91,0.67,0.67,2.85,2.37,-0.45,0.97,0.03,0.10,-0.04,0.32,0.35,-0.09,0.08,0.08
64,2.100,0.90,0.67,0.67,2.84,2.24,-0.43,1.11,0.07,0.12,-0.04,0.33,0.52,-0.06,0.04,0.04
65,2.133,0.90,0.68,0.67,2.71,2.25,-0.40,1.13,0.05,0.05,-0.06,0.29,0.57,0.01,0.09,0.02
66,2.167,0.91,0.67,0.68,2.64,1.98,-0.38,1.01,0.07,0.03,-0.08,0.40,0.50,-0.06,0.09,0.02
67,2.200,0.91,0.68,0.67,2.58,2.03,-0.33,0.95,0.04,0.04,-0.10,0.25,0.48,-0.03,0.05,-0.01
68,2.233,0.90,0.68,0.67,2.60,2.03,-0.31,0.97,0.05,0.04,-0.12,0.33,0.55,-0.03,0.02,-0.07
69,2.267,0.91,0.67,0.67,2.61,1.99,-0.36,1.00,0.07,0.04,-0.12,0.30,0.52,-0.02,0.01,-0.08
70,2.300,0.90,0.67,0.67,2.61,2.01,-0.31,1.03,0.04,0.10,-0.07,0.26,0.59,-0.06,0.06,-0.06
71,2.333,0.91,0.68,0.66,2.54,2.07,-0.29,1.01,0.03,0.12,-0.07,0.34,0.55,-0.03,0.07,-0.02
72,2.367,0.90,0.67,0.67,2.68,2.06,-0.36,0.90,0.03,0.10,-0.07,0.39,0.57,-0.12,0.05,-0.04
73,2.400,0.90,0.67,0.66,2.33,1.95,-0.26,1.11,0.15,0.03,-0.12,0.42,0.80,-0.22,0.04,-0.02
74,2.433,0.90,0.65,0.64,2.47,1.99,-0.30,0.97,0.13,0.05,-0.14,0.48,1.07,-0.22,0.10,0.08
75,2.467,0.91,0.66,0.65,2.35,1.95,-0.25,1.08,0.20,0.10,-0.18,0.41,0.75,-0.16,0.02,-0.04
76,2.500,0.91,0.66,0.65,2.43,1.90,-0.20,1.11,0.11,0.03,-0.16,0.41,0.61,-0.14,0.02,-0.07
77,2.533,0.90,0.67,0.65,2.48,2.00,-0.22,1.10,0.10,0.06,-0.20,0.45,0.64,-0.13,0.04,-0.06
78,2.567,0.90,0.66,0.65,2.45,2.05,-0.20,1.02,0.13,0.03,-0.11,0.44,1.02,-0.20,0.07,-0.03
79,2.600,0.90,0.67,0.65,2.50,2.11,-0.26,1.04,0.09,-0.03,-0.11,0.32,0.60,-0.18,0.15,0.04
80,2.633,0.90,0.67,0.65,2.56,2.16,-0.26,1.09,0.12,-0.00,-0.10,0.32,0.48,-0.18,0.14,0.01
81,2.667,0.89,0.66,0.66,2.47,2.11,-0.19,1.04,0.10,0.02,-0.10,0.47,0.75,-0.18,0.25,0.03
82,2.700,0.89,0.68,0.66,2.37,2.06,-0.21,1.08,0.07,0.05,-0.08,0.33,0.55,-0.18,0.35,0.05
83,2.733,0.90,0.65,0.65,2.34,2.08,-0.25,1.15,0.16,0.08,-0.11,0.42,0.61,-0.22,0.06,-0.06
84,2.767,0.89,0.66,0.65,2.44,2.14,-0.30,1.11,0.10,0.01,-0.13,0.41,0.62,-0.18,0.13,-0.06
85,2.800,0.88,0.69,0.66,2.62,2.41,-0.09,1.01,-0.03,-0.08,-0.06,0.17,0.49,-0.16,0.25,0.19
86,2.833,0.89,0.68,0.66,2.49,2.27,-0.11,0.95,-0.04,-0.06,-0.08,0.15,0.51,-0.18,0.25,0.20
87,2.867,0.88,0.67,0.66,2.53,2.20,-0.12,1.04,-0.03,-0.00,-0.07,0.28,0.62,-0.06,0.31,0.12
88,2.900,0.88,0.67,0.66,2.52,2.11,-0.16,1.00,0.03,-0.03,-0.13,0.35,0.59,-0.07,0.24,0.14
89,2.933,0.89,0.66,0.65,2.46,2.02,-0.22,1.01,0.03,-0.00,-0.12,0.34,0.58,-0.06,0.22,0.14
90,2.967,0.88,0.66,0.65,2.56,2.09,-0.17,0.97,0.05,-0.03,-0.15,0.43,0.65,-0.01,0.26,0.17
91,3.000,0.89,0.67,0.66,2.60,2.18,-0.18,1.01,0.08,-0.08,-0.15,0.40,0.54,-0.01,0.06,0.08
92,3.033,0.89,0.67,0.66,2.62,2.19,-0.18,1.07,0.07,-0.07,-0.15,0.39,0.52,-0.01,0.05,0.07
93,3.067,0.89,0.67,0.66,2.67,2.27,-0.17,0.94,0.07,0.01,-0.17,0.51,0.64,0.05,0.12,0.09
94,3.100,0.88,0.66,0.66,2.57,2.17,-0.25,0.85,-0.01,-0.08,-0.11,0.53,0.56,-0.04,0.16,0.12
95,3.133,0.90,0.66,0.66,2.58,2.15,-0.19,0.90,-0.01,-0.04,-0.16,0.50,0.60,-0.06,0.16,0.06
96,3.167,0.89,0.66,0.67,2.60,2.23,-0.15,0.87,0.06,-0.00,-0.05,0.47,0.59,-0.07,0.15,0.09
97,3.200,0.91,0.68,0.67,2.73,2.44,-0.27,1.09,0.01,0.00,0.01,0.38,0.80,-0.12,0.02,0.10
98,3.233,0.92,0.67,0.66,2.78,2.41,-0.29,0.98,0.01,-0.04,0.03,0.40,0.77,-0.14,0.02,0.03
99,3.267,0.92,0.67,0.66,2.69,2.34,-0.32,0.99,0.02,0.01,-0.01,0.46,0.73,-0.15,0.04,0.11
100,3.300,0.92,0.67,0.66,2.74,2.40,-0.25,1.02,-0.01,-0.07,-0.01,0.46,0.64,-0.11,0.07,0.08
101,3.333,0.91,0.68,0.66,2.54,2.23,-0.24,1.01,0.01,-0.04,-0.00,0.51,0.95,-0.15,0.08,0.07
102,3.367,0.90,0.68,0.66,2.59,2.27,-0.27,0.94,0.03,-0.05,-0.02,0.47,0.95,-0.21,0.11,0.15
103,3.400,0.90,0.68,0.66,2.53,2.19,-0.26,0.88,-0.01,-0.04,-0.02,0.43,1.06,-0.26,0.11,0.13
104,3.433,0.90,0.68,0.65,2.65,2.30,-0.24,0.98,-0.01,-0.02,-0.06,0.35,0.93,-0.29,0.11,0.10
105,3.467,0.90,0.68,0.65,2.47,2.11,-0.32,0.97,0.03,-0.04,-0.09,0.39,0.94,-0.24,0.07,0.10
106,3.500,0.90,0.67,0.66,2.56,2.20,-0.30,0.98,0.02,-0.02,-0.07,0.48,0.98,-0.27,0.11,0.08
107,3.533,0.92,0.67,0.66,2.68,2.19,-0.37,1.10,0.04,-0.04,-0.10,0.55,0.69,-0.14,0.19,0.16
108,3.567,0.92,0.67,0.66,2.76,2.29,-0.41,1.04,0.03,0.02,-0.08,0.44,0.81,-0.14,0.15,0.07
109,3.600,0.91,0.68,0.67,2.63,2.31,-0.22,1.11,0.21,0.14,-0.03,0.37,1.11,-0.19,0.33,0.17
110,3.633,0.91,0.67,0.67,2.41,2.23,-0.18,1.15,0.21,0.03,-0.06,0.47,1.13,-0.15,0.42,0.28
111,3.667,0.91,0.67,0.67,2.52,2.29,-0.12,1.18,0.13,0.09,-0.05,0.54,1.07,-0.15,0.38,0.22
112,3.700,0.91,0.67,0.67,2.52,2.32,-0.13,1.08,0.16,0.10,-0.09,0.52,1.05,-0.16,0.30,0.21
113,3.733,0.91,0.68,0.67,2.58,2.07,-0.26,1.08,0.08,-0.04,-0.05,0.51,0.65,-0.12,0.27,0.12
114,3.767,0.91,0.69,0.68,2.76,2.24,-0.31,1.01,0.09,0.01,-0.07,0.51,0.68,-0.15,0.19,0.14
115,3.800,0.91,0.68,0.68,2.49,2.15,-0.29,0.93,0.18,0.00,-0.20,0.57,0.63,-0.08,0.22,0.26
116,3.833,0.91,0.68,0.68,2.65,2.22,-0.25,1.00,0.15,0.00,-0.12,0.43,0.67,-0.11,0.18,0.21
117,3.867,0.91,0.69,0.67,2.52,2.18,-0.18,0.94,0.13,0.02,-0.11,0.47,0.74,-0.18,0.14,0.18
118,3.900,0.91,0.68,0.67,2.28,1.89,-0.24,1.06,0.16,-0.07,-0.15,0.51,0.79,-0.13,0.17,0.25
119,3.933,0.92,0.68,0.67,2.25,1.96,-0.26,1.20,0.15,-0.07,-0.13,0.39,0.60,-0.15,0.05,0.11
120,3.967,0.91,0.69,0.67,2.17,1.82,-0.25,1.23,0.16,-0.07,-0.14,0.42,0.73,-0.12,0.08,0.11
121,4.000,0.92,0.68,0.64,2.28,1.77,-0.12,1.21,0.23,0.05,0.02,0.35,0.87,-0.13,0.25,-0.03
122,4.033,0.91,0.69,0.65,2.29,1.84,-0.09,1.34,0.11,0.09,0.00,0.36,0.96,-0.09,0.57,-0.03
123,4.067,0.91,0.68,0.64,2.30,1.83,-0.16,1.10,0.10,0.03,-0.06,0.40,0.96,-0.14,0.52,0.03
124,4.100,0.90,0.68,0.65,2.12,1.75,-0.15,1.19,0.11,0.02,0.05,0.53,1.14,-0.14,0.41,-0.03
125,4.133,0.90,0.68,0.64,2.21,1.75,-0.16,0.98,0.19,-0.01,-0.03,0.63,1.26,-0.06,0.34,0.01
126,4.167,0.90,0.68,0.64,2.21,1.74,-0.23,0.98,0.15,0.00,-0.00,0.53,1.24,-0.12,0.31,0.03
127,4.200,0.90,0.68,0.64,2.09,1.69,-0.22,0.99,0.17,0.01,-0.01,0.55,1.32,-0.08,0.31,0.02
128,4.233,0.90,0.68,0.64,2.23,1.87,-0.25,0.99,0.11,0.02,0.01,0.63,1.08,-0.07,0.19,0.06
129,4.267,0.89,0.67,0.64,1.99,1.72,-0.16,1.00,0.08,0.01,0.00,0.50,1.39,-0.10,0.21,-0.01
130,4.300,0.90,0.67,0.65,2.06,1.71,-0.24,1.12,0.06,-0.02,-0.04,0.60,0.92,-0.07,0.13,0.02
131,4.333,0.91,0.68,0.64,2.23,1.83,-0.25,1.10,0.12,0.02,0.07,0.64,1.24,-0.21,0.22,0.06
132,4.367,0.90,0.68,0.64,2.45,1.99,-0.19,1.32,0.17,0.04,0.02,0.46,0.90,-0.12,0.21,-0.00
133,4.400,0.92,0.68,0.64,2.92,2.32,-0.20,1.30,0.11,0.04,-0.02,0.37,0.86,-0.04,0.52,0.09
134,4.433,0.92,0.68,0.65,2.82,2.29,-0.16,1.22,0.18,0.03,0.01,0.30,0.70,-0.07,0.41,0.18
135,4.467,0.92,0.67,0.63,2.94,2.27,-0.26,1.14,0.17,-0.04,-0.04,0.37,0.61,-0.03,0.46,0.21
136,4.500,0.92,0.68,0.64,2.87,2.21,-0.24,1.07,0.16,-0.11,0.03,0.41,0.63,-0.08,0.37,0.18
137,4.533,0.92,0.68,0.64,2.88,2.33,-0.21,1.07,0.12,-0.12,0.06,0.42,0.78,-0.07,0.44,0.18
138,4.567,0.92,0.68,0.64,2.94,2.36,-0.24,1.09,0.12,-0.06,0.02,0.44,0.81,-0.05,0.34,0.12
139,4.600,0.92,0.67,0.66,2.94,2.42,-0.27,1.00,0.12,-0.08,0.03,0.41,0.85,-0.06,0.33,0.15
140,4.633,0.92,0.69,0.65,3.07,2.65,-0.26,1.05,0.07,-0.13,0.05,0.45,1.09,-0.07,0.43,0.24
141,4.667,0.92,0.68,0.65,3.00,2.65,-0.25,1.11,0.09,-0.06,0.04,0.43,0.94,-0.07,0.42,0.28
142,4.700,0.92,0.68,0.66,2.85,2.52,-0.18,1.11,0.08,-0.00,0.04,0.44,0.91,-0.15,0.41,0.17
143,4.733,0.91,0.69,0.65,3.00,2.66,-0.19,1.06,0.03,0.01,0.01,0.44,0.87,-0.11,0.49,0.21
144,4.767,0.91,0.68,0.65,3.02,2.67,-0.20,1.03,0.04,-0.05,-0.03,0.51,1.01,-0.10,0.34,0.16
145,4.800,0.92,0.66,0.67,2.73,2.48,-0.18,1.14,0.06,0.00,-0.04,0.44,0.82,-0.07,0.40,0.12
146,4.833,0.91,0.68,0.67,2.77,2.41,-0.22,1.05,0.08,0.07,-0.05,0.38,0.69,-0.09,0.22,0.02
147,4.867,0.92,0.68,0.66,2.77,2.62,-0.18,1.17,0.09,0.14,-0.09,0.43,0.64,-0.07,0.32,0.08
148,4.900,0.91,0.68,0.66,3.03,2.77,-0.20,1.25,0.08,0.15,0.01,0.41,0.80,-0.15,0.24,0.07
149,4.933,0.92,0.67,0.67,2.94,2.73,-0.17,1.25,0.10,0.11,-0.03,0.47,0.81,-0.14,0.23,0.04
150,4.967,0.92,0.68,0.66,3.00,2.74,-0.19,1.24,0.07,0.03,0.02,0.44,0.75,-0.12,0.18,0.10
151,5.000,0.92,0.67,0.66,2.87,2.70,-0.18,1.30,0.07,0.00,-0.02,0.43,0.74,-0.13,0.28,0.11
