frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.90,0.62,0.66,0.69,0.57,-0.21,0.46,0.17,0.11,0.08,0.63,0.69,0.01,0.42,0.32
45,1.467,0.91,0.62,0.66,0.92,0.71,-0.25,0.37,0.14,0.14,-0.02,0.59,0.62,-0.06,0.22,0.29
46,1.500,0.90,0.62,0.66,0.94,0.67,-0.15,0.35,0.24,0.25,0.05,0.73,0.63,-0.02,0.21,0.34
47,1.533,0.90,0.62,0.66,0.63,0.53,-0.20,0.24,0.26,0.23,0.05,0.72,0.61,-0.02,0.25,0.29
48,1.567,0.90,0.62,0.66,0.85,0.72,-0.24,0.33,0.17,0.18,-0.06,0.64,0.60,-0.12,0.21,0.33
49,1.600,0.89,0.62,0.66,1.08,0.87,-0.06,0.65,0.10,0.21,-0.02,0.69,0.75,-0.10,0.67,0.27
50,1.633,0.89,0.61,0.66,1.11,0.88,-0.12,0.55,0.09,0.15,-0.03,0.67,0.70,-0.12,0.57,0.31
51,1.667,0.88,0.62,0.66,0.91,0.78,-0.03,0.49,0.10,0.22,0.09,0.48,0.67,-0.10,0.48,0.20
52,1.700,0.88,0.62,0.66,0.94,0.95,-0.06,0.48,0.14,0.16,0.13,0.79,0.84,-0.06,0.48,0.22
53,1.733,0.89,0.63,0.66,0.67,0.65,-0.05,0.40,0.17,0.07,0.11,0.80,0.78,-0.08,0.54,0.21
54,1.767,0.89,0.61,0.66,0.63,0.53,-0.11,0.44,0.14,0.04,0.02,0.69,0.59,-0.10,0.51,0.24
55,1.800,0.88,0.61,0.66,0.45,0.33,-0.10,0.32,0.15,0.00,0.02,0.62,0.76,-0.08,0.42,0.08
56,1.833,0.88,0.62,0.66,0.39,0.30,-0.14,0.31,0.19,0.02,0.02,0.64,0.91,0.00,0.45,0.17
57,1.867,0.88,0.62,0.66,0.48,0.45,-0.11,0.25,0.15,0.08,0.05,0.67,0.89,-0.05,0.44,0.05
58,1.900,0.87,0.61,0.66,0.47,0.45,-0.11,0.27,0.15,0.07,0.07,0.68,1.02,0.01,0.61,0.19
59,1.933,0.87,0.61,0.67,0.50,0.49,-0.03,0.26,0.21,0.09,-0.01,0.68,1.03,0.04,0.60,0.15
60,1.967,0.88,0.61,0.66,0.67,0.59,-0.09,0.33,0.16,0.07,0.01,0.84,0.76,-0.03,0.64,0.23
61,2.000,0.89,0.63,0.66,0.75,0.44,-0.04,0.36,0.18,0.07,-0.01,0.67,0.62,-0.15,0.37,0.11
62,2.033,0.89,0.64,0.64,0.38,0.17,-0.02,0.06,0.17,-0.02,0.02,0.60,0.61,0.01,0.28,0.13
63,2.067,0.87,0.62,0.64,0.45,0.26,0.13,0.09,0.24,0.09,0.15,0.55,0.68,-0.05,0.45,0.18
64,2.100,0.90,0.62,0.64,0.99,0.73,0.01,0.06,0.29,0.09,0.07,0.55,0.62,-0.02,0.48,0.32
65,2.133,0.89,0.60,0.65,1.15,0.92,0.22,-0.06,0.37,0.22,0.11,0.71,0.74,-0.02,0.51,0.32
66,2.167,0.89,0.60,0.65,1.00,0.81,0.09,-0.09,0.40,0.23,0.07,0.66,0.74,0.00,0.30,0.24
67,2.200,0.86,0.56,0.67,0.87,0.74,0.14,-0.09,0.20,0.13,0.03,0.67,0.54,-0.03,0.69,0.39
68,2.233,0.87,0.55,0.67,1.20,0.90,0.02,-0.15,0.49,0.30,0.09,0.62,0.56,-0.05,0.77,0.40
69,2.267,0.89,0.57,0.66,0.76,0.58,0.13,-0.04,0.42,0.27,0.10,0.58,0.61,0.04,0.81,0.31
70,2.300,0.89,0.58,0.66,0.55,0.47,0.20,-0.04,0.32,0.28,0.05,0.55,0.68,0.04,0.88,0.42
71,2.333,0.90,0.58,0.66,0.62,0.40,-0.01,-0.06,0.36,0.27,0.03,0.54,0.61,0.01,0.69,0.32
72,2.367,0.90,0.58,0.66,0.44,0.22,0.02,0.03,0.53,0.27,0.04,0.40,0.63,-0.04,0.63,0.28
73,2.400,0.89,0.57,0.66,0.16,0.17,0.11,-0.08,0.40,0.22,-0.12,0.52,0.90,0.01,0.65,0.15
74,2.433,0.91,0.59,0.66,0.26,0.16,0.05,-0.12,0.38,0.19,-0.10,0.55,0.78,0.04,0.49,0.17
75,2.467,0.90,0.60,0.66,0.32,0.17,-0.04,-0.10,0.47,0.18,0.01,0.64,0.92,0.10,0.64,0.23
76,2.500,0.91,0.61,0.66,0.50,0.34,-0.12,-0.03,0.39,0.20,-0.08,0.61,0.95,0.08,0.64,0.30
77,2.533,0.90,0.58,0.66,0.62,0.40,-0.09,-0.05,0.52,0.23,-0.04,0.58,1.19,0.08,0.66,0.37
78,2.567,0.90,0.59,0.66,0.45,0.25,-0.09,-0.11,0.40,0.20,-0.08,0.68,1.12,0.09,0.67,0.29
79,2.600,0.92,0.61,0.65,0.35,0.17,-0.10,-0.00,0.27,0.11,-0.08,0.58,0.70,0.12,0.29,0.05
80,2.633,0.92,0.61,0.65,0.57,0.33,-0.02,0.03,0.27,0.10,-0.09,0.50,0.78,0.12,0.21,-0.00
81,2.667,0.92,0.61,0.66,0.36,0.15,-0.11,-0.13,0.20,0.13,-0.08,0.61,0.79,0.07,0.25,0.06
82,2.700,0.91,0.63,0.66,0.36,0.20,-0.09,-0.10,0.33,0.03,-0.06,0.43,0.79,0.08,0.34,0.03
83,2.733,0.92,0.62,0.65,0.43,0.29,-0.05,-0.20,0.35,0.15,-0.04,0.75,0.98,0.06,0.39,0.09
84,2.767,0.91,0.62,0.65,0.80,0.61,0.09,-0.02,0.53,0.25,-0.03,0.70,0.91,0.10,0.42,0.18
85,2.800,0.92,0.60,0.66,1.52,1.20,0.05,0.06,0.33,0.27,0.01,0.54,0.70,-0.06,0.50,0.28
86,2.833,0.91,0.59,0.66,1.36,1.16,0.05,0.03,0.47,0.19,-0.02,0.34,0.60,0.01,0.42,0.19
87,2.867,0.91,0.58,0.67,1.34,1.16,0.03,-0.02,0.61,0.24,-0.06,0.27,0.54,0.00,0.25,0.14
88,2.900,0.92,0.60,0.66,1.26,1.01,0.08,-0.00,0.54,0.23,-0.03,0.16,0.63,0.03,0.36,0.19
89,2.933,0.93,0.58,0.65,1.48,1.08,0.04,-0.14,0.55,0.28,-0.05,0.48,0.63,-0.04,0.13,0.10
90,2.967,0.92,0.59,0.65,1.51,1.22,-0.00,-0.08,0.46,0.19,0.05,0.26,0.58,0.10,0.20,0.07
91,3.000,0.93,0.59,0.64,1.47,1.37,-0.04,-0.07,0.57,0.24,0.01,0.36,0.70,-0.03,0.14,0.33
92,3.033,0.93,0.59,0.64,0.81,0.75,0.06,-0.02,0.62,0.25,0.02,0.49,0.98,0.01,0.11,0.34
93,3.067,0.93,0.59,0.65,0.91,0.76,0.08,0.03,0.73,0.21,0.13,0.46,1.02,0.13,-0.05,0.20
94,3.100,0.93,0.58,0.64,1.96,1.45,0.01,0.03,0.53,0.20,0.15,0.49,1.09,0.11,0.06,0.38
95,3.133,0.93,0.57,0.65,1.67,1.19,0.01,-0.01,0.60,0.19,-0.02,0.71,1.02,0.06,0.02,0.28
96,3.167,0.94,0.58,0.64,1.23,0.99,0.08,0.01,0.48,0.14,-0.05,0.59,0.99,0.10,0.08,0.33
97,3.200,0.93,0.57,0.64,0.13,-0.02,0.49,0.03,0.39,0.21,-0.13,0.43,0.92,0.07,0.29,0.21
98,3.233,0.94,0.57,0.63,0.24,0.09,0.35,0.02,0.50,0.24,-0.09,0.33,0.76,0.13,0.22,0.25
99,3.267,0.94,0.54,0.62,0.33,0.14,0.55,0.01,0.48,0.17,-0.16,0.32,0.90,-0.01,0.07,0.09
100,3.300,0.94,0.54,0.61,0.99,0.85,0.37,0.06,0.41,0.13,-0.07,0.53,0.94,-0.01,0.22,0.22
101,3.333,0.93,0.54,0.60,1.12,0.87,0.26,0.05,0.58,0.16,-0.05,0.52,0.88,0.03,0.15,0.22
102,3.367,0.93,0.55,0.60,0.93,0.81,0.11,0.12,0.46,0.18,-0.08,0.45,0.94,0.05,0.01,0.21
103,3.400,0.92,0.52,0.59,0.29,0.20,0.06,0.06,0.40,0.15,-0.02,0.34,1.25,0.03,0.18,-0.06
104,3.433,0.93,0.52,0.59,0.26,0.05,0.00,0.00,0.52,0.07,-0.06,0.44,1.15,-0.00,0.16,-0.05
105,3.467,0.93,0.50,0.58,0.81,0.30,-0.06,0.04,0.29,0.00,-0.16,0.56,1.05,-0.04,0.17,0.23
106,3.500,0.93,0.50,0.57,1.34,0.75,-0.02,0.18,0.25,0.05,-0.08,0.49,1.08,-0.02,0.41,0.27
107,3.533,0.92,0.52,0.60,1.39,0.85,0.00,0.18,0.20,0.03,-0.05,0.48,1.26,0.00,0.32,0.24
108,3.567,0.92,0.53,0.58,1.57,1.06,-0.02,0.23,0.17,0.03,-0.13,0.36,1.02,-0.03,0.40,0.27
109,3.600,0.93,0.53,0.58,0.26,0.09,0.05,-0.11,0.21,0.20,-0.09,0.42,0.79,-0.03,0.51,0.28
110,3.633,0.92,0.52,0.58,0.36,0.13,0.03,-0.13,0.23,0.16,-0.04,0.61,0.87,0.01,0.56,0.25
111,3.667,0.93,0.53,0.58,0.41,0.13,-0.04,-0.11,0.28,0.12,-0.13,0.54,0.87,0.05,0.24,0.09
112,3.700,0.92,0.53,0.57,0.75,0.23,-0.07,-0.10,0.24,0.05,-0.13,0.58,1.10,-0.01,0.39,0.04
113,3.733,0.92,0.52,0.57,1.15,0.50,-0.12,-0.02,0.31,0.02,-0.19,0.77,1.18,-0.09,0.38,0.07
114,3.767,0.92,0.51,0.57,1.68,0.69,-0.19,0.08,0.30,0.09,-0.17,0.75,1.34,-0.03,0.54,0.27
115,3.800,0.92,0.54,0.56,1.12,0.53,-0.22,0.14,0.22,-0.04,-0.17,0.64,1.23,0.04,0.32,0.31
116,3.833,0.92,0.54,0.56,1.11,0.36,-0.14,0.07,0.24,-0.05,-0.16,0.75,1.28,0.05,0.28,0.32
117,3.867,0.93,0.56,0.55,0.73,0.29,-0.02,0.17,0.13,-0.16,-0.07,0.70,1.12,0.03,0.16,0.15
118,3.900,0.93,0.53,0.56,0.67,0.29,-0.05,0.08,0.17,-0.12,-0.07,0.83,1.11,0.10,0.40,0.25
119,3.933,0.93,0.54,0.56,0.78,0.37,-0.09,0.01,0.16,-0.06,-0.17,0.82,1.09,0.07,0.20,0.28
120,3.967,0.92,0.53,0.56,0.89,0.41,-0.02,0.18,0.31,-0.09,-0.00,0.83,1.44,0.02,0.04,0.25
121,4.000,0.93,0.52,0.56,1.59,0.77,0.24,0.11,0.79,0.08,0.12,0.85,1.45,0.02,0.11,0.10
122,4.033,0.94,0.52,0.54,1.89,0.97,0.05,0.12,0.59,0.07,0.12,0.71,1.38,0.10,-0.14,0.03
123,4.067,0.93,0.53,0.55,1.76,0.96,0.05,0.11,0.54,0.12,0.07,0.80,1.54,-0.06,0.01,0.14
124,4.100,0.93,0.52,0.54,1.73,1.02,0.00,0.06,0.68,0.18,0.14,0.68,1.55,-0.04,-0.02,0.15
125,4.133,0.95,0.52,0.54,1.35,0.74,-0.02,0.04,0.59,0.16,0.14,0.65,1.42,-0.07,0.07,0.08
126,4.167,0.94,0.52,0.54,1.80,1.08,-0.04,0.11,0.62,0.18,0.13,0.80,1.60,0.01,-0.03,0.08
127,4.200,0.93,0.52,0.54,1.61,0.94,0.07,0.08,0.77,0.26,0.05,0.47,1.05,-0.02,0.42,0.29
128,4.233,0.93,0.52,0.54,1.83,1.07,0.01,0.09,0.59,0.23,-0.04,0.17,1.13,-0.09,0.30,0.33
129,4.267,0.93,0.52,0.53,1.39,0.81,0.05,0.10,0.55,0.16,-0.04,0.29,1.11,-0.03,0.37,0.42
130,4.300,0.93,0.52,0.55,1.22,0.66,0.09,0.07,0.76,0.25,-0.00,0.34,1.20,-0.01,0.32,0.18
131,4.333,0.94,0.51,0.54,1.14,0.62,-0.02,0.09,0.56,0.15,0.06,0.24,1.06,-0.06,0.24,0.17
132,4.367,0.94,0.51,0.54,1.46,0.80,-0.03,0.07,0.52,0.11,-0.07,0.32,1.12,0.02,0.40,0.26
133,4.400,0.93,0.54,0.53,1.30,0.78,-0.02,0.22,0.45,0.13,-0.09,0.08,0.72,0.05,-0.03,0.16
134,4.433,0.94,0.55,0.54,1.51,0.75,-0.03,0.22,0.63,0.21,0.04,0.11,0.94,0.06,-0.10,0.18
135,4.467,0.94,0.54,0.54,2.08,1.13,-0.17,0.08,0.44,0.14,0.02,0.14,0.73,0.01,-0.17,0.21
136,4.500,0.93,0.53,0.55,1.90,1.05,-0.02,0.13,0.58,0.07,-0.06,0.19,0.67,0.12,-0.13,0.11
137,4.533,0.93,0.55,0.56,1.64,0.74,-0.05,0.03,0.58,0.07,0.13,0.27,0.83,-0.04,-0.11,0.15
138,4.567,0.94,0.54,0.56,2.00,0.99,-0.08,-0.02,0.58,0.08,0.05,0.22,0.82,0.03,-0.11,0.33
139,4.600,0.93,0.51,0.56,1.87,1.03,-0.09,-0.07,0.58,0.06,0.15,0.19,0.81,-0.02,0.04,0.35
140,4.633,0.94,0.51,0.55,2.08,1.10,-0.17,-0.09,0.53,0.17,0.05,0.18,0.77,-0.02,0.04,0.29
141,4.667,0.94,0.50,0.56,1.70,0.88,-0.08,-0.12,0.52,0.12,0.14,0.28,0.81,-0.03,0.01,0.40
142,4.700,0.95,0.51,0.56,2.27,1.18,-0.15,-0.09,0.33,0.10,0.05,0.18,0.74,0.00,0.20,0.41
143,4.733,0.95,0.52,0.55,2.35,1.32,-0.23,-0.09,0.31,0.11,0.01,0.20,0.83,-0.03,0.21,0.38
144,4.767,0.95,0.52,0.56,1.84,1.00,-0.10,-0.05,0.31,0.09,0.09,0.20,0.80,-0.04,0.15,0.37
145,4.800,0.95,0.51,0.57,1.36,0.62,-0.13,0.10,0.20,-0.00,0.10,0.17,0.55,-0.05,0.23,0.42
146,4.833,0.95,0.52,0.58,1.00,0.37,-0.10,0.14,0.25,0.01,0.09,0.16,0.60,-0.07,0.13,0.27
147,4.867,0.95,0.52,0.58,1.10,0.40,-0.06,0.14,0.29,-0.01,0.16,0.15,0.62,-0.06,0.10,0.24
148,4.900,0.95,0.53,0.58,1.11,0.47,-0.16,0.15,0.23,-0.01,0.09,0.16,0.58,-0.06,0.14,0.29
149,4.933,0.95,0.53,0.57,1.21,0.54,-0.15,0.12,0.24,-0.04,0.06,0.23,0.48,-0.05,0.01,0.26
150,4.967,0.96,0.54,0.57,1.21,0.59,-0.12,0.16,0.27,-0.05,-0.01,0.29,0.68,-0.06,0.14,0.50
151,5.000,0.96,0.54,0.57,0.88,0.49,-0.14,0.06,0.18,-0.08,-0.01,0.45,0.71,0.03,0.14,0.28
