frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.76,0.74,0.54,0.43,0.51,0.85,0.23,0.32,0.17,0.15,0.35,0.00,0.37,-0.12
2,0.033,0.92,0.77,0.76,0.63,0.39,0.52,0.94,0.20,0.14,0.07,0.19,0.49,-0.15,0.59,-0.15
3,0.067,0.92,0.78,0.75,0.65,0.29,0.47,0.78,0.23,0.08,0.02,0.28,0.38,-0.13,0.67,-0.14
4,0.100,0.93,0.77,0.75,0.37,0.22,0.45,0.54,0.27,0.02,-0.06,0.41,0.92,-0.06,1.08,0.07
5,0.133,0.92,0.76,0.75,0.45,0.28,0.55,0.70,0.22,0.14,0.06,0.33,0.56,-0.11,1.16,-0.09
6,0.167,0.91,0.78,0.76,0.48,0.35,0.59,0.94,0.23,0.19,0.06,0.28,0.39,-0.16,1.08,-0.04
7,0.200,0.92,0.77,0.78,0.65,0.34,0.54,1.07,0.30,0.23,0.22,0.28,0.47,-0.25,0.59,-0.13
8,0.233,0.92,0.77,0.77,0.64,0.39,0.44,0.82,0.24,0.11,0.24,0.32,0.66,-0.10,0.64,-0.17
9,0.267,0.91,0.76,0.77,0.59,0.37,0.54,0.86,0.20,0.22,0.23,0.55,0.93,0.10,0.53,-0.15
10,0.300,0.91,0.76,0.76,0.53,0.36,0.57,0.81,0.27,0.21,0.22,0.49,0.85,-0.01,0.75,-0.13
11,0.333,0.91,0.76,0.76,0.55,0.31,0.52,0.95,0.24,0.15,0.12,0.31,0.44,-0.05,0.66,-0.12
12,0.367,0.91,0.75,0.77,0.57,0.36,0.48,0.90,0.21,0.12,0.17,0.26,0.40,-0.06,0.66,-0.07
13,0.400,0.92,0.74,0.76,0.43,0.22,0.42,0.81,0.14,0.20,0.12,0.08,0.40,-0.07,0.85,-0.17
14,0.433,0.93,0.74,0.75,0.54,0.24,0.33,1.09,0.13,0.14,0.16,0.20,0.38,-0.11,0.66,-0.17
15,0.467,0.93,0.74,0.76,0.48,0.17,0.42,1.03,0.17,0.16,0.14,0.35,0.60,-0.16,0.96,-0.16
16,0.500,0.92,0.74,0.75,0.50,0.22,0.40,0.88,0.17,0.13,0.13,0.19,0.36,-0.13,0.75,-0.20
17,0.533,0.92,0.75,0.76,0.52,0.32,0.29,0.82,0.12,0.08,0.10,0.17,0.45,-0.12,0.77,-0.21
18,0.567,0.92,0.74,0.75,0.47,0.17,0.31,0.73,0.08,0.12,-0.02,0.10,0.50,-0.01,0.58,-0.24
19,0.600,0.92,0.74,0.75,0.48,0.25,0.36,0.84,0.06,0.07,-0.01,0.15,0.63,-0.08,0.86,-0.21
20,0.633,0.92,0.74,0.76,0.44,0.21,0.37,0.88,0.13,0.12,0.15,0.17,0.37,-0.04,0.55,-0.15
21,0.667,0.92,0.74,0.76,0.47,0.25,0.48,0.96,0.11,0.13,0.11,0.36,0.68,-0.14,0.63,-0.13
22,0.700,0.92,0.75,0.76,0.39,0.28,0.40,0.88,0.16,0.07,0.06,0.43,0.79,-0.20,0.88,-0.09
23,0.733,0.92,0.74,0.76,0.64,0.43,0.41,1.09,0.09,0.11,0.16,0.26,0.56,-0.02,0.92,-0.06
24,0.767,0.93,0.75,0.77,0.65,0.38,0.40,1.15,0.12,0.10,0.19,0.29,0.60,0.01,0.83,-0.12
25,0.800,0.92,0.74,0.77,0.47,0.23,0.63,1.16,0.09,0.17,0.08,0.24,0.76,0.44,0.99,-0.19
