frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.91,0.63,0.47,-0.11,-0.01,0.10,0.03,0.17,0.08,0.02,0.52,0.55,0.11,0.01,-0.07
100,3.300,0.97,0.63,0.47,-0.09,-0.02,0.14,0.01,0.14,0.10,0.02,0.57,0.60,0.13,0.02,-0.09
101,3.333,0.97,0.63,0.46,-0.07,-0.03,0.08,0.03,0.16,0.10,0.01,0.63,0.56,0.12,0.03,-0.08
102,3.367,0.95,0.62,0.46,-0.10,-0.05,0.10,0.05,0.20,0.11,0.02,0.69,0.53,0.10,0.03,-0.08
103,3.400,0.94,0.63,0.45,-0.09,-0.06,0.07,-0.00,0.14,0.09,-0.01,0.68,0.48,0.11,-0.03,-0.06
104,3.433,0.94,0.62,0.45,-0.10,-0.08,0.09,-0.00,0.11,0.10,-0.01,0.52,0.40,0.12,0.03,-0.06
105,3.467,0.95,0.62,0.47,-0.11,-0.06,0.09,-0.01,0.17,0.10,-0.01,0.54,0.49,0.13,0.09,-0.09
106,3.500,0.96,0.63,0.46,-0.12,-0.03,0.10,0.01,0.14,0.11,-0.05,0.61,0.46,0.12,0.10,-0.08
107,3.533,0.96,0.62,0.46,-0.12,-0.04,0.12,0.00,0.15,0.10,-0.02,0.58,0.46,0.14,0.09,-0.08
108,3.567,0.95,0.62,0.46,-0.12,-0.02,0.13,0.01,0.15,0.12,-0.01,0.52,0.44,0.13,0.11,-0.06
109,3.600,0.96,0.63,0.46,-0.14,-0.01,0.13,0.00,0.21,0.13,-0.06,0.59,0.37,0.14,0.14,-0.05
110,3.633,0.96,0.63,0.46,-0.17,-0.02,0.11,0.00,0.18,0.11,-0.05,0.65,0.46,0.12,0.13,-0.05
111,3.667,0.96,0.62,0.46,-0.13,-0.03,0.11,-0.01,0.18,0.14,-0.03,0.53,0.40,0.12,0.15,-0.05
112,3.700,0.96,0.62,0.46,-0.12,-0.08,0.07,0.00,0.21,0.06,-0.04,0.63,0.41,0.09,0.08,-0.04
113,3.733,0.96,0.62,0.46,-0.13,-0.04,0.09,-0.02,0.18,0.09,-0.04,0.57,0.40,0.12,0.08,-0.11
114,3.767,0.96,0.63,0.46,-0.13,-0.02,0.04,0.01,0.15,0.10,-0.04,0.66,0.44,0.09,0.11,-0.04
115,3.800,0.96,0.64,0.46,-0.14,-0.05,0.09,0.00,0.17,0.10,-0.04,0.66,0.45,0.10,0.13,-0.06
116,3.833,0.96,0.64,0.46,-0.13,-0.03,0.09,0.03,0.17,0.12,-0.07,0.61,0.43,0.10,0.11,-0.05
117,3.867,0.97,0.63,0.47,-0.15,-0.05,0.06,0.01,0.16,0.12,-0.04,0.68,0.40,0.09,0.15,-0.02
118,3.900,0.96,0.63,0.47,-0.13,-0.03,0.08,0.01,0.14,0.13,-0.03,0.62,0.43,0.10,0.15,-0.04
119,3.933,0.96,0.63,0.47,-0.15,-0.06,0.10,-0.02,0.20,0.12,-0.02,0.63,0.48,0.12,0.15,-0.04
120,3.967,0.95,0.64,0.48,-0.15,-0.05,0.07,0.01,0.16,0.10,-0.02,0.64,0.45,0.11,0.13,-0.02
121,4.000,0.96,0.64,0.48,-0.13,-0.05,0.05,0.03,0.23,0.12,-0.01,0.61,0.51,0.12,0.14,-0.03
122,4.033,0.97,0.64,0.48,-0.11,-0.05,0.06,0.03,0.23,0.11,-0.00,0.60,0.45,0.10,0.14,-0.02
123,4.067,0.97,0.64,0.48,-0.12,-0.04,0.10,0.03,0.22,0.13,-0.00,0.59,0.46,0.10,0.11,-0.01
124,4.100,0.97,0.65,0.48,-0.08,-0.01,0.05,0.07,0.16,0.11,0.01,0.65,0.41,0.10,0.18,-0.04
125,4.133,0.96,0.64,0.48,-0.08,0.01,0.08,0.08,0.18,0.12,-0.01,0.57,0.44,0.11,0.17,-0.07
126,4.167,0.96,0.64,0.48,-0.08,-0.01,0.11,0.06,0.20,0.14,0.02,0.61,0.44,0.11,0.20,-0.04
127,4.200,0.97,0.64,0.49,-0.10,-0.03,0.11,0.04,0.17,0.15,0.06,0.60,0.48,0.12,0.18,-0.08
128,4.233,0.96,0.65,0.49,-0.08,-0.02,0.15,0.05,0.19,0.16,0.05,0.63,0.50,0.12,0.15,-0.05
129,4.267,0.96,0.64,0.49,-0.13,-0.06,0.16,0.04,0.13,0.17,-0.00,0.59,0.41,0.11,0.14,-0.07
130,4.300,0.97,0.64,0.48,-0.14,-0.06,0.25,-0.01,0.14,0.15,-0.06,0.55,0.34,0.08,0.11,-0.12
131,4.333,0.97,0.64,0.48,-0.16,-0.06,0.23,-0.01,0.17,0.12,-0.09,0.52,0.38,0.07,0.10,-0.11
132,4.367,0.96,0.64,0.47,-0.14,-0.06,0.21,-0.00,0.19,0.11,-0.07,0.55,0.42,0.04,0.10,-0.11
133,4.400,0.97,0.63,0.47,-0.16,-0.04,0.26,0.02,0.18,0.11,-0.08,0.79,0.51,0.01,0.12,-0.10
134,4.433,0.97,0.63,0.47,-0.12,-0.02,0.19,0.03,0.19,0.09,-0.05,0.63,0.52,0.02,0.10,-0.08
135,4.467,0.97,0.62,0.47,-0.14,-0.02,0.27,0.05,0.13,0.11,-0.07,0.75,0.48,0.00,0.12,-0.10
136,4.500,0.97,0.62,0.46,-0.13,-0.01,0.28,0.03,0.17,0.10,-0.03,0.82,0.55,-0.01,0.10,-0.07
137,4.533,0.97,0.63,0.46,-0.16,-0.01,0.43,0.02,0.14,0.11,-0.06,0.83,0.46,0.00,0.13,-0.09
138,4.567,0.97,0.63,0.46,-0.17,-0.03,0.30,0.03,0.13,0.11,-0.07,0.80,0.45,0.02,0.08,-0.07
139,4.600,0.97,0.63,0.46,-0.18,-0.03,0.31,0.01,0.19,0.11,-0.07,0.82,0.50,0.02,0.12,-0.12
140,4.633,0.97,0.63,0.46,-0.15,-0.04,0.50,0.01,0.20,0.11,-0.10,0.90,0.46,0.04,0.19,-0.15
141,4.667,0.97,0.62,0.47,-0.13,-0.01,0.71,0.04,0.18,0.12,-0.07,0.79,0.43,0.07,0.15,-0.14
142,4.700,0.98,0.62,0.47,-0.15,-0.02,0.75,0.05,0.23,0.15,-0.08,0.87,0.43,0.07,0.21,-0.13
143,4.733,0.97,0.62,0.47,-0.14,-0.03,0.55,0.05,0.21,0.13,-0.10,0.69,0.35,0.07,0.22,-0.16
144,4.767,0.98,0.62,0.47,-0.11,0.04,0.48,0.07,0.22,0.14,-0.10,0.81,0.51,0.07,0.31,-0.12
145,4.800,0.98,0.62,0.47,-0.12,-0.00,0.56,0.02,0.21,0.17,-0.14,0.66,0.40,0.04,0.23,-0.10
146,4.833,0.98,0.62,0.47,-0.13,-0.04,0.56,0.06,0.20,0.15,-0.10,0.72,0.39,0.06,0.19,-0.10
147,4.867,0.98,0.61,0.47,-0.12,-0.07,0.58,0.02,0.20,0.15,-0.09,0.69,0.37,0.06,0.18,-0.10
148,4.900,0.97,0.61,0.46,-0.11,-0.05,0.73,0.02,0.25,0.17,-0.10,0.88,0.41,0.03,0.19,-0.12
149,4.933,0.97,0.62,0.45,-0.13,-0.07,0.52,0.02,0.21,0.13,-0.08,0.80,0.44,0.01,0.16,-0.13
150,4.967,0.97,0.62,0.46,-0.13,-0.06,0.61,0.00,0.25,0.15,-0.08,0.82,0.42,-0.00,0.11,-0.09
