frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.92,0.64,0.52,-0.00,0.06,0.03,0.01,0.26,0.12,-0.07,0.47,0.39,0.12,0.07,-0.13
16,0.500,0.92,0.65,0.52,0.01,0.11,0.06,0.05,0.23,0.11,-0.05,0.47,0.41,0.10,0.05,-0.13
17,0.533,0.92,0.63,0.52,0.00,0.12,0.01,0.07,0.24,0.11,-0.08,0.41,0.34,0.13,0.06,-0.15
18,0.567,0.92,0.64,0.52,0.01,0.11,0.05,0.06,0.25,0.09,-0.05,0.42,0.38,0.15,0.07,-0.17
19,0.600,0.92,0.64,0.52,0.02,0.11,0.03,0.07,0.22,0.09,-0.07,0.43,0.36,0.15,0.08,-0.14
20,0.633,0.93,0.65,0.53,0.06,0.14,0.00,0.05,0.27,0.10,-0.08,0.47,0.40,0.16,0.10,-0.15
21,0.667,0.96,0.65,0.53,0.03,0.07,0.04,0.08,0.24,0.11,-0.07,0.42,0.37,0.15,0.06,-0.14
22,0.700,0.93,0.64,0.53,0.06,0.14,0.01,0.07,0.27,0.11,-0.10,0.43,0.41,0.14,0.03,-0.14
23,0.733,0.92,0.65,0.53,0.06,0.18,0.01,0.07,0.30,0.09,-0.08,0.47,0.44,0.16,0.03,-0.13
24,0.767,0.93,0.65,0.53,0.04,0.15,0.01,0.04,0.29,0.12,-0.09,0.36,0.40,0.16,0.07,-0.11
25,0.800,0.94,0.64,0.53,0.04,0.10,0.03,0.04,0.28,0.13,-0.06,0.28,0.35,0.17,0.08,-0.13
26,0.833,0.96,0.64,0.54,0.04,0.14,0.05,0.01,0.24,0.14,-0.09,0.31,0.39,0.16,0.06,-0.15
27,0.867,0.97,0.63,0.54,-0.02,0.07,0.04,0.01,0.30,0.13,-0.11,0.33,0.37,0.15,0.11,-0.13
28,0.900,0.97,0.63,0.53,-0.00,0.13,0.05,-0.01,0.33,0.15,-0.11,0.38,0.44,0.13,0.08,-0.10
29,0.933,0.97,0.62,0.53,-0.01,0.06,0.05,-0.03,0.31,0.15,-0.09,0.30,0.36,0.14,0.06,-0.10
30,0.967,0.96,0.62,0.54,-0.02,0.06,0.06,-0.05,0.31,0.15,-0.09,0.27,0.42,0.14,0.07,-0.10
31,1.000,0.97,0.64,0.53,-0.05,0.03,0.08,-0.04,0.32,0.14,-0.05,0.39,0.41,0.14,0.08,-0.14
32,1.033,0.96,0.62,0.54,-0.06,-0.00,0.09,-0.03,0.26,0.18,-0.08,0.36,0.41,0.14,0.05,-0.16
33,1.067,0.94,0.62,0.54,-0.03,0.01,0.09,-0.02,0.30,0.14,-0.06,0.27,0.36,0.14,0.07,-0.13
34,1.100,0.94,0.63,0.53,-0.03,0.02,0.10,-0.04,0.27,0.14,-0.11,0.41,0.41,0.16,0.08,-0.11
35,1.133,0.94,0.63,0.53,-0.02,0.02,0.10,-0.03,0.27,0.12,-0.09,0.37,0.45,0.14,0.06,-0.12
36,1.167,0.93,0.64,0.53,-0.03,-0.02,0.07,-0.03,0.26,0.12,-0.06,0.39,0.43,0.17,0.05,-0.13
37,1.200,0.93,0.65,0.53,-0.03,-0.00,0.04,-0.01,0.30,0.11,-0.06,0.46,0.48,0.18,0.07,-0.14
38,1.233,0.94,0.65,0.53,-0.04,0.03,0.04,-0.01,0.26,0.12,-0.06,0.48,0.46,0.17,0.05,-0.15
39,1.267,0.94,0.64,0.54,-0.01,0.06,0.06,-0.01,0.27,0.11,-0.07,0.44,0.46,0.19,0.09,-0.15
40,1.300,0.95,0.64,0.53,-0.03,0.02,0.07,-0.04,0.26,0.13,-0.03,0.44,0.44,0.17,0.04,-0.13
41,1.333,0.96,0.65,0.53,-0.04,0.01,0.04,0.02,0.30,0.11,-0.06,0.39,0.43,0.22,0.13,-0.16
42,1.367,0.95,0.63,0.54,-0.05,0.03,0.06,-0.01,0.25,0.11,-0.05,0.41,0.47,0.18,0.12,-0.09
43,1.400,0.96,0.64,0.54,-0.04,0.05,0.02,-0.04,0.25,0.11,-0.02,0.39,0.43,0.19,0.10,-0.13
44,1.433,0.95,0.64,0.54,-0.06,0.03,0.03,-0.01,0.26,0.11,-0.02,0.38,0.40,0.19,0.12,-0.18
45,1.467,0.96,0.64,0.55,-0.05,0.06,0.06,-0.04,0.25,0.11,-0.04,0.33,0.42,0.17,0.10,-0.11
46,1.500,0.96,0.64,0.55,-0.06,0.09,0.09,-0.03,0.23,0.11,-0.03,0.39,0.44,0.16,0.12,-0.10
47,1.533,0.96,0.64,0.55,-0.07,0.05,0.06,-0.04,0.22,0.12,0.01,0.31,0.42,0.17,0.16,-0.09
48,1.567,0.96,0.64,0.54,-0.05,0.03,0.06,-0.04,0.28,0.14,-0.02,0.37,0.41,0.18,0.12,-0.12
49,1.600,0.96,0.64,0.55,-0.05,-0.01,0.10,-0.06,0.30,0.15,-0.01,0.44,0.39,0.18,0.06,-0.09
50,1.633,0.96,0.64,0.55,-0.02,0.01,0.09,-0.04,0.32,0.16,-0.07,0.39,0.38,0.17,0.05,-0.08
51,1.667,0.96,0.63,0.55,-0.02,-0.01,0.09,-0.04,0.27,0.15,-0.07,0.37,0.35,0.18,0.08,-0.09
52,1.700,0.97,0.63,0.54,-0.00,0.03,0.11,-0.02,0.30,0.19,-0.05,0.29,0.34,0.15,0.02,-0.08
53,1.733,0.97,0.64,0.54,-0.02,-0.02,0.09,-0.04,0.28,0.16,-0.08,0.35,0.34,0.15,0.07,-0.09
54,1.767,0.97,0.63,0.54,-0.03,0.03,0.13,-0.03,0.23,0.18,-0.07,0.30,0.30,0.12,0.02,-0.08
55,1.800,0.97,0.63,0.54,-0.03,0.01,0.08,0.01,0.23,0.15,-0.06,0.36,0.35,0.18,0.07,-0.05
56,1.833,0.97,0.63,0.54,-0.02,0.03,0.10,0.01,0.24,0.16,-0.04,0.40,0.33,0.17,0.09,-0.04
57,1.867,0.97,0.63,0.54,-0.03,0.01,0.08,-0.00,0.25,0.15,-0.06,0.33,0.32,0.18,0.08,-0.09
58,1.900,0.97,0.63,0.54,-0.02,0.00,0.08,-0.01,0.28,0.13,-0.05,0.38,0.35,0.18,0.09,-0.07
59,1.933,0.97,0.63,0.54,-0.02,-0.01,0.07,-0.01,0.28,0.14,-0.02,0.33,0.36,0.19,0.10,-0.08
60,1.967,0.97,0.63,0.54,-0.02,-0.00,0.06,-0.00,0.28,0.14,-0.04,0.31,0.34,0.17,0.10,-0.08
61,2.000,0.96,0.63,0.54,-0.06,0.00,0.07,-0.02,0.26,0.11,-0.07,0.53,0.34,0.11,0.11,-0.11
62,2.033,0.96,0.63,0.54,-0.04,0.00,0.06,-0.02,0.29,0.11,-0.12,0.58,0.41,0.09,0.08,-0.13
63,2.067,0.95,0.62,0.53,-0.03,-0.02,0.04,-0.03,0.35,0.11,-0.10,0.48,0.37,0.11,0.07,-0.12
64,2.100,0.94,0.61,0.53,-0.03,0.01,0.07,-0.08,0.33,0.16,-0.10,0.44,0.32,0.11,0.14,-0.13
65,2.133,0.94,0.61,0.50,-0.03,0.02,0.09,-0.02,0.28,0.16,-0.14,0.17,0.25,0.16,0.07,-0.11
66,2.167,0.94,0.62,0.47,-0.02,0.09,0.02,0.00,0.21,0.18,-0.14,0.20,0.24,0.15,0.22,-0.03
67,2.200,0.92,0.61,0.43,-0.09,-0.03,0.00,-0.01,0.11,0.15,-0.11,0.29,0.21,0.08,0.17,0.03
68,2.233,0.91,0.65,0.35,-0.08,0.05,0.06,-0.02,0.04,0.13,0.01,0.68,0.24,0.08,0.14,0.22
69,2.267,0.94,0.65,0.31,-0.04,0.06,0.00,0.03,0.03,0.08,-0.02,0.46,0.18,0.06,0.11,0.24
70,2.300,0.94,0.68,0.28,0.05,0.23,-0.05,0.10,0.04,0.07,-0.04,0.46,0.28,0.06,0.16,0.24
71,2.333,0.93,0.69,0.25,0.03,0.29,0.06,0.14,0.03,0.10,-0.04,0.53,0.39,0.07,0.20,0.33
72,2.367,0.93,0.72,0.22,-0.00,0.20,0.22,0.18,0.09,0.17,0.02,0.55,0.59,0.03,0.20,0.36
73,2.400,0.93,0.75,0.19,0.11,0.11,0.35,0.19,0.23,0.13,0.01,0.36,0.81,-0.05,0.59,0.14
74,2.433,0.93,0.72,0.17,0.10,0.07,0.43,0.16,0.34,0.15,0.11,0.30,0.63,-0.05,0.81,0.23
75,2.467,0.93,0.72,0.15,0.03,-0.02,0.29,0.16,0.41,0.08,0.30,0.27,0.28,-0.02,0.81,0.11
76,2.500,0.94,0.73,0.15,0.03,-0.00,0.19,0.14,0.36,0.03,0.29,0.16,0.25,0.00,0.86,0.10
77,2.533,0.96,0.73,0.15,0.06,0.01,0.16,0.16,0.26,0.05,0.31,0.21,0.22,-0.03,0.93,0.17
78,2.567,0.96,0.73,0.14,0.10,0.06,0.17,0.19,0.20,0.05,0.42,0.16,0.22,-0.01,0.88,0.17
79,2.600,0.94,0.75,0.13,0.04,0.04,0.16,0.21,0.30,0.03,0.62,0.10,0.23,-0.00,0.84,0.14
80,2.633,0.94,0.73,0.13,0.08,0.06,0.17,0.20,0.28,-0.04,0.66,0.01,0.13,-0.01,0.67,0.07
81,2.667,0.93,0.74,0.13,0.13,0.05,0.15,0.18,0.25,0.02,0.57,0.08,0.15,0.01,0.84,0.17
82,2.700,0.93,0.73,0.14,0.09,0.07,0.17,0.18,0.29,-0.00,0.55,0.05,0.02,0.03,0.93,0.06
83,2.733,0.92,0.75,0.12,0.08,0.05,0.21,0.18,0.21,-0.06,0.60,0.04,0.12,0.04,0.62,0.18
84,2.767,0.91,0.75,0.12,0.10,0.03,0.17,0.11,0.37,-0.01,0.39,0.10,0.16,0.08,0.76,0.12
85,2.800,0.92,0.78,0.10,0.08,0.09,0.16,0.25,0.14,0.03,0.49,0.10,0.18,0.06,0.60,0.19
86,2.833,0.90,0.77,0.10,0.13,0.07,0.16,0.24,0.20,-0.08,0.59,0.09,0.30,0.08,0.42,0.14
87,2.867,0.90,0.79,0.10,0.05,0.02,0.23,0.23,0.21,0.02,0.36,0.20,0.23,0.09,0.56,0.26
88,2.900,0.91,0.76,0.10,0.03,0.09,0.22,0.25,0.18,-0.02,0.42,0.18,0.20,0.11,0.56,0.23
89,2.933,0.90,0.76,0.10,0.04,0.07,0.20,0.22,0.24,0.00,0.46,0.20,0.16,0.06,0.64,0.27
90,2.967,0.90,0.77,0.09,-0.01,0.05,0.21,0.24,0.31,0.04,0.62,0.20,0.22,0.08,0.74,0.34
91,3.000,0.90,0.75,0.09,0.09,0.05,0.24,0.21,0.22,0.04,0.48,0.16,0.12,0.04,0.61,0.28
92,3.033,0.90,0.74,0.09,0.07,0.02,0.23,0.24,0.25,0.06,0.47,0.21,0.25,0.04,0.64,0.32
93,3.067,0.90,0.75,0.09,0.05,0.04,0.19,0.23,0.18,0.02,0.44,0.15,0.16,0.05,0.53,0.23
94,3.100,0.89,0.75,0.09,0.06,0.04,0.21,0.22,0.20,0.04,0.48,0.18,0.20,0.04,0.58,0.19
95,3.133,0.90,0.75,0.11,0.10,0.04,0.21,0.20,0.13,-0.03,0.45,0.13,0.22,0.07,0.56,0.23
96,3.167,0.90,0.74,0.11,0.17,0.06,0.27,0.23,0.20,-0.04,0.52,0.12,0.29,0.04,0.60,0.22
97,3.200,0.90,0.76,0.10,0.07,0.09,0.32,0.26,0.18,-0.03,0.55,0.06,0.16,0.08,0.59,0.17
98,3.233,0.90,0.74,0.12,0.12,0.13,0.33,0.25,0.23,-0.02,0.54,0.07,0.21,0.15,0.49,0.19
99,3.267,0.90,0.76,0.12,0.04,0.11,0.28,0.23,0.16,-0.02,0.57,0.03,0.19,0.14,0.42,0.15
100,3.300,0.91,0.75,0.12,0.08,0.09,0.29,0.19,0.21,-0.04,0.56,0.05,0.15,0.16,0.49,0.11
101,3.333,0.90,0.76,0.10,0.11,0.10,0.33,0.26,0.26,-0.00,0.62,0.03,0.13,0.11,0.57,0.16
102,3.367,0.89,0.74,0.12,0.12,0.08,0.24,0.24,0.30,-0.04,0.56,0.00,0.14,0.13,0.60,0.09
103,3.400,0.90,0.77,0.12,0.08,0.13,0.25,0.24,0.28,-0.05,0.57,0.05,0.27,0.15,0.42,0.12
104,3.433,0.91,0.76,0.13,0.15,0.17,0.39,0.30,0.41,-0.00,0.51,0.08,0.29,0.19,0.51,0.12
105,3.467,0.91,0.75,0.13,0.17,0.16,0.28,0.24,0.58,0.03,0.64,0.12,0.31,0.14,0.63,0.08
106,3.500,0.90,0.77,0.13,0.10,0.10,0.30,0.28,0.44,0.01,0.57,0.09,0.27,0.15,0.61,0.09
107,3.533,0.90,0.78,0.12,0.11,0.11,0.26,0.27,0.33,-0.00,0.53,0.08,0.27,0.17,0.61,0.05
108,3.567,0.90,0.76,0.13,0.17,0.15,0.27,0.26,0.51,0.01,0.63,0.07,0.19,0.17,0.66,0.05
109,3.600,0.91,0.78,0.13,0.16,0.16,0.29,0.23,0.48,0.11,0.52,0.10,0.40,0.12,0.56,0.08
110,3.633,0.91,0.78,0.13,0.18,0.19,0.34,0.27,0.52,0.06,0.55,0.08,0.30,0.15,0.53,0.12
111,3.667,0.91,0.78,0.13,0.24,0.19,0.30,0.29,0.57,0.07,0.60,0.08,0.26,0.14,0.63,0.13
112,3.700,0.91,0.78,0.13,0.16,0.16,0.23,0.27,0.55,0.09,0.55,0.11,0.36,0.15,0.56,0.17
113,3.733,0.91,0.77,0.13,0.14,0.17,0.15,0.26,0.63,0.08,0.60,0.14,0.32,0.16,0.56,0.13
114,3.767,0.90,0.76,0.14,0.12,0.18,0.24,0.25,0.49,0.10,0.50,0.19,0.47,0.16,0.56,0.16
115,3.800,0.91,0.74,0.14,0.12,0.23,0.20,0.24,0.56,0.05,0.60,0.12,0.27,0.14,0.72,0.22
116,3.833,0.92,0.75,0.15,0.19,0.26,0.27,0.33,0.48,0.09,0.52,0.23,0.26,0.10,0.70,0.31
117,3.867,0.91,0.74,0.14,0.15,0.21,0.21,0.27,0.45,0.08,0.50,0.20,0.29,0.15,0.62,0.27
118,3.900,0.89,0.74,0.15,0.14,0.24,0.34,0.26,0.59,0.12,0.46,0.23,0.33,0.10,0.55,0.22
119,3.933,0.89,0.74,0.15,0.14,0.19,0.31,0.26,0.56,0.11,0.49,0.20,0.25,0.10,0.66,0.23
120,3.967,0.88,0.73,0.15,0.10,0.15,0.27,0.20,0.61,0.12,0.52,0.20,0.22,0.11,0.74,0.15
121,4.000,0.88,0.72,0.15,0.07,0.14,0.41,0.23,0.52,0.08,0.30,0.29,0.31,0.12,0.60,0.17
122,4.033,0.88,0.72,0.15,0.05,0.13,0.35,0.23,0.62,0.06,0.32,0.23,0.32,0.11,0.52,0.20
123,4.067,0.89,0.71,0.15,0.07,0.09,0.34,0.18,0.74,0.08,0.40,0.17,0.35,0.14,0.57,0.09
124,4.100,0.89,0.71,0.16,0.07,0.15,0.30,0.20,0.67,0.03,0.37,0.23,0.41,0.09,0.46,0.18
125,4.133,0.89,0.71,0.15,0.04,0.11,0.30,0.19,0.65,0.05,0.46,0.24,0.36,0.10,0.45,0.16
126,4.167,0.89,0.71,0.15,0.07,0.12,0.33,0.19,0.72,0.05,0.48,0.24,0.33,0.07,0.53,0.07
127,4.200,0.88,0.72,0.16,0.10,0.11,0.31,0.18,0.73,0.06,0.44,0.22,0.26,0.08,0.51,0.07
128,4.233,0.88,0.72,0.16,0.12,0.13,0.38,0.16,0.75,0.07,0.48,0.28,0.24,0.07,0.71,0.12
129,4.267,0.89,0.72,0.15,0.11,0.15,0.34,0.22,0.68,0.09,0.46,0.23,0.34,0.09,0.47,0.12
130,4.300,0.90,0.73,0.16,0.05,0.12,0.31,0.19,0.42,0.02,0.25,0.30,0.27,0.06,0.47,0.10
131,4.333,0.90,0.72,0.15,0.15,0.25,0.36,0.25,0.49,0.08,0.32,0.37,0.36,0.06,0.52,0.15
132,4.367,0.89,0.73,0.15,0.15,0.22,0.39,0.26,0.58,0.10,0.38,0.32,0.24,0.07,0.61,0.16
133,4.400,0.90,0.73,0.16,0.10,0.17,0.36,0.17,0.65,0.06,0.42,0.24,0.12,0.05,0.67,0.08
134,4.433,0.90,0.73,0.17,0.13,0.17,0.43,0.14,0.65,0.12,0.35,0.30,0.11,0.06,0.78,0.08
135,4.467,0.90,0.72,0.15,0.17,0.26,0.46,0.29,0.54,0.10,0.40,0.33,0.20,0.07,0.54,0.13
136,4.500,0.90,0.72,0.15,0.16,0.22,0.44,0.20,0.75,0.19,0.45,0.32,0.14,0.04,0.68,0.12
137,4.533,0.90,0.72,0.15,0.19,0.28,0.58,0.33,0.59,0.20,0.33,0.36,0.26,0.05,0.56,0.20
138,4.567,0.89,0.71,0.15,0.14,0.25,0.55,0.23,0.66,0.19,0.38,0.34,0.18,0.06,0.69,0.11
139,4.600,0.89,0.71,0.16,0.19,0.30,0.40,0.26,0.68,0.06,0.35,0.30,0.21,0.10,0.64,0.10
140,4.633,0.89,0.72,0.16,0.10,0.22,0.42,0.23,0.65,0.11,0.25,0.31,0.20,0.13,0.70,0.04
141,4.667,0.89,0.72,0.16,0.14,0.25,0.48,0.23,0.69,0.12,0.30,0.31,0.19,0.12,0.70,0.03
142,4.700,0.88,0.72,0.16,0.12,0.24,0.49,0.25,0.75,0.12,0.38,0.30,0.20,0.14,0.74,0.05
143,4.733,0.89,0.70,0.15,0.15,0.27,0.53,0.31,0.79,0.09,0.33,0.33,0.24,0.16,0.56,-0.03
144,4.767,0.88,0.70,0.15,0.11,0.20,0.39,0.23,0.79,0.12,0.32,0.33,0.28,0.13,0.60,0.06
145,4.800,0.89,0.71,0.16,0.10,0.14,0.41,0.16,0.80,0.17,0.28,0.33,0.22,0.16,0.70,0.03
146,4.833,0.88,0.71,0.16,0.21,0.23,0.53,0.21,0.92,0.20,0.33,0.30,0.26,0.13,0.66,0.03
147,4.867,0.88,0.71,0.18,0.20,0.24,0.42,0.18,0.77,0.13,0.34,0.26,0.22,0.15,0.80,0.04
148,4.900,0.88,0.71,0.17,0.18,0.21,0.45,0.20,0.88,0.16,0.44,0.31,0.20,0.12,0.69,0.04
149,4.933,0.88,0.72,0.15,0.24,0.28,0.45,0.28,0.71,0.09,0.42,0.29,0.26,0.11,0.66,0.08
150,4.967,0.88,0.71,0.16,0.21,0.25,0.45,0.23,0.77,0.14,0.37,0.32,0.18,0.10,0.72,0.10
151,5.000,0.88,0.72,0.15,0.24,0.33,0.60,0.28,0.78,0.16,0.42,0.31,0.24,0.15,0.63,0.03
