frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.621,0.397,0.049,0.088,-0.085,0.184,0.022,0.117,-0.050,0.227,0.111,0.145,0.204,0.052
2,0.033,0.965,0.615,0.382,0.068,0.099,-0.136,0.221,0.104,0.124,-0.087,0.243,0.166,0.154,0.159,0.093
3,0.067,0.963,0.610,0.380,0.194,0.208,-0.217,0.374,0.121,0.133,-0.040,0.239,0.183,0.112,0.181,0.081
4,0.100,0.965,0.619,0.386,0.054,0.129,-0.109,0.165,0.030,0.158,-0.083,0.253,0.142,0.167,0.125,0.120
5,0.133,0.963,0.619,0.380,0.057,0.130,-0.148,0.162,0.074,0.089,-0.085,0.228,0.155,0.182,0.195,0.150
6,0.167,0.959,0.617,0.378,0.011,0.115,-0.143,0.044,0.098,0.066,-0.046,0.251,0.110,0.167,0.123,0.107
7,0.200,0.955,0.617,0.380,-0.006,0.055,-0.052,0.032,0.097,0.072,-0.002,0.202,0.124,0.150,0.097,0.243
8,0.233,0.953,0.613,0.377,-0.007,0.018,-0.053,0.009,0.086,0.077,0.014,0.225,0.203,0.161,0.072,0.185
9,0.267,0.956,0.616,0.377,-0.024,0.009,-0.063,0.002,0.134,0.074,0.086,0.389,0.295,0.180,0.026,0.181
10,0.300,0.961,0.625,0.375,0.012,0.087,-0.073,0.052,0.099,0.065,0.072,0.220,0.252,0.177,0.071,0.099
11,0.333,0.956,0.622,0.383,0.007,0.091,-0.110,0.030,0.101,0.074,0.159,0.229,0.188,0.138,0.057,0.067
12,0.367,0.940,0.617,0.385,0.023,0.094,-0.147,0.040,0.081,0.115,0.062,0.153,0.161,0.114,0.096,0.098
13,0.400,0.944,0.615,0.393,-0.020,0.048,-0.133,0.027,0.145,0.115,0.082,0.183,0.194,0.165,0.081,0.046
14,0.433,0.947,0.631,0.390,-0.016,0.102,-0.093,0.050,0.128,0.107,0.037,0.249,0.220,0.104,0.082,0.078
15,0.467,0.951,0.625,0.374,-0.076,0.013,-0.056,0.028,0.137,0.147,0.079,0.154,0.164,0.109,0.063,0.019
16,0.500,0.960,0.623,0.380,-0.051,0.008,-0.072,0.030,0.128,0.121,0.107,0.187,0.193,0.125,0.058,-0.021
17,0.533,0.958,0.623,0.389,-0.112,0.020,-0.065,0.021,0.095,0.127,0.091,0.201,0.159,0.118,0.055,0.013
18,0.567,0.957,0.620,0.396,-0.074,0.020,-0.075,-0.008,0.105,0.117,0.048,0.233,0.229,0.105,0.050,0.011
19,0.600,0.954,0.627,0.395,-0.108,0.052,-0.013,0.070,0.100,0.159,0.099,0.224,0.214,0.149,0.069,-0.032
20,0.633,0.957,0.630,0.400,-0.081,0.032,-0.032,0.044,0.067,0.154,0.029,0.265,0.230,0.139,0.080,-0.044
21,0.667,0.954,0.629,0.406,-0.032,-0.001,-0.010,0.034,0.085,0.155,0.076,0.167,0.195,0.091,0.075,-0.055
22,0.700,0.957,0.642,0.404,0.012,0.044,-0.040,0.053,0.104,0.116,0.087,0.156,0.224,0.138,0.038,-0.071
23,0.733,0.961,0.644,0.403,-0.033,0.067,-0.021,0.039,0.069,0.110,0.057,0.170,0.230,0.137,0.053,-0.070
24,0.767,0.962,0.630,0.404,0.037,0.127,-0.059,0.045,0.044,0.101,0.090,0.185,0.252,0.126,0.073,-0.085
25,0.800,0.961,0.633,0.405,0.021,0.081,-0.045,0.058,0.064,0.123,0.076,0.163,0.233,0.119,0.076,-0.046
26,0.833,0.963,0.638,0.410,0.067,0.141,-0.046,0.066,0.064,0.142,0.070,0.155,0.234,0.123,0.048,-0.063
27,0.867,0.962,0.642,0.400,0.055,0.185,-0.064,0.049,0.026,0.100,0.050,0.152,0.217,0.130,0.053,-0.072
28,0.900,0.963,0.640,0.401,0.024,0.121,-0.043,0.026,0.043,0.093,0.063,0.177,0.260,0.124,0.020,-0.029
29,0.933,0.967,0.650,0.404,0.098,0.180,-0.032,0.069,0.085,0.106,0.064,0.118,0.250,0.138,0.029,-0.068
30,0.967,0.964,0.645,0.412,0.103,0.103,0.016,0.058,0.079,0.121,0.028,0.127,0.254,0.137,0.015,-0.077
31,1.000,0.966,0.648,0.412,0.014,0.060,0.014,0.075,0.087,0.105,0.094,0.152,0.264,0.118,-0.012,-0.069
32,1.033,0.959,0.650,0.420,0.064,0.143,-0.040,0.091,0.075,0.110,0.041,0.144,0.278,0.118,0.016,-0.022
33,1.067,0.959,0.651,0.421,0.045,0.113,-0.021,0.091,0.081,0.071,0.070,0.141,0.232,0.073,0.021,-0.017
34,1.100,0.960,0.651,0.425,0.020,0.066,0.013,0.103,0.103,0.079,0.063,0.159,0.237,0.080,0.015,-0.053
35,1.133,0.955,0.660,0.437,0.100,0.210,-0.051,0.069,0.129,0.050,0.071,0.153,0.238,0.094,0.041,-0.043
36,1.167,0.952,0.643,0.426,0.069,0.213,-0.087,0.071,0.083,0.057,0.070,0.155,0.256,0.077,0.019,-0.057
37,1.200,0.945,0.635,0.435,0.114,0.283,-0.070,0.072,0.117,0.043,0.098,0.178,0.279,0.051,0.041,-0.079
38,1.233,0.935,0.652,0.441,0.160,0.396,-0.059,0.058,0.131,0.059,0.160,0.168,0.193,0.047,0.003,-0.096
39,1.267,0.945,0.643,0.454,0.103,0.221,-0.087,0.098,0.148,0.097,0.006,0.150,0.255,0.109,0.110,-0.151
40,1.300,0.942,0.643,0.446,0.185,0.354,-0.072,0.152,0.158,0.119,-0.001,0.106,0.262,0.130,0.066,-0.102
41,1.333,0.931,0.640,0.451,0.135,0.288,-0.048,0.079,0.200,0.093,-0.010,0.090,0.232,0.116,0.058,-0.091
42,1.367,0.934,0.646,0.438,0.073,0.092,-0.013,0.090,0.215,0.099,-0.012,0.103,0.257,0.106,0.072,-0.099
43,1.400,0.929,0.637,0.444,0.108,0.127,-0.010,0.115,0.197,0.088,-0.019,0.048,0.191,0.094,0.075,-0.059
44,1.433,0.934,0.645,0.450,0.197,0.208,-0.068,0.187,0.183,0.082,-0.022,0.088,0.174,0.110,0.037,-0.080
45,1.467,0.942,0.645,0.454,0.217,0.263,-0.069,0.273,0.179,0.077,-0.047,0.072,0.145,0.076,0.005,-0.040
46,1.500,0.917,0.639,0.437,0.205,0.242,-0.092,0.292,0.205,0.110,-0.002,0.072,0.122,0.129,0.063,-0.053
47,1.533,0.928,0.633,0.450,0.944,1.244,-0.149,0.728,0.207,0.072,0.036,0.088,0.150,0.253,0.068,0.024
48,1.567,0.933,0.640,0.456,1.084,1.397,-0.167,0.776,0.165,0.119,0.105,0.343,0.205,0.278,0.181,0.112
49,1.600,0.938,0.637,0.477,1.792,2.366,-0.136,0.847,0.154,0.051,0.173,0.212,0.158,0.309,0.242,0.111
50,1.633,0.942,0.633,0.473,1.398,1.840,-0.081,0.580,0.200,0.033,0.188,0.146,0.148,0.232,0.125,0.104
51,1.667,0.938,0.630,0.488,1.506,1.620,0.229,0.552,0.267,0.043,0.200,0.254,0.105,0.143,-0.041,0.081
52,1.700,0.927,0.631,0.478,2.112,2.240,0.385,0.637,0.097,-0.055,0.161,0.096,-0.013,0.088,-0.126,0.119
53,1.733,0.918,0.611,0.490,2.279,2.513,0.246,0.638,0.065,-0.012,0.309,0.116,-0.065,0.115,-0.215,0.123
54,1.767,0.895,0.622,0.488,2.005,2.473,0.348,0.473,0.063,0.021,0.320,0.335,-0.089,0.152,-0.111,0.189
55,1.800,0.893,0.633,0.508,1.911,2.440,0.168,0.363,0.025,0.082,0.286,0.263,0.014,0.153,-0.088,0.236
56,1.833,0.877,0.646,0.519,1.237,1.610,0.288,0.227,0.154,0.109,0.252,0.617,0.161,0.025,-0.124,0.107
57,1.867,0.874,0.618,0.529,1.445,1.914,0.071,0.194,-0.031,0.039,0.066,0.200,0.122,0.026,-0.141,0.127
58,1.900,0.846,0.584,0.540,1.405,1.615,0.052,-0.053,0.138,-0.084,0.061,0.006,0.204,-0.017,0.391,0.122
59,1.933,0.860,0.550,0.513,1.327,1.525,-0.072,-0.015,0.129,0.045,0.154,0.072,0.205,0.097,0.388,-0.006
60,1.967,0.852,0.570,0.534,1.841,2.008,0.076,0.020,0.079,0.049,0.091,0.000,0.241,0.016,0.117,0.073
61,2.000,0.822,0.525,0.520,1.238,1.348,-0.178,-0.067,0.311,-0.062,0.190,0.011,0.283,-0.092,0.558,0.117
62,2.033,0.819,0.556,0.525,1.185,1.406,0.121,0.171,0.090,0.045,0.028,-0.071,0.232,-0.092,0.276,0.104
63,2.067,0.837,0.544,0.528,1.080,1.231,0.052,-0.064,0.162,0.118,-0.069,0.063,0.280,-0.089,0.193,0.056
64,2.100,0.836,0.604,0.523,0.942,1.348,-0.041,0.052,0.123,0.064,0.131,-0.003,0.163,-0.087,0.303,0.006
65,2.133,0.846,0.616,0.515,0.896,1.235,-0.020,0.087,0.152,0.085,0.193,0.066,0.148,-0.139,0.215,0.032
66,2.167,0.853,0.628,0.526,1.811,2.358,-0.064,0.171,0.231,0.023,0.328,0.082,0.247,-0.111,0.235,0.230
67,2.200,0.872,0.661,0.510,1.019,1.172,-0.031,0.343,0.144,0.088,0.135,0.108,0.282,-0.008,-0.152,0.076
68,2.233,0.861,0.675,0.517,1.298,1.476,-0.053,0.213,0.077,0.081,0.124,0.140,0.193,-0.092,-0.125,0.148
69,2.267,0.872,0.663,0.519,1.365,1.701,-0.087,0.407,0.077,0.078,0.371,0.067,0.358,-0.001,0.048,0.136
70,2.300,0.844,0.671,0.514,1.178,1.379,0.010,0.363,0.061,0.020,0.224,0.256,0.348,-0.072,-0.219,0.072
71,2.333,0.847,0.685,0.508,1.446,1.651,-0.040,0.210,0.050,0.034,0.264,0.118,0.257,-0.009,-0.176,0.171
72,2.367,0.858,0.677,0.509,1.076,1.142,-0.043,0.204,0.106,0.041,0.284,0.174,0.216,-0.031,-0.134,0.117
73,2.400,0.866,0.667,0.507,1.402,1.625,-0.092,0.120,0.142,-0.039,0.301,0.086,0.356,-0.030,0.040,0.170
74,2.433,0.844,0.679,0.512,1.356,1.474,-0.042,0.389,0.223,-0.034,0.467,0.109,0.274,0.025,0.106,0.112
75,2.467,0.836,0.685,0.508,1.562,1.741,-0.031,0.379,0.111,-0.004,0.291,0.077,0.257,0.044,-0.148,0.092
76,2.500,0.844,0.662,0.517,1.947,2.205,-0.119,0.385,0.100,-0.046,0.262,0.053,0.351,-0.011,0.080,0.132
77,2.533,0.824,0.651,0.508,1.442,1.559,-0.072,0.411,0.138,-0.045,0.270,0.058,0.350,-0.008,0.088,0.055
78,2.567,0.818,0.659,0.511,1.918,2.171,-0.062,0.390,0.149,-0.058,0.270,0.016,0.377,0.033,0.051,0.109
79,2.600,0.828,0.651,0.508,1.598,1.785,-0.067,0.140,0.123,-0.011,0.153,0.032,0.320,-0.025,0.056,0.037
80,2.633,0.845,0.639,0.513,2.137,2.415,-0.145,0.336,0.108,-0.022,0.103,0.006,0.336,-0.018,0.090,0.083
81,2.667,0.841,0.627,0.511,1.569,1.993,-0.073,0.062,0.057,-0.063,0.148,0.010,0.243,0.100,-0.156,0.123
82,2.700,0.835,0.629,0.505,1.878,2.212,-0.059,0.130,0.071,-0.053,0.140,-0.080,0.297,0.014,-0.054,0.094
83,2.733,0.834,0.636,0.502,1.819,2.156,-0.005,0.137,0.122,-0.047,0.183,-0.073,0.322,0.034,-0.024,0.072
