frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.95,0.61,0.57,0.14,0.38,-0.10,0.08,0.22,0.07,-0.04,0.23,0.53,0.12,-0.01,-0.13
70,2.300,0.92,0.62,0.59,0.05,0.27,-0.14,0.03,0.18,0.06,-0.03,0.17,0.47,0.13,-0.04,-0.01
71,2.333,0.93,0.63,0.59,-0.03,0.07,0.02,-0.04,0.18,0.06,-0.10,0.08,0.32,0.13,-0.05,-0.04
72,2.367,0.93,0.62,0.61,0.07,0.34,-0.06,-0.02,0.11,0.00,-0.14,0.12,0.39,0.10,-0.10,-0.04
73,2.400,0.93,0.62,0.60,0.26,0.49,-0.02,0.04,0.15,-0.00,-0.10,0.07,0.29,0.13,-0.17,-0.06
74,2.433,0.91,0.62,0.62,0.03,0.14,0.02,-0.01,0.20,0.04,-0.15,0.20,0.33,0.04,-0.16,-0.14
75,2.467,0.92,0.64,0.64,-0.02,0.12,0.08,0.00,0.14,0.01,-0.11,0.20,0.54,-0.03,-0.18,-0.10
76,2.500,0.93,0.64,0.65,0.07,0.17,0.07,0.06,0.05,0.02,-0.12,0.20,0.45,-0.00,-0.17,-0.09
77,2.533,0.93,0.64,0.66,0.06,0.21,-0.00,0.07,0.05,0.03,-0.09,0.19,0.40,0.03,-0.21,-0.10
78,2.567,0.92,0.66,0.65,0.04,0.29,0.06,0.11,0.09,-0.01,-0.09,0.25,0.53,0.02,-0.19,-0.11
79,2.600,0.94,0.66,0.65,-0.04,0.20,0.05,0.08,0.11,0.01,-0.05,0.25,0.36,-0.00,-0.19,-0.06
80,2.633,0.90,0.66,0.66,-0.01,0.23,0.06,0.10,0.11,-0.01,-0.05,0.27,0.47,-0.04,-0.19,-0.11
81,2.667,0.90,0.66,0.67,0.11,0.50,0.12,0.14,0.09,0.03,0.02,0.35,0.73,-0.00,-0.21,-0.11
82,2.700,0.94,0.67,0.68,-0.02,0.28,0.10,0.07,0.08,0.07,-0.06,0.25,0.62,-0.06,-0.19,-0.09
83,2.733,0.93,0.66,0.69,0.16,0.32,0.11,0.16,0.17,0.07,-0.05,0.21,0.63,-0.06,-0.20,-0.08
84,2.767,0.94,0.66,0.70,0.11,0.25,0.11,0.01,0.19,0.10,-0.08,0.28,0.55,-0.04,-0.16,-0.15
85,2.800,0.95,0.67,0.71,0.28,0.48,0.04,0.21,0.12,0.08,0.04,0.38,0.64,0.00,-0.14,-0.08
86,2.833,0.96,0.68,0.72,0.12,0.32,-0.00,0.24,0.17,0.11,0.11,0.27,0.89,0.00,-0.21,-0.03
87,2.867,0.95,0.68,0.72,0.19,0.41,0.06,0.51,0.16,0.15,0.03,0.48,1.08,0.00,-0.19,-0.00
88,2.900,0.95,0.69,0.73,0.27,0.54,0.13,0.69,0.13,0.20,0.11,0.45,1.18,0.03,-0.25,-0.02
89,2.933,0.94,0.70,0.73,0.17,0.37,0.03,0.56,0.04,0.08,0.07,0.23,0.70,0.01,-0.14,-0.10
90,2.967,0.94,0.70,0.72,0.14,0.30,0.03,0.38,0.05,0.07,-0.04,0.37,0.77,-0.04,-0.18,-0.12
91,3.000,0.93,0.70,0.73,0.07,0.24,0.13,0.28,0.03,0.07,0.01,0.25,1.00,-0.10,-0.16,-0.06
92,3.033,0.92,0.70,0.73,0.22,0.43,0.03,0.60,0.04,0.10,0.09,0.24,0.65,0.01,-0.19,-0.14
93,3.067,0.91,0.70,0.73,0.28,0.49,-0.03,0.76,0.08,0.03,0.15,0.18,0.66,0.03,-0.12,-0.10
94,3.100,0.94,0.69,0.74,0.51,0.77,0.02,0.58,0.09,0.06,0.03,0.33,0.77,0.04,-0.13,-0.18
95,3.133,0.92,0.66,0.74,0.73,0.67,0.02,0.11,0.17,-0.00,0.11,0.33,0.59,-0.04,-0.16,-0.27
96,3.167,0.91,0.66,0.73,1.02,1.15,0.01,0.05,0.23,0.03,0.08,0.28,0.73,0.01,0.10,-0.18
97,3.200,0.89,0.68,0.75,0.95,1.15,0.13,0.07,0.12,0.06,0.04,0.15,0.85,0.07,0.10,-0.13
98,3.233,0.86,0.67,0.77,0.75,1.04,0.03,0.26,-0.06,0.09,0.05,0.11,0.73,0.10,0.45,-0.08
99,3.267,0.87,0.69,0.79,0.45,0.54,-0.11,0.17,0.17,0.03,0.08,0.10,0.51,0.13,0.34,0.03
100,3.300,0.83,0.70,0.82,0.81,0.80,-0.07,0.29,0.31,-0.02,0.17,0.04,0.32,0.07,0.26,0.10
101,3.333,0.81,0.76,0.87,0.55,0.52,0.00,0.24,0.37,0.04,0.24,0.08,0.25,0.11,0.19,0.02
102,3.367,0.81,0.78,0.87,0.42,0.50,0.06,0.33,0.30,0.05,0.29,-0.09,0.12,0.19,0.12,-0.06
103,3.400,0.82,0.81,0.88,0.46,0.36,0.04,0.22,0.48,0.01,0.21,-0.07,0.08,0.20,0.25,-0.01
104,3.433,0.79,0.82,0.90,0.28,0.24,-0.12,0.17,0.46,-0.03,0.19,-0.08,0.11,0.17,0.24,0.01
105,3.467,0.80,0.81,0.90,0.33,0.26,-0.11,0.23,0.27,0.00,0.28,-0.10,0.08,0.13,0.30,-0.01
106,3.500,0.81,0.82,0.90,0.35,0.25,-0.00,0.17,0.26,-0.01,0.24,-0.10,0.18,0.15,0.58,-0.11
107,3.533,0.80,0.85,0.92,0.24,0.18,-0.04,0.14,0.46,0.00,0.58,-0.06,0.28,0.05,0.22,0.21
108,3.567,0.81,0.81,0.91,0.35,0.27,0.05,0.14,0.42,0.00,0.42,0.03,0.26,0.07,0.39,0.06
109,3.600,0.79,0.84,0.92,0.16,0.15,-0.02,0.16,0.32,0.01,0.33,-0.02,0.36,0.06,0.35,0.21
110,3.633,0.79,0.80,0.91,0.62,0.53,0.01,0.15,0.38,-0.08,0.17,-0.03,0.24,0.20,0.26,-0.03
111,3.667,0.82,0.86,0.92,0.56,0.49,0.06,0.29,0.33,0.03,0.34,-0.02,0.22,0.10,0.29,0.19
112,3.700,0.81,0.83,0.92,0.65,0.59,0.15,0.30,0.34,-0.00,0.25,0.02,0.25,0.19,0.38,0.31
113,3.733,0.84,0.75,0.88,0.61,0.59,0.05,0.31,0.39,0.02,0.14,0.10,0.16,0.25,0.17,0.03
114,3.767,0.84,0.82,0.90,0.66,0.56,0.17,0.40,0.36,0.06,-0.00,0.12,0.15,0.27,0.34,0.15
115,3.800,0.83,0.80,0.90,0.79,0.62,0.33,0.39,0.29,0.13,0.20,0.20,0.13,0.27,0.31,-0.04
116,3.833,0.83,0.86,0.91,0.58,0.73,0.50,0.45,0.28,0.18,0.09,0.38,0.36,0.23,0.23,-0.00
117,3.867,0.82,0.86,0.90,0.56,0.63,0.60,0.56,0.39,0.16,-0.08,0.39,0.57,0.25,0.19,-0.03
118,3.900,0.85,0.81,0.91,0.53,0.63,0.69,0.46,0.26,0.05,0.09,0.17,0.41,0.25,-0.01,-0.02
119,3.933,0.86,0.79,0.87,0.95,1.06,0.70,0.52,0.31,-0.02,0.12,0.35,0.92,0.23,0.09,0.10
120,3.967,0.85,0.78,0.87,0.99,1.08,1.01,0.41,0.24,0.00,0.06,0.47,1.03,0.20,-0.09,0.16
121,4.000,0.84,0.75,0.86,1.15,0.98,0.49,0.34,0.16,0.15,0.05,0.32,0.82,0.12,0.14,0.07
122,4.033,0.84,0.77,0.86,0.92,0.75,0.71,0.44,0.01,0.19,-0.05,0.38,0.90,0.02,0.02,0.10
123,4.067,0.84,0.75,0.86,0.62,0.57,0.76,0.47,0.09,0.26,-0.02,0.44,1.07,0.13,-0.04,0.19
124,4.100,0.83,0.76,0.86,0.17,0.16,0.87,0.28,0.20,0.20,-0.12,0.39,1.23,0.09,0.13,0.07
125,4.133,0.81,0.76,0.86,0.21,0.23,0.67,0.26,0.11,0.05,-0.12,0.27,1.27,0.03,0.13,0.15
126,4.167,0.82,0.72,0.83,0.61,0.60,0.60,0.38,0.07,0.19,-0.12,0.27,0.96,0.04,-0.06,0.05
127,4.200,0.80,0.71,0.85,0.53,0.23,0.54,0.11,0.06,0.01,-0.03,0.21,0.77,0.01,0.11,0.11
128,4.233,0.81,0.73,0.88,0.56,0.37,0.75,0.26,-0.05,0.01,-0.12,0.22,0.60,0.01,0.01,0.01
129,4.267,0.81,0.72,0.87,0.69,0.29,0.45,0.19,-0.06,-0.04,-0.09,0.20,0.39,0.06,0.05,0.16
130,4.300,0.83,0.77,0.86,0.72,0.48,0.62,0.39,-0.04,0.05,-0.08,0.22,0.34,0.08,0.02,0.05
131,4.333,0.84,0.78,0.83,0.74,0.72,0.40,0.37,0.01,0.13,-0.01,0.32,0.58,0.01,-0.08,-0.02
132,4.367,0.86,0.77,0.82,0.89,1.17,0.21,0.33,-0.07,0.00,-0.08,0.10,0.41,0.12,-0.06,-0.04
133,4.400,0.87,0.77,0.82,0.61,0.84,0.07,0.31,-0.22,-0.05,-0.12,0.01,0.25,0.08,-0.03,-0.01
134,4.433,0.87,0.72,0.80,0.95,1.69,-0.03,0.50,-0.16,-0.10,-0.10,0.09,0.11,0.25,-0.11,-0.09
135,4.467,0.92,0.67,0.80,0.84,1.31,-0.09,0.41,-0.08,-0.07,-0.03,0.07,0.15,0.14,-0.12,-0.07
136,4.500,0.93,0.68,0.76,1.10,1.75,-0.07,0.42,0.00,0.01,0.01,0.09,0.21,0.08,-0.03,-0.02
137,4.533,0.92,0.68,0.73,1.13,1.93,0.08,0.44,0.14,0.06,0.07,0.26,0.32,0.08,-0.13,0.01
138,4.567,0.93,0.67,0.69,0.83,1.40,-0.00,0.34,0.06,0.06,-0.02,0.16,0.16,-0.02,-0.12,-0.00
139,4.600,0.91,0.67,0.67,0.27,0.60,0.06,0.06,0.09,0.08,-0.07,0.10,0.20,-0.02,-0.01,0.05
140,4.633,0.95,0.67,0.65,0.04,0.16,0.17,0.00,0.06,0.11,-0.06,0.32,0.23,-0.09,-0.03,-0.03
141,4.667,0.95,0.66,0.63,-0.01,0.05,0.13,0.01,0.14,0.11,0.06,0.27,0.16,0.03,-0.05,-0.05
142,4.700,0.97,0.66,0.63,-0.01,0.04,0.11,0.02,0.14,0.08,0.03,0.31,0.19,-0.00,-0.07,-0.06
143,4.733,0.96,0.65,0.62,0.04,0.04,0.10,0.02,0.18,0.10,-0.01,0.12,0.20,0.06,-0.07,-0.06
144,4.767,0.96,0.65,0.62,0.02,0.02,0.14,-0.01,0.20,0.06,-0.01,0.24,0.29,0.03,-0.06,-0.04
145,4.800,0.95,0.64,0.62,0.03,-0.03,0.13,0.00,0.26,0.04,0.02,0.11,0.27,0.03,-0.10,-0.12
146,4.833,0.95,0.64,0.62,0.06,0.00,0.13,0.01,0.24,0.03,-0.03,0.12,0.31,0.02,-0.13,-0.10
147,4.867,0.95,0.64,0.60,0.01,-0.02,0.08,0.00,0.21,0.04,-0.06,0.10,0.34,0.05,-0.08,-0.12
148,4.900,0.96,0.64,0.60,0.00,0.01,0.11,0.01,0.26,0.02,-0.02,0.10,0.37,0.06,-0.13,-0.11
149,4.933,0.96,0.63,0.59,-0.03,0.02,0.09,0.03,0.20,0.05,-0.05,0.07,0.35,0.07,-0.13,-0.16
150,4.967,0.96,0.63,0.58,-0.03,0.01,0.06,0.01,0.22,0.06,0.00,0.12,0.40,0.06,-0.10,-0.13
