frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.95,0.60,0.31,0.12,0.00,0.02,0.01,0.13,0.05,0.14,0.30,0.54,-0.02,0.19,-0.05
92,3.033,0.97,0.60,0.36,0.18,0.02,-0.13,0.01,0.26,-0.01,0.15,0.45,0.58,-0.02,-0.03,0.02
93,3.067,0.97,0.61,0.38,0.28,0.26,-0.01,0.05,0.22,0.00,0.08,0.38,0.64,0.05,0.14,0.09
94,3.100,0.97,0.60,0.41,0.18,0.14,0.04,0.06,0.25,0.07,0.17,0.32,0.70,0.10,0.10,-0.03
95,3.133,0.97,0.59,0.43,0.30,0.27,-0.05,0.10,0.25,0.07,0.10,0.32,0.50,0.07,0.12,0.03
96,3.167,0.98,0.59,0.45,0.16,0.11,-0.06,0.10,0.28,0.06,0.16,0.31,0.50,0.07,0.08,0.00
97,3.200,0.97,0.60,0.45,0.09,0.11,-0.03,0.15,0.21,0.09,0.12,0.26,0.32,0.13,0.18,0.01
98,3.233,0.96,0.60,0.45,0.07,0.11,0.03,0.06,0.23,0.05,0.11,0.25,0.37,0.17,0.11,-0.02
99,3.267,0.96,0.59,0.46,0.08,0.18,-0.09,0.07,0.23,0.03,0.14,0.24,0.34,0.20,0.11,-0.03
100,3.300,0.95,0.59,0.46,0.10,0.19,-0.07,0.06,0.24,0.03,0.20,0.22,0.34,0.24,0.15,-0.02
101,3.333,0.96,0.59,0.45,0.10,0.16,-0.05,0.08,0.24,0.02,0.22,0.23,0.32,0.24,0.08,-0.03
102,3.367,0.96,0.57,0.44,0.08,0.07,-0.02,0.05,0.21,-0.02,0.28,0.23,0.31,0.18,0.11,0.01
103,3.400,0.96,0.57,0.44,0.14,0.11,-0.03,0.05,0.20,-0.04,0.29,0.28,0.31,0.20,0.09,0.00
104,3.433,0.95,0.56,0.45,0.10,0.11,0.02,0.04,0.33,-0.07,0.46,0.24,0.32,0.21,0.08,-0.01
105,3.467,0.95,0.56,0.45,0.16,0.11,0.00,-0.00,0.27,-0.11,0.53,0.27,0.37,0.20,0.07,0.01
106,3.500,0.96,0.55,0.45,0.21,0.15,-0.05,0.00,0.27,-0.08,0.44,0.39,0.30,0.15,0.06,-0.03
107,3.533,0.95,0.55,0.45,0.28,0.09,-0.06,0.02,0.33,-0.06,0.42,0.45,0.38,0.17,-0.01,-0.02
108,3.567,0.95,0.55,0.44,0.51,0.23,-0.05,0.17,0.15,-0.08,0.34,0.50,0.45,0.14,-0.02,0.02
109,3.600,0.96,0.55,0.43,0.46,0.18,-0.06,0.28,0.01,-0.10,0.24,0.54,0.40,0.17,0.07,0.02
110,3.633,0.95,0.55,0.41,0.47,0.29,-0.20,0.14,0.09,-0.07,0.27,0.55,0.57,0.12,0.05,0.01
111,3.667,0.95,0.55,0.41,0.42,0.24,-0.15,0.22,0.13,-0.00,0.35,0.62,0.61,0.14,0.11,-0.00
112,3.700,0.95,0.54,0.42,0.47,0.21,-0.21,0.18,0.08,-0.00,0.26,0.71,0.58,0.11,0.07,0.05
113,3.733,0.95,0.55,0.41,0.28,0.10,-0.16,0.12,0.11,-0.04,0.31,0.67,0.55,0.12,0.03,0.15
114,3.767,0.94,0.55,0.43,0.24,0.10,-0.11,0.16,0.07,0.03,0.34,0.68,0.56,0.16,0.16,0.07
115,3.800,0.96,0.55,0.42,0.25,0.05,-0.18,0.12,0.11,-0.01,0.27,0.54,0.54,0.16,0.07,0.10
116,3.833,0.96,0.55,0.42,0.27,0.07,-0.14,0.14,0.08,-0.00,0.21,0.54,0.56,0.16,0.23,0.06
117,3.867,0.94,0.55,0.44,0.48,0.18,-0.02,0.20,0.12,0.05,0.33,0.72,0.83,0.25,0.32,0.07
118,3.900,0.94,0.55,0.43,0.36,0.14,0.01,0.19,0.16,0.05,0.25,0.68,0.83,0.21,0.37,0.17
119,3.933,0.93,0.55,0.43,0.38,0.12,-0.03,0.17,0.16,0.01,0.29,0.76,0.94,0.17,0.24,0.10
120,3.967,0.93,0.55,0.43,0.52,0.23,-0.01,0.28,0.03,0.02,0.30,0.65,0.91,0.23,0.29,0.10
121,4.000,0.90,0.55,0.43,0.25,0.09,-0.01,0.19,0.12,0.03,0.29,0.64,0.81,0.18,0.45,0.25
122,4.033,0.86,0.53,0.43,0.31,0.08,0.04,0.22,0.09,0.06,0.33,0.56,0.70,0.15,0.44,0.14
123,4.067,0.89,0.54,0.44,0.56,0.31,0.05,0.25,0.14,0.09,0.30,0.67,0.78,0.18,0.44,0.23
124,4.100,0.91,0.56,0.44,0.60,0.40,-0.01,0.30,0.03,0.05,0.09,0.63,0.71,0.16,0.42,0.40
125,4.133,0.93,0.55,0.45,0.31,0.19,0.05,0.18,0.18,0.03,0.23,0.58,0.69,0.08,0.27,0.14
126,4.167,0.94,0.57,0.44,0.33,0.24,-0.00,0.35,0.05,0.02,0.24,0.66,0.61,0.13,0.24,0.22
127,4.200,0.96,0.56,0.45,0.18,0.19,-0.03,0.22,0.04,0.06,0.30,0.45,0.39,0.08,0.25,0.23
128,4.233,0.96,0.56,0.46,0.18,0.18,0.02,0.20,-0.00,0.08,0.36,0.32,0.35,0.09,0.17,0.10
129,4.267,0.94,0.56,0.46,0.26,0.09,0.00,0.29,0.05,0.09,0.26,0.27,0.25,0.01,0.17,0.07
130,4.300,0.96,0.55,0.46,0.17,0.01,0.04,0.14,0.08,0.05,0.20,0.36,0.30,0.04,0.16,0.09
131,4.333,0.96,0.56,0.45,0.29,0.12,0.08,0.12,0.13,0.03,0.24,0.36,0.44,0.09,0.20,0.04
132,4.367,0.95,0.53,0.46,0.26,0.08,-0.05,0.10,0.15,0.10,0.32,0.30,0.38,0.02,0.20,0.04
133,4.400,0.95,0.55,0.46,0.39,0.27,0.01,0.09,0.11,0.04,0.28,0.27,0.37,0.14,0.19,0.10
134,4.433,0.95,0.54,0.47,0.34,0.20,-0.01,0.12,0.14,0.04,0.23,0.33,0.43,0.16,0.21,0.12
135,4.467,0.95,0.54,0.48,0.35,0.21,-0.09,0.09,0.09,0.06,0.16,0.36,0.42,0.18,0.23,0.11
136,4.500,0.95,0.52,0.47,0.40,0.24,-0.02,0.10,0.09,0.02,0.15,0.44,0.43,0.13,0.25,0.10
137,4.533,0.95,0.54,0.48,0.31,0.22,-0.05,0.13,0.12,0.02,0.14,0.39,0.43,0.13,0.23,0.07
138,4.567,0.95,0.54,0.48,0.31,0.23,-0.08,0.12,0.10,0.04,0.08,0.36,0.47,0.16,0.24,0.07
139,4.600,0.96,0.55,0.48,0.06,0.08,-0.10,0.10,0.09,0.11,0.01,0.30,0.33,0.17,0.21,0.09
140,4.633,0.95,0.53,0.48,0.05,0.06,-0.12,0.12,0.07,0.11,0.01,0.32,0.35,0.13,0.29,0.20
141,4.667,0.95,0.57,0.47,0.05,0.06,-0.15,0.15,0.11,0.11,0.04,0.23,0.24,0.16,0.30,0.11
142,4.700,0.95,0.57,0.46,0.13,0.05,-0.16,0.22,0.11,0.11,0.06,0.28,0.23,0.17,0.34,0.11
143,4.733,0.94,0.56,0.46,0.15,0.14,-0.16,0.22,0.10,0.07,0.08,0.23,0.25,0.13,0.36,0.11
144,4.767,0.95,0.57,0.45,0.16,0.11,-0.18,0.26,0.13,0.08,0.11,0.22,0.20,0.11,0.34,0.17
145,4.800,0.95,0.59,0.44,0.28,0.14,-0.26,0.28,0.13,0.06,0.07,0.16,0.20,0.09,0.29,0.14
146,4.833,0.95,0.60,0.43,0.22,0.09,-0.29,0.23,0.17,0.12,0.05,0.13,0.16,0.09,0.27,0.09
147,4.867,0.95,0.59,0.42,0.07,0.04,-0.20,0.10,0.15,0.17,0.00,0.16,0.16,0.13,0.20,0.05
148,4.900,0.97,0.61,0.42,0.03,0.03,-0.17,0.07,0.20,0.11,-0.04,0.18,0.14,0.10,0.29,0.08
149,4.933,0.97,0.61,0.40,0.03,0.04,-0.13,0.17,0.09,0.14,-0.06,0.20,0.14,0.16,0.31,0.04
150,4.967,0.97,0.60,0.39,0.13,0.10,-0.11,0.21,0.04,0.13,-0.11,0.26,0.09,0.11,0.23,0.03
