frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.879,0.727,0.154,0.176,0.223,0.480,0.240,0.851,0.092,0.496,0.212,0.134,0.136,0.719,-0.008
2,0.033,0.882,0.723,0.154,0.194,0.276,0.627,0.234,0.859,0.151,0.471,0.243,0.207,0.145,0.668,-0.021
3,0.067,0.883,0.725,0.161,0.137,0.177,0.384,0.183,0.833,0.124,0.457,0.188,0.194,0.127,0.530,0.005
4,0.100,0.890,0.724,0.156,0.133,0.174,0.399,0.198,0.698,0.122,0.372,0.198,0.244,0.128,0.369,0.021
5,0.133,0.889,0.739,0.159,0.131,0.196,0.406,0.188,0.761,0.175,0.409,0.194,0.191,0.105,0.507,0.038
6,0.167,0.891,0.739,0.150,0.157,0.250,0.529,0.185,0.707,0.183,0.286,0.099,0.195,0.176,0.614,-0.013
7,0.200,0.910,0.749,0.157,0.112,0.120,0.497,0.239,0.616,0.249,0.197,0.205,0.255,0.159,0.583,0.157
8,0.233,0.922,0.710,0.200,0.116,0.204,0.341,0.209,0.296,0.217,0.076,0.462,0.313,0.097,0.659,0.274
9,0.267,0.933,0.680,0.237,0.216,0.282,0.192,0.052,0.125,0.108,-0.009,0.375,0.049,0.099,1.020,0.000
10,0.300,0.925,0.675,0.280,0.073,0.065,-0.110,-0.032,0.008,0.060,-0.076,0.326,0.036,0.063,1.283,0.209
11,0.333,0.925,0.660,0.320,0.035,0.053,-0.072,-0.015,0.004,0.062,-0.058,0.244,0.037,0.055,1.419,0.415
12,0.367,0.924,0.643,0.346,0.091,0.118,-0.061,0.012,-0.021,0.118,-0.041,0.272,0.025,-0.011,1.572,0.759
13,0.400,0.921,0.635,0.389,0.031,0.015,-0.051,-0.017,0.019,0.169,-0.048,0.289,0.033,-0.053,1.721,0.943
14,0.433,0.927,0.638,0.406,0.047,0.074,-0.059,0.033,-0.005,0.137,-0.021,0.146,0.030,-0.051,2.034,1.092
15,0.467,0.930,0.618,0.440,0.096,0.265,-0.075,0.106,0.015,0.106,-0.010,0.238,0.026,-0.017,2.151,1.594
16,0.500,0.926,0.623,0.451,0.189,0.232,-0.067,0.113,0.052,0.109,-0.049,0.382,0.099,-0.071,2.355,2.000
17,0.533,0.937,0.629,0.458,0.353,0.377,-0.112,0.176,0.127,0.103,0.026,0.462,0.123,-0.020,2.491,2.540
18,0.567,0.933,0.625,0.459,0.275,0.152,-0.040,0.145,0.192,0.142,-0.002,0.278,0.027,-0.022,2.634,2.838
19,0.600,0.938,0.618,0.458,0.345,0.293,-0.014,0.218,0.153,0.138,-0.041,0.233,-0.007,0.066,2.649,2.938
20,0.633,0.940,0.606,0.465,0.365,0.295,-0.048,0.312,0.191,0.145,-0.001,0.272,-0.071,0.029,2.629,3.183
21,0.667,0.930,0.614,0.447,0.402,0.558,0.038,0.389,0.252,0.118,0.158,0.119,0.060,0.034,2.639,3.639
22,0.700,0.923,0.632,0.434,0.400,0.427,-0.027,0.351,0.219,0.127,0.147,0.385,0.410,-0.128,1.992,3.510
23,0.733,0.922,0.629,0.450,0.397,0.457,0.001,0.303,0.198,0.120,0.068,0.510,0.364,-0.183,2.170,3.433
24,0.767,0.921,0.656,0.444,0.397,0.502,-0.028,0.409,0.054,0.116,0.080,0.167,0.247,-0.111,1.405,2.531
25,0.800,0.901,0.649,0.470,0.252,0.422,0.029,0.331,0.004,0.098,0.186,0.459,0.442,-0.013,1.261,2.175
26,0.833,0.900,0.650,0.469,0.298,0.317,-0.012,0.309,0.030,0.062,0.232,0.279,0.246,0.074,0.694,1.385
27,0.867,0.867,0.639,0.477,0.204,0.216,0.069,0.198,0.107,0.024,0.188,0.408,0.459,0.023,0.641,1.485
28,0.900,0.885,0.649,0.476,0.263,0.307,0.104,0.365,0.078,0.025,0.261,0.370,0.509,0.069,0.566,1.489
29,0.933,0.893,0.651,0.479,0.264,0.320,0.094,0.233,0.105,0.012,0.140,0.195,0.419,0.011,0.659,1.839
30,0.967,0.895,0.651,0.467,0.352,0.268,-0.005,0.281,0.161,0.089,0.012,0.101,0.163,-0.098,0.750,2.373
