frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.971,0.630,0.461,-0.040,-0.047,0.072,0.045,0.249,0.101,-0.005,0.444,0.381,-0.017,-0.032,-0.098
18,0.567,0.963,0.639,0.454,-0.048,-0.056,0.067,0.045,0.268,0.108,-0.030,0.375,0.397,0.038,-0.054,-0.102
19,0.600,0.970,0.626,0.460,-0.045,-0.030,0.072,0.061,0.238,0.110,-0.018,0.292,0.427,-0.010,-0.027,-0.124
20,0.633,0.977,0.623,0.460,-0.063,-0.036,0.051,0.068,0.193,0.070,-0.006,0.400,0.401,-0.011,-0.052,-0.092
21,0.667,0.976,0.638,0.450,-0.047,-0.016,0.022,0.019,0.261,0.057,0.012,0.355,0.362,-0.014,-0.066,-0.148
22,0.700,0.968,0.630,0.454,-0.045,-0.030,0.032,0.022,0.237,0.064,-0.001,0.278,0.351,-0.024,-0.031,-0.091
23,0.733,0.972,0.642,0.454,-0.051,-0.036,0.058,0.034,0.242,0.084,0.031,0.320,0.427,-0.011,-0.074,-0.152
24,0.767,0.957,0.632,0.458,-0.043,-0.047,0.034,0.046,0.248,0.068,0.039,0.310,0.393,-0.047,-0.064,-0.161
25,0.800,0.951,0.641,0.465,0.006,-0.022,0.031,0.005,0.273,0.029,-0.013,0.430,0.385,0.031,-0.048,-0.160
26,0.833,0.941,0.640,0.491,0.013,0.008,0.038,-0.000,0.274,0.033,0.012,0.542,0.434,0.039,0.030,-0.152
27,0.867,0.949,0.634,0.513,0.027,0.040,0.044,-0.026,0.304,0.043,0.002,0.610,0.514,0.031,0.026,-0.136
28,0.900,0.943,0.638,0.527,0.046,0.064,0.065,-0.027,0.317,0.040,-0.004,0.678,0.583,0.015,0.038,-0.129
29,0.933,0.937,0.639,0.552,-0.011,0.100,0.103,-0.048,0.251,0.048,-0.014,0.424,0.485,0.066,-0.030,-0.144
30,0.967,0.932,0.633,0.562,-0.019,0.118,0.124,-0.038,0.250,0.037,-0.044,0.492,0.561,0.093,-0.058,-0.134
31,1.000,0.936,0.630,0.573,-0.087,0.070,0.146,-0.037,0.181,0.043,-0.038,0.480,0.529,0.153,-0.021,-0.143
32,1.033,0.944,0.639,0.571,-0.059,0.071,0.098,-0.045,0.184,0.082,-0.024,0.279,0.496,0.143,-0.041,-0.121
33,1.067,0.936,0.628,0.567,-0.040,0.070,0.058,-0.012,0.214,0.072,-0.059,0.198,0.406,0.180,-0.035,-0.153
34,1.100,0.934,0.632,0.563,-0.032,0.017,0.074,-0.051,0.243,0.084,-0.038,0.236,0.387,0.149,0.008,-0.155
35,1.133,0.936,0.630,0.578,-0.098,0.090,0.085,-0.021,0.227,0.087,0.017,0.297,0.439,0.137,0.002,-0.126
36,1.167,0.923,0.632,0.562,-0.100,0.084,0.101,-0.024,0.254,0.074,0.005,0.439,0.557,0.120,-0.015,-0.123
37,1.200,0.933,0.623,0.591,-0.141,0.090,0.178,-0.004,0.331,0.088,-0.018,0.417,0.400,0.145,-0.017,-0.152
38,1.233,0.931,0.627,0.575,-0.110,0.083,0.166,0.004,0.337,0.075,-0.043,0.440,0.435,0.119,-0.069,-0.169
39,1.267,0.924,0.621,0.567,-0.106,0.086,0.148,-0.007,0.245,0.074,-0.053,0.331,0.417,0.137,-0.025,-0.160
40,1.300,0.921,0.629,0.565,-0.109,0.041,0.192,-0.008,0.254,0.065,-0.079,0.224,0.375,0.126,-0.038,-0.166
41,1.333,0.943,0.636,0.546,-0.087,0.048,0.140,0.020,0.319,0.107,-0.036,0.413,0.459,0.088,-0.023,-0.128
42,1.367,0.939,0.631,0.529,-0.058,0.024,0.040,0.010,0.322,0.126,-0.005,0.427,0.398,0.040,0.009,-0.088
43,1.400,0.951,0.620,0.511,-0.057,-0.017,0.032,-0.031,0.223,0.131,0.025,0.466,0.492,0.049,0.047,-0.057
44,1.433,0.963,0.637,0.496,-0.000,0.058,0.080,-0.013,0.255,0.128,-0.036,0.397,0.473,0.102,0.050,-0.065
45,1.467,0.958,0.621,0.486,0.038,0.018,-0.003,-0.020,0.269,0.102,-0.067,0.199,0.289,0.095,0.058,-0.070
46,1.500,0.952,0.615,0.477,0.041,0.040,-0.002,-0.004,0.225,0.092,-0.084,0.216,0.272,0.058,0.058,-0.038
47,1.533,0.954,0.614,0.472,0.031,0.048,-0.003,0.031,0.189,0.081,-0.053,0.408,0.313,0.048,-0.000,-0.075
48,1.567,0.956,0.609,0.472,0.012,0.043,-0.012,0.012,0.190,0.067,-0.047,0.383,0.350,0.054,0.018,-0.098
49,1.600,0.949,0.600,0.475,0.019,0.068,-0.000,0.004,0.287,0.115,-0.058,0.213,0.299,0.064,0.049,-0.077
50,1.633,0.950,0.607,0.474,-0.038,0.044,0.078,-0.023,0.259,0.110,-0.025,0.236,0.318,0.106,0.034,-0.072
51,1.667,0.938,0.631,0.465,-0.036,0.034,0.013,-0.013,0.247,0.115,-0.003,0.200,0.267,0.095,0.030,-0.126
52,1.700,0.939,0.635,0.471,-0.076,-0.002,0.060,-0.011,0.249,0.108,0.047,0.206,0.311,0.112,0.028,-0.100
53,1.733,0.945,0.634,0.460,-0.095,-0.038,0.100,-0.012,0.276,0.104,0.034,0.237,0.337,0.097,0.036,-0.112
54,1.767,0.942,0.637,0.466,-0.085,-0.027,0.075,0.006,0.243,0.112,0.027,0.343,0.366,0.060,0.039,-0.108
55,1.800,0.939,0.634,0.466,-0.073,0.002,0.105,0.014,0.273,0.129,0.037,0.171,0.281,0.111,0.081,-0.095
56,1.833,0.934,0.639,0.465,-0.089,0.016,0.071,0.022,0.279,0.120,-0.025,0.232,0.325,0.134,0.113,-0.123
57,1.867,0.940,0.631,0.478,-0.109,0.016,0.048,0.011,0.286,0.124,0.012,0.306,0.358,0.079,0.082,-0.113
58,1.900,0.938,0.635,0.476,-0.122,0.014,0.077,-0.002,0.297,0.102,-0.026,0.406,0.385,0.102,0.176,-0.098
59,1.933,0.929,0.643,0.482,-0.066,-0.001,0.059,-0.017,0.348,0.128,0.005,0.303,0.342,0.015,-0.033,-0.128
60,1.967,0.937,0.636,0.484,-0.011,0.012,0.072,-0.015,0.322,0.130,-0.009,0.362,0.382,0.032,-0.054,-0.077
61,2.000,0.946,0.636,0.477,0.027,-0.006,0.036,-0.009,0.267,0.121,-0.042,0.246,0.299,0.058,-0.024,-0.100
62,2.033,0.944,0.640,0.486,0.022,0.008,0.038,-0.011,0.292,0.145,-0.006,0.256,0.322,0.024,-0.007,-0.085
63,2.067,0.941,0.641,0.481,0.015,0.026,0.051,0.010,0.303,0.151,-0.002,0.225,0.322,0.058,-0.004,-0.076
64,2.100,0.953,0.640,0.485,-0.002,-0.010,0.046,-0.011,0.284,0.131,-0.000,0.241,0.359,0.040,0.010,-0.084
65,2.133,0.950,0.633,0.487,-0.035,-0.012,0.061,-0.012,0.315,0.133,0.004,0.203,0.369,0.057,0.003,-0.109
66,2.167,0.931,0.636,0.490,-0.037,-0.031,0.031,-0.017,0.286,0.133,-0.003,0.229,0.333,0.049,-0.032,-0.102
67,2.200,0.947,0.638,0.494,-0.013,-0.033,0.050,-0.020,0.304,0.126,0.005,0.227,0.393,0.069,0.005,-0.124
68,2.233,0.949,0.637,0.495,0.024,-0.012,0.037,-0.029,0.320,0.099,-0.030,0.295,0.425,0.058,0.023,-0.146
69,2.267,0.958,0.629,0.503,0.069,0.038,0.004,-0.011,0.255,0.111,-0.041,0.289,0.451,0.054,0.037,-0.120
70,2.300,0.962,0.635,0.502,0.114,0.112,-0.003,-0.032,0.242,0.102,-0.021,0.299,0.403,0.084,0.050,-0.114
71,2.333,0.960,0.627,0.511,0.056,0.068,0.010,-0.036,0.195,0.092,0.012,0.287,0.458,0.092,0.052,-0.129
72,2.367,0.971,0.629,0.512,0.082,0.104,-0.014,-0.032,0.193,0.081,-0.017,0.257,0.479,0.065,0.047,-0.131
73,2.400,0.964,0.636,0.505,0.016,0.009,-0.004,-0.011,0.173,0.092,-0.006,0.375,0.414,0.107,0.060,-0.105
74,2.433,0.963,0.628,0.498,0.021,0.063,0.021,-0.018,0.187,0.074,-0.020,0.416,0.497,0.089,0.036,-0.114
75,2.467,0.967,0.621,0.490,0.003,0.027,0.003,-0.020,0.201,0.086,-0.026,0.392,0.422,0.106,0.041,-0.090
76,2.500,0.972,0.618,0.479,-0.018,0.062,-0.009,-0.029,0.210,0.092,-0.016,0.544,0.490,0.086,0.069,-0.073
77,2.533,0.961,0.625,0.487,0.029,0.097,-0.034,-0.028,0.218,0.084,-0.018,0.560,0.520,0.115,0.058,-0.068
78,2.567,0.971,0.617,0.490,0.044,0.125,-0.054,-0.038,0.201,0.083,-0.013,0.524,0.513,0.119,0.098,-0.050
79,2.600,0.965,0.609,0.482,0.049,0.129,-0.105,-0.040,0.181,0.077,-0.034,0.499,0.526,0.105,0.104,-0.082
80,2.633,0.974,0.605,0.493,0.096,0.139,-0.112,-0.035,0.141,0.046,-0.062,0.383,0.442,0.120,0.074,-0.081
81,2.667,0.971,0.610,0.482,0.159,0.192,-0.132,0.001,0.167,0.046,0.005,0.445,0.507,0.110,0.066,-0.080
82,2.700,0.966,0.597,0.485,0.151,0.169,-0.135,0.000,0.212,0.050,-0.029,0.470,0.544,0.123,0.114,-0.087
83,2.733,0.973,0.579,0.490,0.286,0.277,-0.169,0.072,0.158,0.059,0.055,0.268,0.422,0.078,0.116,-0.168
84,2.767,0.967,0.564,0.493,0.201,0.180,-0.129,0.044,0.214,0.061,0.068,0.299,0.462,0.055,0.092,-0.176
85,2.800,0.938,0.564,0.484,0.211,0.284,-0.158,0.059,0.243,0.016,0.075,0.322,0.544,0.050,0.083,-0.150
86,2.833,0.950,0.553,0.484,0.320,0.394,-0.158,0.091,0.294,0.010,0.064,0.446,0.729,0.046,0.096,-0.150
87,2.867,0.950,0.546,0.487,0.279,0.273,-0.124,0.061,0.250,-0.013,0.049,0.398,0.726,0.024,0.116,-0.113
88,2.900,0.938,0.548,0.485,0.255,0.259,-0.110,0.051,0.238,-0.015,0.023,0.402,0.635,0.026,0.135,-0.149
89,2.933,0.940,0.548,0.494,0.234,0.277,-0.129,0.070,0.233,-0.017,0.005,0.371,0.590,-0.001,0.106,-0.166
90,2.967,0.940,0.544,0.493,0.235,0.269,-0.123,0.079,0.215,-0.013,-0.004,0.386,0.632,0.062,0.144,-0.131
91,3.000,0.918,0.548,0.492,0.288,0.315,-0.072,0.083,0.247,-0.031,-0.015,0.425,0.684,0.011,0.117,-0.200
92,3.033,0.935,0.555,0.491,0.158,0.163,-0.015,0.052,0.332,0.021,0.003,0.374,0.667,0.019,0.156,-0.199
93,3.067,0.938,0.556,0.486,0.110,0.142,-0.039,0.017,0.278,0.029,-0.002,0.321,0.588,0.019,0.162,-0.167
94,3.100,0.922,0.553,0.494,0.114,0.206,-0.039,0.034,0.290,0.044,0.012,0.342,0.679,0.024,0.151,-0.194
95,3.133,0.944,0.557,0.479,0.013,0.117,-0.032,0.055,0.239,0.063,-0.029,0.353,0.721,0.097,0.144,-0.139
96,3.167,0.936,0.548,0.491,0.051,0.166,-0.059,0.025,0.192,0.039,0.038,0.354,0.755,0.107,0.144,-0.129
97,3.200,0.930,0.568,0.485,0.014,0.071,-0.068,0.038,0.315,0.057,0.125,0.328,0.780,0.122,0.083,-0.166
98,3.233,0.942,0.593,0.492,0.018,0.127,-0.035,0.022,0.277,0.046,0.075,0.398,0.769,0.170,0.161,-0.197
99,3.267,0.940,0.591,0.500,-0.038,0.063,-0.004,0.028,0.175,0.059,0.036,0.333,0.727,0.201,0.154,-0.175
100,3.300,0.924,0.564,0.514,0.005,0.132,0.021,0.016,0.186,0.061,0.047,0.362,0.736,0.157,0.208,-0.146
101,3.333,0.935,0.577,0.525,-0.035,0.155,-0.013,-0.003,0.175,0.062,-0.013,0.325,0.731,0.182,0.181,-0.160
102,3.367,0.916,0.576,0.518,-0.034,0.165,0.020,0.008,0.186,0.049,-0.007,0.310,0.695,0.200,0.234,-0.165
103,3.400,0.919,0.583,0.521,-0.007,0.206,-0.045,-0.000,0.257,0.041,0.043,0.296,0.606,0.222,0.165,-0.174
104,3.433,0.919,0.575,0.547,-0.052,0.197,-0.051,-0.014,0.237,0.042,0.051,0.271,0.691,0.248,0.162,-0.175
105,3.467,0.900,0.573,0.541,0.011,0.343,-0.041,-0.013,0.191,0.059,0.063,0.264,0.616,0.177,0.231,-0.187
106,3.500,0.920,0.570,0.542,-0.037,0.273,-0.018,-0.027,0.208,0.076,0.090,0.261,0.582,0.211,0.176,-0.221
107,3.533,0.921,0.566,0.547,0.046,0.356,-0.024,-0.011,0.232,0.052,0.097,0.232,0.598,0.233,0.179,-0.139
108,3.567,0.898,0.560,0.552,0.163,0.466,-0.029,-0.002,0.193,0.060,0.092,0.311,0.677,0.230,0.144,-0.103
109,3.600,0.901,0.551,0.554,0.087,0.343,-0.019,0.024,0.248,0.122,0.052,0.236,0.632,0.238,0.105,-0.095
110,3.633,0.923,0.573,0.558,0.189,0.481,-0.062,0.028,0.164,0.103,0.063,0.253,0.626,0.250,0.105,-0.074
111,3.667,0.913,0.575,0.549,0.094,0.393,-0.091,0.042,0.209,0.060,0.123,0.228,0.554,0.221,0.166,-0.142
112,3.700,0.924,0.576,0.554,-0.038,0.244,-0.025,0.011,0.184,0.073,0.086,0.247,0.582,0.236,0.216,-0.146
113,3.733,0.910,0.593,0.551,-0.078,0.216,-0.055,0.015,0.234,0.088,0.045,0.247,0.440,0.190,0.187,-0.145
114,3.767,0.895,0.585,0.549,-0.060,0.320,-0.014,0.001,0.262,0.084,0.042,0.243,0.529,0.197,0.130,-0.120
115,3.800,0.886,0.601,0.533,-0.042,0.265,0.032,-0.030,0.321,0.087,0.047,0.254,0.473,0.182,0.166,-0.133
116,3.833,0.880,0.594,0.533,-0.036,0.220,0.049,-0.030,0.295,0.106,0.029,0.286,0.443,0.142,0.177,-0.132
117,3.867,0.896,0.602,0.528,-0.038,0.163,0.103,-0.027,0.264,0.107,-0.059,0.284,0.471,0.170,0.173,-0.111
118,3.900,0.890,0.613,0.529,-0.116,0.088,0.270,-0.054,0.293,0.175,-0.072,0.239,0.434,0.160,0.149,-0.132
119,3.933,0.916,0.597,0.537,-0.104,0.036,0.094,-0.056,0.281,0.138,-0.015,0.237,0.405,0.109,0.062,-0.156
120,3.967,0.916,0.606,0.540,-0.121,0.057,0.127,-0.075,0.329,0.153,0.024,0.164,0.452,0.105,0.010,-0.134
121,4.000,0.917,0.601,0.540,-0.091,0.013,0.086,-0.041,0.358,0.108,0.074,0.146,0.417,0.083,0.004,-0.123
122,4.033,0.914,0.602,0.541,-0.075,0.031,0.047,-0.082,0.342,0.153,0.022,0.225,0.437,0.116,0.005,-0.109
123,4.067,0.916,0.607,0.545,-0.099,0.039,0.059,-0.096,0.290,0.166,0.003,0.253,0.473,0.136,0.065,-0.097
124,4.100,0.907,0.619,0.541,-0.126,0.021,0.040,-0.111,0.379,0.135,0.008,0.291,0.506,0.173,0.028,-0.079
125,4.133,0.908,0.612,0.538,-0.123,0.089,0.068,-0.087,0.270,0.138,-0.000,0.268,0.401,0.198,0.014,-0.061
126,4.167,0.908,0.621,0.546,-0.084,0.061,0.068,-0.050,0.280,0.127,-0.033,0.258,0.425,0.208,0.049,-0.086
127,4.200,0.910,0.617,0.546,-0.163,0.071,0.109,-0.082,0.314,0.155,-0.067,0.191,0.408,0.243,0.001,-0.056
128,4.233,0.920,0.623,0.548,-0.087,0.106,0.067,-0.103,0.235,0.134,-0.054,0.252,0.384,0.188,-0.015,-0.119
129,4.267,0.918,0.624,0.555,-0.113,0.039,0.099,-0.085,0.251,0.126,-0.070,0.270,0.331,0.221,0.016,-0.102
130,4.300,0.909,0.635,0.558,-0.029,0.082,0.064,-0.068,0.285,0.139,-0.036,0.272,0.377,0.214,-0.001,-0.115
131,4.333,0.916,0.626,0.560,-0.029,0.084,0.063,-0.085,0.245,0.106,-0.033,0.321,0.384,0.147,-0.011,-0.102
132,4.367,0.915,0.639,0.569,-0.035,0.078,0.058,-0.070,0.295,0.098,-0.036,0.370,0.463,0.154,-0.024,-0.119
133,4.400,0.919,0.636,0.562,-0.037,0.060,0.074,-0.042,0.270,0.121,-0.024,0.322,0.436,0.152,0.039,-0.130
134,4.433,0.925,0.638,0.564,-0.071,0.052,0.088,-0.032,0.245,0.105,-0.024,0.395,0.470,0.172,0.001,-0.113
135,4.467,0.929,0.639,0.574,-0.082,0.071,0.055,-0.039,0.244,0.089,-0.034,0.383,0.509,0.212,0.004,-0.135
136,4.500,0.927,0.648,0.568,-0.035,0.097,0.076,-0.065,0.280,0.089,-0.007,0.389,0.514,0.190,0.001,-0.148
137,4.533,0.917,0.635,0.581,-0.040,0.063,0.122,-0.056,0.374,0.112,0.026,0.378,0.462,0.211,0.042,-0.131
138,4.567,0.928,0.644,0.573,-0.084,0.084,0.084,-0.019,0.382,0.078,-0.002,0.419,0.451,0.209,0.018,-0.106
139,4.600,0.920,0.656,0.567,-0.107,0.034,0.110,-0.011,0.298,0.073,-0.021,0.459,0.504,0.203,0.034,-0.134
140,4.633,0.922,0.639,0.583,-0.108,0.018,0.082,-0.044,0.297,0.049,-0.037,0.406,0.486,0.209,0.045,-0.138
141,4.667,0.920,0.630,0.587,-0.114,0.051,0.113,-0.026,0.278,0.034,-0.075,0.404,0.508,0.172,0.039,-0.103
142,4.700,0.924,0.630,0.584,-0.088,0.055,0.118,-0.009,0.283,0.041,-0.033,0.443,0.586,0.167,-0.015,-0.136
143,4.733,0.923,0.633,0.582,-0.095,0.037,0.121,0.012,0.250,0.051,-0.049,0.410,0.508,0.150,-0.002,-0.074
144,4.767,0.932,0.635,0.580,-0.082,0.016,0.085,0.020,0.213,0.084,-0.059,0.452,0.408,0.157,-0.054,-0.109
145,4.800,0.941,0.631,0.585,-0.079,0.072,0.088,0.051,0.183,0.100,-0.065,0.412,0.385,0.167,0.039,-0.100
146,4.833,0.940,0.629,0.585,-0.058,0.066,0.064,0.043,0.191,0.093,-0.028,0.365,0.371,0.136,0.017,-0.091
147,4.867,0.933,0.630,0.582,-0.087,0.069,0.059,0.043,0.172,0.092,-0.076,0.438,0.406,0.138,0.008,-0.127
148,4.900,0.929,0.633,0.583,-0.082,0.051,0.095,0.034,0.206,0.112,-0.018,0.425,0.385,0.133,-0.010,-0.114
149,4.933,0.930,0.635,0.584,-0.091,0.071,0.078,0.051,0.154,0.122,-0.030,0.422,0.391,0.111,-0.042,-0.122
150,4.967,0.923,0.626,0.583,-0.111,0.055,0.095,0.041,0.172,0.132,-0.039,0.393,0.387,0.107,-0.015,-0.137
