frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.948,0.602,0.475,0.131,0.120,-0.076,0.045,0.282,0.036,0.015,0.135,0.355,0.071,0.092,-0.092
41,1.333,0.950,0.597,0.482,0.243,0.379,-0.047,0.084,0.187,0.050,0.039,0.197,0.364,0.025,0.052,-0.090
42,1.367,0.953,0.594,0.469,0.192,0.351,0.003,0.079,0.208,0.050,0.068,0.276,0.398,0.085,0.082,-0.086
43,1.400,0.943,0.599,0.464,0.186,0.287,-0.075,0.096,0.109,0.036,0.043,0.297,0.393,0.045,0.040,-0.150
44,1.433,0.949,0.604,0.458,0.157,0.158,-0.086,0.057,0.144,0.068,0.084,0.346,0.452,0.096,0.065,-0.088
45,1.467,0.958,0.610,0.461,0.192,0.206,-0.114,0.104,0.160,0.025,0.003,0.338,0.509,-0.005,0.080,-0.130
46,1.500,0.939,0.592,0.452,0.328,0.392,-0.100,0.129,0.144,-0.036,0.087,0.515,0.699,-0.036,-0.064,0.009
47,1.533,0.931,0.597,0.446,0.267,0.379,-0.180,0.034,0.101,-0.035,-0.102,0.564,0.688,-0.092,-0.079,0.135
48,1.567,0.876,0.599,0.453,0.241,0.278,-0.029,-0.008,0.330,-0.049,0.164,0.978,1.487,-0.002,0.025,0.083
49,1.600,0.854,0.595,0.424,0.441,0.414,0.018,0.071,0.340,-0.071,0.196,0.805,1.376,0.104,0.086,0.332
50,1.633,0.876,0.587,0.406,0.229,0.253,0.041,0.049,0.147,0.031,0.126,0.727,1.504,0.039,0.088,0.187
51,1.667,0.913,0.587,0.412,0.501,0.388,0.012,0.117,0.157,0.068,0.134,0.567,1.464,0.053,-0.035,0.148
52,1.700,0.896,0.597,0.403,0.398,0.361,-0.051,0.140,0.173,-0.012,0.053,0.665,1.129,0.085,0.078,0.202
53,1.733,0.952,0.589,0.411,0.545,0.611,-0.145,0.152,0.193,-0.009,0.104,0.644,0.947,0.108,0.055,0.056
54,1.767,0.961,0.592,0.442,0.337,0.419,-0.111,0.123,0.263,0.007,0.135,0.636,1.038,0.152,0.076,0.059
55,1.800,0.922,0.600,0.468,0.540,0.590,-0.041,0.135,0.270,-0.021,0.184,0.579,0.850,0.102,0.121,0.018
56,1.833,0.928,0.610,0.444,0.108,0.136,-0.037,0.141,0.265,-0.086,0.183,0.593,0.950,0.076,0.184,0.035
57,1.867,0.945,0.577,0.454,0.119,0.146,-0.041,0.068,0.314,-0.048,0.177,0.591,0.986,0.117,0.125,-0.031
58,1.900,0.931,0.609,0.445,0.168,0.277,-0.054,0.060,0.192,-0.020,0.080,0.536,0.824,0.122,0.167,-0.010
59,1.933,0.937,0.618,0.451,0.108,0.156,-0.026,0.027,0.294,-0.014,0.028,0.795,1.117,0.124,0.131,0.023
60,1.967,0.954,0.625,0.445,0.353,0.526,0.033,0.099,0.211,0.066,0.044,0.603,0.857,0.106,0.123,-0.003
61,2.000,0.952,0.624,0.451,0.148,0.174,0.133,0.032,0.326,0.026,-0.031,0.646,0.895,0.058,0.010,-0.026
62,2.033,0.946,0.620,0.457,0.062,0.074,0.162,0.025,0.310,0.027,-0.002,0.682,0.787,0.072,-0.013,-0.007
63,2.067,0.955,0.653,0.460,0.102,0.091,0.119,-0.017,0.331,0.065,-0.040,0.589,0.712,0.044,-0.061,-0.083
64,2.100,0.952,0.654,0.473,0.018,0.004,0.215,0.034,0.305,0.104,-0.083,0.458,0.619,0.057,-0.072,-0.083
65,2.133,0.926,0.655,0.465,-0.017,-0.012,0.161,0.007,0.308,0.107,-0.014,0.572,0.612,0.020,-0.101,-0.045
66,2.167,0.939,0.644,0.470,-0.032,-0.020,0.149,0.016,0.371,0.114,0.045,0.548,0.608,0.003,-0.071,-0.100
67,2.200,0.905,0.649,0.463,0.035,0.076,0.056,0.022,0.253,0.058,0.067,0.578,0.493,-0.005,-0.030,-0.100
68,2.233,0.917,0.649,0.470,0.081,0.248,0.030,0.022,0.180,0.035,0.032,0.512,0.408,0.039,-0.024,-0.063
69,2.267,0.928,0.651,0.474,0.140,0.442,-0.079,0.031,0.217,0.004,0.047,0.561,0.376,0.085,-0.004,-0.022
70,2.300,0.947,0.632,0.498,-0.011,0.115,-0.043,-0.028,0.132,0.075,0.012,0.426,0.247,0.100,0.045,-0.043
71,2.333,0.933,0.626,0.499,-0.031,0.048,-0.023,-0.030,0.136,0.100,0.047,0.436,0.207,0.129,0.033,0.033
72,2.367,0.934,0.637,0.498,0.047,0.154,-0.026,-0.029,0.108,0.099,0.051,0.488,0.157,0.121,0.035,0.006
73,2.400,0.948,0.644,0.496,0.031,0.203,-0.031,0.009,0.094,0.132,0.061,0.346,0.112,0.151,0.076,0.016
74,2.433,0.947,0.640,0.518,-0.035,-0.012,0.013,0.095,0.150,0.126,-0.034,0.099,0.004,0.188,0.083,0.033
75,2.467,0.939,0.650,0.516,0.049,0.089,0.047,0.366,0.109,0.102,-0.036,0.152,0.051,0.192,-0.029,0.074
76,2.500,0.939,0.656,0.507,0.078,0.022,0.015,0.378,0.098,0.087,0.026,0.127,0.046,0.161,-0.024,0.012
77,2.533,0.933,0.655,0.499,0.124,0.052,-0.001,0.511,0.066,0.109,0.050,0.087,0.083,0.142,-0.009,0.055
78,2.567,0.933,0.671,0.499,0.134,0.139,-0.008,0.760,0.127,0.106,0.076,0.087,0.097,0.170,-0.007,0.035
79,2.600,0.930,0.667,0.517,0.073,0.017,0.032,0.508,0.168,0.144,0.075,0.067,0.089,0.087,0.035,0.009
80,2.633,0.928,0.669,0.517,0.106,0.030,0.036,0.787,0.147,0.135,0.118,0.112,0.112,0.102,0.014,0.038
81,2.667,0.927,0.687,0.516,0.091,0.009,0.023,0.496,0.146,0.134,0.064,0.082,0.060,0.098,0.028,0.001
82,2.700,0.935,0.678,0.521,0.079,-0.006,0.041,0.535,0.139,0.141,0.065,0.098,0.097,0.068,0.016,0.011
83,2.733,0.927,0.681,0.523,0.091,0.017,-0.009,0.788,0.131,0.138,0.098,0.111,0.060,0.076,0.022,-0.006
84,2.767,0.920,0.676,0.522,0.109,0.024,0.012,0.739,0.134,0.157,0.096,0.145,0.090,0.069,0.001,-0.020
85,2.800,0.916,0.678,0.530,0.074,0.010,0.044,0.661,0.143,0.140,0.099,0.118,0.101,0.031,0.016,-0.013
86,2.833,0.915,0.675,0.530,0.077,0.032,0.082,0.753,0.169,0.157,0.105,0.173,0.186,0.066,0.012,-0.028
87,2.867,0.914,0.665,0.522,0.122,0.103,-0.005,0.705,0.168,0.124,0.151,0.322,0.205,0.045,0.020,-0.029
88,2.900,0.906,0.661,0.528,0.057,0.111,-0.009,0.929,0.178,0.116,0.092,0.243,0.163,0.118,0.011,-0.064
89,2.933,0.896,0.674,0.537,0.040,0.089,-0.020,0.851,0.184,0.086,0.143,0.277,0.202,0.060,0.013,-0.025
90,2.967,0.897,0.669,0.534,0.055,0.066,0.043,0.483,0.148,0.111,0.100,0.272,0.258,0.052,-0.011,-0.053
91,3.000,0.901,0.667,0.537,0.073,0.125,-0.011,0.716,0.134,0.123,0.123,0.292,0.192,0.052,0.055,-0.014
92,3.033,0.893,0.665,0.547,0.037,0.120,0.044,0.493,0.111,0.085,0.126,0.249,0.269,0.017,0.064,-0.061
93,3.067,0.892,0.670,0.536,-0.018,0.073,0.043,0.507,0.146,0.116,0.161,0.342,0.296,0.048,0.055,-0.034
94,3.100,0.893,0.677,0.535,-0.012,0.051,0.102,0.351,0.160,0.142,0.096,0.285,0.207,0.084,0.050,-0.067
95,3.133,0.889,0.682,0.539,-0.027,0.032,0.090,0.562,0.198,0.100,0.152,0.293,0.215,0.087,0.048,-0.080
96,3.167,0.883,0.666,0.530,0.051,0.098,0.086,0.791,0.194,0.118,0.183,0.293,0.211,0.065,0.070,-0.090
97,3.200,0.897,0.667,0.534,-0.025,0.082,0.126,0.339,0.088,0.090,0.116,0.362,0.476,0.023,0.008,-0.102
98,3.233,0.892,0.661,0.537,0.001,0.057,0.108,0.417,0.104,0.118,0.127,0.471,0.370,0.007,-0.007,-0.073
99,3.267,0.889,0.662,0.536,0.036,0.031,0.137,0.240,0.058,0.140,0.132,0.529,0.401,-0.033,-0.000,-0.078
100,3.300,0.887,0.658,0.537,0.024,0.053,0.173,0.284,0.117,0.137,0.095,0.591,0.428,-0.034,-0.030,-0.112
101,3.333,0.905,0.665,0.538,-0.005,0.036,0.156,0.291,0.118,0.099,0.058,0.606,0.442,-0.061,-0.000,-0.090
102,3.367,0.913,0.680,0.532,-0.010,-0.002,0.234,0.162,0.079,0.165,0.037,0.603,0.411,-0.050,-0.024,-0.132
103,3.400,0.907,0.665,0.541,0.024,-0.006,0.114,0.301,0.140,0.144,0.078,0.529,0.356,-0.019,-0.048,-0.112
104,3.433,0.912,0.666,0.535,-0.000,-0.022,0.178,0.337,0.116,0.129,0.089,0.436,0.350,-0.022,-0.018,-0.131
105,3.467,0.914,0.669,0.533,0.035,-0.017,0.313,0.584,0.143,0.186,0.064,0.548,0.310,0.007,-0.028,-0.116
106,3.500,0.912,0.689,0.530,0.041,0.011,0.151,0.445,0.087,0.190,0.067,0.493,0.194,0.038,-0.021,-0.102
107,3.533,0.907,0.671,0.527,0.077,-0.004,0.236,0.639,0.073,0.180,0.029,0.398,0.077,0.059,-0.016,-0.105
108,3.567,0.904,0.677,0.527,0.070,-0.008,0.179,0.516,0.112,0.154,0.042,0.455,0.128,0.050,-0.019,-0.121
109,3.600,0.895,0.665,0.558,0.031,-0.025,0.108,0.189,0.103,0.155,0.065,0.282,0.050,0.026,-0.023,-0.089
110,3.633,0.906,0.671,0.558,0.063,-0.038,0.093,0.166,0.100,0.139,0.026,0.315,0.098,0.030,0.002,-0.053
111,3.667,0.906,0.677,0.557,0.101,0.007,0.069,0.289,0.097,0.133,0.010,0.269,0.040,0.053,0.010,-0.027
112,3.700,0.903,0.676,0.556,0.078,-0.054,0.030,0.297,0.057,0.135,0.007,0.338,0.108,0.032,-0.018,-0.056
113,3.733,0.900,0.676,0.560,0.092,-0.031,-0.003,0.309,0.046,0.138,0.011,0.281,0.086,0.050,0.020,-0.050
114,3.767,0.907,0.677,0.555,0.095,-0.015,0.049,0.389,0.107,0.112,0.063,0.155,0.014,0.080,0.001,0.043
115,3.800,0.904,0.670,0.557,0.072,-0.038,0.012,0.415,0.069,0.121,0.012,0.332,0.073,0.043,0.050,-0.003
116,3.833,0.902,0.669,0.556,0.108,-0.046,0.095,0.384,0.086,0.113,0.021,0.178,0.045,0.078,0.030,-0.017
117,3.867,0.889,0.667,0.557,0.129,-0.025,0.072,0.405,0.103,0.108,0.035,0.127,0.042,0.060,0.044,0.001
118,3.900,0.886,0.667,0.565,0.136,-0.034,0.139,0.334,0.133,0.109,0.055,0.149,0.040,0.065,0.048,-0.021
119,3.933,0.891,0.671,0.565,0.100,-0.045,0.167,0.328,0.140,0.093,0.064,0.220,0.095,0.071,0.049,-0.012
120,3.967,0.892,0.667,0.569,0.123,-0.036,0.091,0.480,0.148,0.082,0.068,0.192,0.105,0.078,0.041,-0.019
121,4.000,0.886,0.671,0.569,0.110,-0.010,0.082,0.477,0.162,0.081,0.042,0.185,0.101,0.061,0.027,-0.008
122,4.033,0.887,0.670,0.572,0.085,-0.010,0.061,0.568,0.154,0.069,0.030,0.205,0.136,0.041,0.035,-0.018
123,4.067,0.894,0.671,0.565,0.130,-0.020,0.064,0.693,0.157,0.065,0.046,0.206,0.101,0.031,0.014,-0.036
124,4.100,0.893,0.668,0.569,0.131,-0.030,0.062,0.603,0.176,0.062,0.074,0.259,0.114,0.025,0.024,-0.010
125,4.133,0.891,0.671,0.569,0.110,-0.028,0.059,0.616,0.152,0.072,0.066,0.201,0.131,0.038,0.034,-0.037
126,4.167,0.889,0.666,0.569,0.144,-0.017,0.059,0.763,0.154,0.065,0.066,0.162,0.091,0.044,0.030,-0.030
127,4.200,0.892,0.666,0.565,0.128,-0.017,0.053,0.618,0.153,0.070,0.064,0.231,0.157,0.030,0.045,-0.035
128,4.233,0.896,0.659,0.571,0.137,-0.038,0.072,0.455,0.144,0.063,0.083,0.218,0.120,0.024,0.035,-0.038
129,4.267,0.899,0.663,0.571,0.131,0.017,0.057,0.469,0.126,0.064,0.081,0.188,0.131,0.024,0.019,-0.040
130,4.300,0.902,0.664,0.567,0.157,0.013,0.059,0.621,0.168,0.066,0.079,0.157,0.143,0.039,0.035,-0.050
131,4.333,0.900,0.670,0.567,0.160,0.009,0.064,0.578,0.151,0.070,0.050,0.076,0.063,0.052,0.019,-0.033
132,4.367,0.904,0.666,0.566,0.112,-0.004,0.054,0.487,0.122,0.076,0.061,0.174,0.156,0.032,0.025,-0.038
133,4.400,0.907,0.667,0.570,0.129,-0.002,0.064,0.414,0.102,0.088,0.087,0.180,0.078,0.061,0.029,-0.043
134,4.433,0.904,0.666,0.571,0.129,-0.009,0.075,0.424,0.084,0.086,0.074,0.200,0.088,0.059,0.023,-0.047
135,4.467,0.901,0.668,0.572,0.119,-0.015,0.089,0.462,0.088,0.090,0.026,0.229,0.154,0.060,0.016,-0.056
136,4.500,0.902,0.668,0.569,0.104,-0.013,0.084,0.448,0.083,0.078,0.041,0.270,0.152,0.050,0.026,-0.065
137,4.533,0.901,0.667,0.569,0.101,-0.030,0.076,0.377,0.095,0.071,0.062,0.238,0.176,0.041,0.002,-0.049
138,4.567,0.901,0.664,0.572,0.079,-0.046,0.098,0.380,0.079,0.077,0.037,0.209,0.149,0.032,-0.008,-0.048
139,4.600,0.905,0.666,0.567,0.125,-0.016,0.059,0.497,0.080,0.065,0.024,0.154,0.078,0.036,0.038,-0.046
140,4.633,0.904,0.660,0.573,0.093,-0.031,0.127,0.452,0.061,0.071,0.018,0.246,0.104,0.047,0.034,-0.049
141,4.667,0.905,0.673,0.568,0.087,-0.043,0.101,0.307,0.074,0.067,0.005,0.210,0.090,0.040,0.023,-0.018
142,4.700,0.904,0.672,0.567,0.139,0.015,0.141,0.442,0.087,0.061,0.004,0.092,0.024,0.076,-0.017,0.015
143,4.733,0.898,0.667,0.569,0.108,-0.015,0.088,0.468,0.104,0.084,0.011,0.162,0.092,0.042,0.003,-0.027
144,4.767,0.897,0.667,0.570,0.135,0.005,0.160,0.495,0.092,0.053,0.004,0.144,0.035,0.045,-0.019,0.002
145,4.800,0.901,0.668,0.571,0.142,-0.046,0.110,0.463,0.119,0.060,0.045,0.291,0.073,0.020,0.022,0.001
146,4.833,0.905,0.666,0.577,0.113,0.006,0.165,0.486,0.093,0.081,0.030,0.165,0.034,0.045,0.016,0.023
147,4.867,0.902,0.669,0.573,0.114,-0.018,0.165,0.373,0.114,0.055,0.023,0.198,0.019,0.055,0.009,0.024
148,4.900,0.900,0.674,0.578,0.109,-0.008,0.135,0.444,0.112,0.080,0.021,0.146,0.025,0.071,0.024,0.011
149,4.933,0.896,0.673,0.580,0.104,-0.014,0.129,0.532,0.106,0.095,0.005,0.141,0.021,0.074,0.031,0.000
150,4.967,0.890,0.663,0.580,0.143,0.004,0.137,0.565,0.132,0.088,0.035,0.208,0.028,0.078,0.019,0.024
