frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.98,0.72,0.58,1.22,1.37,0.02,0.82,0.10,0.05,0.10,0.21,0.06,-0.10,0.10,0.09
33,1.067,0.98,0.69,0.58,0.56,0.77,-0.00,-0.12,-0.01,0.00,0.05,0.27,-0.00,0.01,0.15,0.03
34,1.100,0.99,0.66,0.58,0.32,0.35,0.05,-0.13,0.02,0.03,-0.00,0.24,0.01,0.09,0.16,0.02
35,1.133,0.99,0.66,0.59,0.19,0.13,0.08,-0.09,0.04,0.03,-0.00,0.19,0.03,0.08,0.15,0.03
36,1.167,0.99,0.66,0.58,0.27,0.32,0.06,-0.11,0.02,0.01,-0.03,0.17,0.04,0.04,0.13,0.01
37,1.200,0.99,0.67,0.58,0.25,0.28,0.08,-0.09,0.03,-0.01,-0.05,0.06,0.04,0.06,0.15,-0.00
38,1.233,0.99,0.67,0.58,0.38,0.48,0.08,-0.09,0.02,-0.01,-0.05,0.08,0.02,0.05,0.14,-0.01
39,1.267,0.99,0.67,0.57,0.15,0.15,0.11,-0.05,0.03,0.03,-0.06,0.11,0.05,0.07,0.15,0.02
40,1.300,0.99,0.68,0.58,0.14,0.17,0.08,-0.06,0.02,0.02,-0.07,0.11,0.05,0.06,0.16,0.02
41,1.333,0.98,0.68,0.58,0.19,0.26,0.08,-0.07,0.01,0.00,-0.07,0.13,0.07,0.05,0.15,0.00
42,1.367,0.98,0.67,0.57,0.12,0.12,0.08,-0.05,0.02,0.02,-0.05,0.15,0.06,0.06,0.15,0.01
43,1.400,0.98,0.68,0.57,0.14,0.15,0.08,-0.07,0.01,0.02,-0.03,0.16,0.06,0.07,0.16,0.03
44,1.433,0.98,0.68,0.57,0.15,0.17,0.07,-0.06,0.00,0.01,-0.05,0.13,0.05,0.05,0.14,0.02
45,1.467,0.98,0.68,0.58,0.18,0.20,0.06,-0.06,-0.00,0.01,-0.05,0.15,0.06,0.06,0.14,0.02
46,1.500,0.98,0.68,0.57,0.18,0.20,0.06,-0.07,0.00,0.00,-0.06,0.10,0.06,0.04,0.15,0.01
47,1.533,0.98,0.69,0.57,0.17,0.19,0.07,-0.07,0.00,-0.00,-0.04,0.12,0.05,0.02,0.16,0.02
48,1.567,0.98,0.68,0.57,0.12,0.10,0.07,-0.03,0.01,0.01,-0.04,0.11,0.04,0.04,0.14,0.01
49,1.600,0.98,0.69,0.57,0.12,0.09,0.08,-0.03,0.01,0.02,-0.05,0.12,0.04,0.04,0.15,0.03
50,1.633,0.98,0.69,0.57,0.12,0.06,0.08,-0.03,0.01,0.02,-0.04,0.12,0.03,0.04,0.15,0.04
51,1.667,0.98,0.69,0.57,0.10,0.05,0.08,-0.03,0.01,0.02,-0.05,0.12,0.04,0.03,0.15,0.04
52,1.700,0.98,0.69,0.57,0.10,0.05,0.07,-0.02,0.02,0.02,-0.05,0.12,0.02,0.03,0.15,0.04
53,1.733,0.98,0.69,0.57,0.09,0.03,0.08,-0.03,0.02,0.02,-0.05,0.11,0.01,0.03,0.15,0.03
54,1.767,0.98,0.69,0.56,0.07,0.01,0.11,-0.00,0.02,0.02,-0.02,0.12,0.02,0.05,0.13,0.04
55,1.800,0.98,0.69,0.57,0.07,0.01,0.10,-0.01,-0.00,0.01,-0.03,0.13,0.01,0.05,0.15,0.05
56,1.833,0.98,0.68,0.57,0.08,0.02,0.09,-0.03,-0.00,0.02,-0.03,0.11,0.01,0.03,0.14,0.05
57,1.867,0.98,0.68,0.57,0.09,0.02,0.09,-0.02,-0.01,0.02,-0.04,0.13,0.03,0.04,0.15,0.03
58,1.900,0.98,0.68,0.56,0.08,0.02,0.09,-0.04,-0.01,0.02,-0.05,0.14,0.03,0.04,0.13,0.04
59,1.933,0.98,0.67,0.57,0.06,0.02,0.07,-0.04,-0.01,0.03,-0.05,0.18,0.02,0.04,0.14,0.02
60,1.967,0.98,0.68,0.56,0.07,0.03,0.04,-0.06,-0.01,0.03,-0.05,0.16,0.04,0.05,0.16,-0.01
61,2.000,0.98,0.67,0.56,0.09,0.10,0.06,-0.07,-0.02,0.01,-0.06,0.24,0.05,0.03,0.17,0.00
62,2.033,0.97,0.61,0.59,0.08,0.04,0.15,-0.08,0.05,0.08,-0.01,0.15,0.02,0.09,0.16,0.00
63,2.067,0.97,0.58,0.59,0.06,0.02,0.18,-0.08,0.04,0.07,-0.00,0.09,0.03,0.07,0.11,-0.02
64,2.100,0.97,0.58,0.60,0.08,0.04,0.15,-0.08,0.05,0.07,-0.00,0.15,0.04,0.06,0.08,-0.00
65,2.133,0.97,0.59,0.60,0.03,0.02,0.20,-0.07,0.08,0.09,-0.03,0.14,0.00,0.06,0.08,0.01
66,2.167,0.97,0.60,0.60,0.01,0.01,0.19,-0.06,0.08,0.08,-0.00,0.09,0.03,0.09,0.11,-0.00
67,2.200,0.97,0.62,0.61,0.04,0.03,0.16,-0.05,0.05,0.06,-0.02,0.05,0.06,0.08,0.04,-0.01
68,2.233,0.97,0.61,0.60,0.04,0.04,0.15,-0.06,0.04,0.04,-0.04,0.03,0.06,0.08,0.12,-0.02
69,2.267,0.98,0.62,0.60,0.08,0.05,0.13,-0.05,0.02,0.03,-0.04,0.03,0.08,0.06,0.18,-0.02
70,2.300,0.98,0.62,0.61,0.03,0.00,0.15,-0.04,0.01,0.05,-0.05,0.10,0.08,0.07,0.11,-0.03
71,2.333,0.97,0.62,0.61,0.11,0.04,0.10,-0.07,0.01,0.04,-0.07,0.05,0.07,0.04,0.10,-0.02
72,2.367,0.97,0.62,0.61,0.06,0.01,0.15,-0.06,0.01,0.03,-0.06,0.04,0.08,0.06,0.08,-0.05
73,2.400,0.97,0.61,0.62,0.07,0.02,0.12,-0.10,-0.01,0.05,-0.01,0.14,0.06,0.07,0.12,-0.09
74,2.433,0.97,0.60,0.61,0.10,0.09,0.11,-0.09,0.01,0.05,-0.04,0.05,0.07,0.07,0.16,-0.10
75,2.467,0.97,0.61,0.61,0.11,0.07,0.11,-0.09,0.00,0.06,-0.04,0.06,0.05,0.09,0.15,-0.11
76,2.500,0.97,0.60,0.62,0.11,0.05,0.09,-0.08,0.02,0.05,-0.05,0.03,0.06,0.09,0.18,-0.05
77,2.533,0.97,0.60,0.61,0.12,0.07,0.11,-0.08,-0.00,0.03,-0.05,0.07,0.03,0.05,0.14,-0.06
78,2.567,0.98,0.60,0.61,0.13,0.09,0.08,-0.08,0.01,0.04,-0.04,0.06,0.04,0.05,0.13,-0.07
79,2.600,0.98,0.60,0.61,0.15,0.10,0.09,-0.07,0.02,0.05,-0.06,0.05,0.05,0.06,0.14,-0.07
80,2.633,0.98,0.59,0.61,0.18,0.15,0.07,-0.11,-0.01,0.04,-0.05,0.06,0.03,0.07,0.13,-0.07
81,2.667,0.98,0.59,0.61,0.13,0.09,0.08,-0.08,0.01,0.05,-0.03,0.05,0.04,0.06,0.13,-0.05
82,2.700,0.98,0.61,0.60,0.21,0.15,0.06,-0.08,-0.01,0.04,-0.05,0.02,0.02,0.03,0.12,-0.05
83,2.733,0.98,0.61,0.61,0.25,0.18,0.04,-0.10,-0.04,0.06,-0.03,0.05,0.03,0.03,0.17,-0.07
84,2.767,0.98,0.61,0.61,0.18,0.13,0.06,-0.08,-0.02,0.06,-0.03,0.07,0.01,0.04,0.18,-0.07
85,2.800,0.98,0.60,0.62,0.24,0.17,0.05,-0.09,-0.04,0.02,-0.02,0.08,-0.03,0.02,0.17,-0.08
86,2.833,0.98,0.60,0.62,0.32,0.22,0.05,-0.09,-0.05,0.02,-0.01,0.08,-0.02,0.03,0.15,-0.08
87,2.867,0.98,0.61,0.61,0.17,0.11,0.04,-0.10,-0.03,0.02,-0.02,0.07,-0.02,0.05,0.21,-0.08
88,2.900,0.98,0.62,0.61,0.15,0.11,0.04,-0.06,-0.00,0.04,-0.03,0.04,0.02,0.05,0.21,-0.05
89,2.933,0.98,0.62,0.61,0.15,0.13,0.03,-0.07,-0.00,0.04,-0.05,0.04,0.04,0.06,0.19,-0.06
90,2.967,0.99,0.63,0.61,0.13,0.10,0.04,-0.07,-0.00,0.04,-0.08,0.03,0.02,0.04,0.18,-0.06
91,3.000,0.99,0.63,0.61,0.15,0.16,0.03,-0.09,-0.01,0.03,-0.05,0.04,0.02,0.04,0.19,-0.07
92,3.033,0.99,0.63,0.61,0.09,0.06,0.04,-0.08,0.00,0.03,-0.07,0.05,0.02,0.04,0.16,-0.03
93,3.067,0.99,0.62,0.61,0.10,0.06,0.05,-0.08,0.03,0.02,-0.08,0.03,0.02,0.06,0.20,-0.03
94,3.100,0.99,0.62,0.60,0.08,0.06,0.08,-0.07,0.03,0.02,-0.09,0.03,0.03,0.04,0.23,-0.05
95,3.133,0.99,0.63,0.60,0.03,0.01,0.09,-0.06,0.02,0.01,-0.09,0.04,0.03,0.05,0.23,-0.05
96,3.167,0.99,0.63,0.60,0.04,0.02,0.10,-0.07,0.01,0.02,-0.09,0.05,0.03,0.06,0.18,-0.07
97,3.200,0.99,0.63,0.60,0.04,0.06,0.10,-0.07,-0.02,0.03,-0.07,0.06,0.04,0.03,0.16,-0.06
98,3.233,0.99,0.63,0.60,0.06,0.08,0.11,-0.08,0.00,0.02,-0.06,0.04,0.04,0.04,0.22,-0.07
99,3.267,0.98,0.61,0.61,0.04,0.04,0.11,-0.05,0.01,0.03,-0.04,0.04,0.05,0.05,0.17,-0.03
100,3.300,0.98,0.58,0.61,0.09,0.07,0.09,-0.06,0.02,0.04,-0.03,0.02,0.05,0.04,0.17,-0.04
101,3.333,0.98,0.57,0.61,0.08,0.06,0.09,-0.08,0.03,0.03,-0.02,0.03,0.05,0.04,0.18,-0.06
102,3.367,0.98,0.58,0.61,0.04,0.05,0.10,-0.09,0.03,0.03,-0.01,0.05,0.04,0.06,0.22,-0.06
103,3.400,0.98,0.58,0.61,0.06,0.05,0.09,-0.07,0.04,0.04,-0.02,0.04,0.05,0.06,0.17,-0.04
104,3.433,0.99,0.59,0.61,0.05,0.06,0.11,-0.08,0.03,0.05,-0.02,0.03,0.07,0.07,0.19,-0.06
105,3.467,0.98,0.60,0.61,0.05,0.05,0.09,-0.08,0.03,0.06,-0.05,0.04,0.08,0.06,0.18,-0.05
106,3.500,0.98,0.62,0.60,0.05,0.05,0.10,-0.06,0.02,0.04,-0.07,0.04,0.07,0.04,0.17,-0.03
107,3.533,0.98,0.62,0.59,0.07,0.04,0.11,-0.06,0.01,0.05,-0.08,0.04,0.08,0.06,0.14,-0.01
108,3.567,0.98,0.63,0.59,0.07,0.06,0.10,-0.06,0.01,0.04,-0.08,0.04,0.07,0.06,0.13,-0.02
109,3.600,0.96,0.63,0.57,0.08,0.09,0.09,-0.07,0.03,0.03,-0.09,0.09,0.08,0.03,0.13,-0.02
110,3.633,0.96,0.64,0.58,0.04,0.04,0.10,-0.06,0.02,0.02,-0.08,0.13,0.06,0.02,0.16,-0.01
111,3.667,0.97,0.64,0.58,0.06,0.05,0.08,-0.07,0.02,0.03,-0.08,0.09,0.06,0.03,0.13,0.02
112,3.700,0.97,0.65,0.57,0.04,0.03,0.08,-0.06,0.01,0.04,-0.07,0.26,0.07,0.04,0.10,0.01
113,3.733,0.98,0.66,0.57,0.02,0.01,0.09,-0.06,0.01,0.03,-0.08,0.10,0.04,0.03,0.19,-0.00
114,3.767,0.98,0.65,0.56,0.10,0.08,0.09,-0.05,0.01,0.03,-0.08,0.12,0.04,0.02,0.16,-0.03
115,3.800,0.98,0.66,0.56,0.04,0.02,0.09,-0.05,0.00,0.03,-0.07,0.17,0.04,0.04,0.15,-0.01
116,3.833,0.98,0.66,0.55,0.01,-0.01,0.09,-0.05,0.01,0.03,-0.03,0.14,0.01,0.07,0.16,0.01
117,3.867,0.98,0.66,0.54,0.02,0.00,0.10,-0.06,0.01,0.03,-0.05,0.10,0.03,0.06,0.15,-0.02
118,3.900,0.98,0.65,0.55,0.06,0.04,0.09,-0.07,0.00,0.02,-0.06,0.05,0.03,0.05,0.16,-0.01
119,3.933,0.98,0.66,0.55,0.02,0.02,0.11,-0.05,0.01,0.05,-0.03,0.08,0.02,0.05,0.15,-0.00
120,3.967,0.98,0.66,0.55,0.04,0.04,0.09,-0.06,0.01,0.03,-0.05,0.08,0.04,0.04,0.17,-0.02
121,4.000,0.99,0.64,0.54,0.09,0.07,0.07,-0.06,0.02,0.05,-0.10,0.07,0.06,0.05,0.16,-0.01
122,4.033,0.99,0.64,0.55,0.06,0.04,0.08,-0.05,0.03,0.03,-0.08,0.03,0.03,0.05,0.19,-0.02
123,4.067,0.99,0.64,0.55,0.09,0.07,0.09,-0.06,0.04,0.03,-0.09,0.02,0.04,0.04,0.18,-0.03
124,4.100,0.98,0.63,0.56,0.15,0.15,0.06,-0.05,0.04,0.02,-0.08,0.03,0.06,0.04,0.18,-0.04
125,4.133,0.98,0.63,0.56,0.16,0.15,0.09,-0.05,0.03,0.03,-0.07,0.03,0.06,0.05,0.16,-0.03
126,4.167,0.99,0.63,0.57,0.14,0.12,0.07,-0.04,0.00,0.02,-0.05,0.02,0.02,0.05,0.21,-0.04
127,4.200,0.99,0.63,0.57,0.19,0.17,0.08,-0.05,0.01,0.01,-0.05,0.01,0.04,0.05,0.22,-0.05
128,4.233,0.99,0.63,0.57,0.20,0.20,0.09,-0.07,0.01,-0.01,-0.07,0.02,0.05,0.04,0.24,-0.06
129,4.267,0.99,0.63,0.57,0.30,0.36,0.08,-0.08,0.02,-0.00,-0.08,0.01,0.04,0.02,0.23,-0.07
130,4.300,0.99,0.63,0.58,0.37,0.45,0.10,-0.06,0.00,0.01,-0.04,0.01,0.01,0.01,0.17,-0.05
131,4.333,0.99,0.63,0.58,0.15,0.12,0.10,-0.05,0.02,0.01,-0.07,0.02,0.05,0.03,0.15,-0.06
132,4.367,0.99,0.63,0.57,0.18,0.14,0.11,-0.05,0.03,0.02,-0.05,0.00,0.06,0.03,0.19,-0.05
133,4.400,0.99,0.64,0.57,0.12,0.08,0.11,-0.05,0.02,0.03,-0.04,0.01,0.03,0.04,0.21,-0.03
134,4.433,0.99,0.61,0.57,0.08,0.07,0.09,-0.05,0.01,0.05,-0.04,0.01,0.05,0.06,0.22,-0.02
135,4.467,0.99,0.58,0.58,0.10,0.08,0.09,-0.08,0.05,0.03,-0.00,0.02,0.04,0.08,0.22,-0.03
136,4.500,0.99,0.58,0.58,0.07,0.06,0.12,-0.08,0.05,0.03,-0.02,0.03,0.04,0.07,0.15,-0.01
137,4.533,0.99,0.57,0.58,0.04,0.02,0.11,-0.06,0.04,0.03,-0.03,0.03,0.04,0.07,0.14,-0.02
138,4.567,0.99,0.58,0.58,-0.01,0.00,0.10,-0.07,0.05,0.05,-0.01,0.06,0.04,0.06,0.15,-0.01
139,4.600,0.99,0.60,0.59,0.04,0.06,0.13,-0.07,0.04,0.04,-0.03,0.05,0.05,0.05,0.17,-0.00
140,4.633,0.99,0.62,0.57,0.00,0.04,0.12,-0.05,0.02,0.03,-0.07,0.05,0.07,0.04,0.11,0.02
141,4.667,0.99,0.63,0.56,0.06,0.07,0.12,-0.05,0.03,0.03,-0.05,0.02,0.08,0.05,0.17,0.01
142,4.700,0.98,0.64,0.56,0.01,0.01,0.11,-0.05,0.01,0.03,-0.07,0.03,0.05,0.06,0.14,0.02
143,4.733,0.98,0.65,0.56,0.03,0.02,0.12,-0.04,0.02,0.04,-0.05,0.10,0.06,0.05,0.12,0.01
144,4.767,0.98,0.65,0.55,0.01,0.01,0.12,-0.04,0.01,0.04,-0.05,0.09,0.06,0.05,0.10,0.03
145,4.800,0.98,0.64,0.55,0.01,0.00,0.11,-0.03,0.02,0.03,-0.06,0.06,0.08,0.05,0.13,0.00
146,4.833,0.98,0.65,0.55,0.01,0.01,0.11,-0.02,0.02,0.03,-0.07,0.11,0.07,0.05,0.09,0.01
147,4.867,0.98,0.65,0.55,0.01,0.03,0.10,-0.03,0.01,0.02,-0.08,0.06,0.05,0.05,0.13,0.01
148,4.900,0.98,0.66,0.55,0.02,0.04,0.10,-0.03,0.01,0.03,-0.07,0.05,0.04,0.04,0.17,-0.00
149,4.933,0.98,0.66,0.55,0.02,0.02,0.10,-0.04,0.01,0.03,-0.07,0.04,0.04,0.03,0.12,0.01
150,4.967,0.98,0.66,0.55,0.03,0.03,0.09,-0.04,0.01,0.03,-0.07,0.05,0.04,0.04,0.15,0.03
151,5.000,0.99,0.67,0.55,0.03,0.03,0.09,-0.04,0.01,0.03,-0.06,0.05,0.04,0.03,0.14,0.02
