frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.958,0.662,0.536,0.215,0.159,2.296,0.144,1.341,1.317,1.268,0.387,0.253,0.515,3.925,3.950
72,2.367,0.953,0.670,0.539,0.267,0.158,2.301,0.124,1.302,1.256,1.243,0.387,0.264,0.514,3.959,3.989
73,2.400,0.954,0.681,0.544,0.243,0.174,2.550,0.135,1.327,1.342,1.311,0.380,0.249,0.544,4.007,4.019
74,2.433,0.955,0.677,0.544,0.264,0.118,2.535,0.108,1.291,1.371,1.352,0.413,0.159,0.517,3.995,4.011
75,2.467,0.958,0.662,0.543,0.262,0.148,2.471,0.111,1.252,1.343,1.342,0.466,0.202,0.570,3.994,3.979
76,2.500,0.959,0.667,0.537,0.345,0.163,2.446,0.092,1.261,1.234,1.281,0.551,0.265,0.596,3.954,3.818
77,2.533,0.958,0.664,0.548,0.381,0.131,2.294,0.099,1.272,1.300,1.383,0.540,0.272,0.549,3.977,3.944
78,2.567,0.961,0.654,0.534,0.366,0.121,2.387,0.079,1.388,1.316,1.446,0.403,0.277,0.557,4.034,3.903
79,2.600,0.959,0.651,0.529,0.343,0.115,2.386,0.108,1.465,1.308,1.558,0.402,0.289,0.508,3.994,3.990
80,2.633,0.959,0.646,0.526,0.323,0.126,2.342,0.121,1.492,1.391,1.672,0.321,0.262,0.439,4.054,4.011
81,2.667,0.957,0.648,0.520,0.262,0.115,2.424,0.097,1.569,1.442,1.689,0.262,0.248,0.416,3.994,3.994
82,2.700,0.956,0.649,0.522,0.283,0.141,2.426,0.108,1.518,1.426,1.697,0.284,0.188,0.472,4.008,4.026
83,2.733,0.955,0.648,0.529,0.211,0.101,2.445,0.086,1.497,1.417,1.764,0.298,0.163,0.503,4.005,4.070
84,2.767,0.956,0.648,0.529,0.206,0.097,2.437,0.088,1.500,1.413,1.731,0.288,0.164,0.490,3.995,4.083
85,2.800,0.960,0.645,0.521,0.270,0.109,2.423,0.059,1.541,1.418,1.831,0.430,0.347,0.542,3.981,4.051
86,2.833,0.958,0.643,0.522,0.264,0.119,2.227,0.091,1.578,1.411,1.855,0.308,0.320,0.507,3.945,4.001
87,2.867,0.963,0.650,0.525,0.400,0.130,2.087,0.074,1.649,1.345,1.950,0.403,0.409,0.428,3.965,4.033
88,2.900,0.962,0.645,0.524,0.363,0.182,2.095,0.106,1.520,1.307,1.815,0.332,0.375,0.386,3.940,4.068
89,2.933,0.967,0.647,0.516,0.380,0.145,2.140,0.068,1.633,1.346,1.847,0.349,0.376,0.451,3.991,4.022
90,2.967,0.969,0.657,0.518,0.431,0.156,2.084,0.066,1.658,1.303,1.878,0.389,0.404,0.466,3.970,4.003
91,3.000,0.968,0.662,0.521,0.352,0.168,1.951,0.062,1.601,1.331,1.964,0.380,0.353,0.451,3.933,3.980
92,3.033,0.968,0.660,0.522,0.417,0.146,1.973,0.048,1.617,1.277,1.930,0.383,0.384,0.467,3.926,3.958
93,3.067,0.965,0.654,0.520,0.358,0.161,1.972,0.074,1.833,1.402,2.015,0.305,0.299,0.483,4.060,4.024
94,3.100,0.960,0.651,0.525,0.421,0.201,1.951,0.058,1.635,1.310,1.844,0.184,0.259,0.476,3.984,4.108
95,3.133,0.970,0.641,0.522,0.402,0.207,1.952,0.076,1.717,1.402,1.973,0.228,0.220,0.482,4.043,4.069
96,3.167,0.972,0.629,0.526,0.426,0.191,2.011,0.054,1.750,1.391,1.953,0.234,0.222,0.473,3.992,4.039
97,3.200,0.973,0.632,0.519,0.383,0.168,2.092,-0.001,1.702,1.389,1.834,0.224,0.134,0.515,3.974,3.935
98,3.233,0.972,0.635,0.518,0.388,0.155,2.055,0.020,1.697,1.371,1.898,0.166,0.151,0.484,3.995,3.957
99,3.267,0.969,0.637,0.520,0.386,0.159,1.931,0.041,1.641,1.410,1.922,0.199,0.113,0.499,4.012,3.967
100,3.300,0.971,0.637,0.520,0.373,0.146,1.930,0.037,1.635,1.414,1.931,0.188,0.117,0.483,3.997,3.960
101,3.333,0.975,0.635,0.519,0.337,0.170,1.688,0.029,1.625,1.299,1.928,0.146,0.071,0.412,3.973,3.970
102,3.367,0.977,0.626,0.522,0.339,0.193,1.422,0.019,1.559,1.154,1.889,0.114,-0.010,0.426,4.069,3.975
103,3.400,0.973,0.631,0.519,0.299,0.159,0.661,-0.027,1.467,0.819,2.044,0.091,-0.047,0.331,4.035,3.912
104,3.433,0.974,0.631,0.514,0.312,0.178,0.304,-0.023,1.522,0.673,2.024,0.128,-0.076,0.324,4.101,3.952
105,3.467,0.974,0.641,0.519,0.311,0.190,0.182,-0.033,1.377,0.471,2.138,0.151,-0.101,0.355,4.075,3.846
106,3.500,0.971,0.631,0.515,0.258,0.179,0.088,-0.045,1.431,0.370,2.162,0.156,-0.160,0.380,4.195,3.862
107,3.533,0.970,0.617,0.513,0.216,0.178,0.083,-0.050,1.457,0.384,2.221,0.170,-0.181,0.349,4.283,3.850
108,3.567,0.973,0.639,0.509,0.186,0.184,0.118,-0.045,1.482,0.412,2.170,0.200,-0.181,0.332,4.265,3.921
109,3.600,0.974,0.631,0.502,0.193,0.191,0.085,-0.044,1.554,0.336,2.164,0.209,-0.148,0.403,4.285,3.783
110,3.633,0.976,0.636,0.500,0.192,0.175,0.064,-0.030,1.507,0.342,2.140,0.223,-0.152,0.384,4.251,3.704
111,3.667,0.977,0.646,0.498,0.191,0.150,0.073,-0.027,1.530,0.363,2.280,0.237,-0.174,0.409,4.386,3.784
112,3.700,0.976,0.642,0.496,0.189,0.150,0.059,-0.056,1.489,0.259,2.276,0.218,-0.144,0.337,4.275,3.723
113,3.733,0.974,0.651,0.504,0.223,0.181,0.059,-0.041,1.498,0.298,2.251,0.198,-0.155,0.341,4.331,3.694
114,3.767,0.970,0.648,0.495,0.188,0.172,0.066,-0.060,1.593,0.348,2.357,0.223,-0.124,0.384,4.323,3.793
115,3.800,0.971,0.643,0.484,0.185,0.192,0.051,-0.075,1.522,0.325,2.393,0.250,-0.066,0.355,4.399,3.786
116,3.833,0.969,0.633,0.488,0.187,0.161,0.070,-0.036,1.565,0.339,2.392,0.231,-0.085,0.403,4.376,3.775
117,3.867,0.973,0.618,0.481,0.146,0.162,0.084,-0.053,1.519,0.342,2.416,0.256,-0.135,0.395,4.345,3.780
118,3.900,0.970,0.622,0.473,0.144,0.106,0.048,-0.055,1.656,0.373,2.409,0.325,-0.108,0.340,4.220,3.715
119,3.933,0.974,0.613,0.467,0.157,0.073,0.015,-0.057,1.654,0.386,2.421,0.391,-0.069,0.314,4.192,3.710
120,3.967,0.969,0.609,0.463,0.173,0.097,0.003,-0.081,1.663,0.418,2.471,0.439,-0.060,0.286,4.229,3.828
121,4.000,0.952,0.606,0.461,0.124,0.093,-0.043,-0.055,1.731,0.456,2.488,0.400,0.058,0.290,4.139,3.790
122,4.033,0.964,0.567,0.466,0.134,0.129,-0.030,-0.032,1.799,0.483,2.447,0.513,0.057,0.363,4.097,3.754
123,4.067,0.956,0.532,0.466,0.083,0.068,-0.027,0.035,1.836,0.511,2.222,0.563,0.122,0.374,4.103,3.906
124,4.100,0.957,0.513,0.447,0.187,0.160,0.016,-0.023,1.707,0.468,2.204,0.673,0.117,0.332,3.892,3.830
125,4.133,0.959,0.494,0.456,0.154,0.153,0.041,-0.009,1.812,0.491,2.059,0.691,0.196,0.405,3.950,3.671
126,4.167,0.954,0.499,0.451,0.119,0.087,-0.034,0.005,1.825,0.405,1.944,0.831,0.191,0.471,3.819,3.528
127,4.200,0.958,0.513,0.452,0.230,0.111,-0.028,0.006,1.758,0.537,2.052,0.988,0.272,0.406,3.841,3.600
128,4.233,0.950,0.526,0.457,0.222,0.141,-0.005,-0.011,1.840,0.464,1.939,0.943,0.281,0.455,3.743,3.451
129,4.267,0.954,0.520,0.464,0.179,0.215,0.027,-0.020,1.673,0.485,1.894,0.935,0.276,0.451,3.804,3.387
130,4.300,0.958,0.513,0.470,0.203,0.188,0.030,0.039,1.764,0.560,1.782,0.942,0.326,0.459,3.779,3.419
131,4.333,0.953,0.510,0.475,0.197,0.166,0.067,0.037,1.751,0.593,1.888,0.952,0.318,0.455,3.725,3.356
132,4.367,0.927,0.505,0.466,0.168,0.161,0.064,0.028,1.775,0.562,1.824,0.918,0.334,0.463,3.745,3.271
133,4.400,0.927,0.501,0.475,0.122,0.130,0.072,0.019,1.746,0.434,1.990,0.872,0.183,0.397,3.721,3.338
134,4.433,0.930,0.501,0.467,0.131,0.152,0.068,0.039,1.823,0.566,1.834,0.967,0.195,0.504,3.577,3.213
135,4.467,0.940,0.487,0.470,0.164,0.148,0.064,0.006,1.901,0.479,1.880,1.038,0.263,0.402,3.607,3.175
136,4.500,0.941,0.494,0.484,0.227,0.151,0.027,0.010,1.905,0.448,1.922,0.953,0.288,0.418,3.711,3.239
137,4.533,0.948,0.499,0.483,0.208,0.176,0.019,-0.012,1.646,0.418,2.077,0.810,0.271,0.422,3.749,3.271
138,4.567,0.922,0.485,0.486,0.209,0.213,0.085,0.028,1.787,0.445,2.054,0.841,0.325,0.400,3.681,3.122
139,4.600,0.925,0.500,0.487,0.189,0.203,0.094,0.033,1.670,0.455,2.055,0.819,0.269,0.357,3.832,3.180
140,4.633,0.943,0.497,0.491,0.204,0.199,0.113,0.006,1.688,0.490,2.064,0.874,0.283,0.333,3.824,3.106
141,4.667,0.935,0.496,0.493,0.164,0.200,0.122,0.030,1.744,0.495,2.073,0.859,0.293,0.393,3.766,3.129
142,4.700,0.947,0.496,0.500,0.205,0.229,0.067,-0.010,1.589,0.393,2.134,0.762,0.265,0.296,3.761,3.182
143,4.733,0.953,0.505,0.505,0.230,0.204,0.089,0.012,1.672,0.368,2.111,0.783,0.324,0.324,3.715,3.273
144,4.767,0.950,0.510,0.516,0.208,0.179,0.064,0.022,1.595,0.445,2.041,0.664,0.302,0.291,3.778,3.240
145,4.800,0.933,0.510,0.514,0.278,0.218,0.119,0.027,1.656,0.373,1.911,0.645,0.328,0.346,3.926,3.269
146,4.833,0.936,0.512,0.511,0.193,0.169,0.117,0.045,1.764,0.431,2.103,0.576,0.324,0.271,3.942,3.243
147,4.867,0.956,0.532,0.520,0.119,0.100,0.060,0.015,1.468,0.411,2.198,0.445,0.217,0.252,3.995,3.220
148,4.900,0.963,0.552,0.520,0.088,0.093,0.072,0.057,1.721,0.527,2.225,0.417,0.146,0.285,3.999,3.062
149,4.933,0.967,0.550,0.526,0.004,0.025,0.023,0.057,1.745,0.505,2.244,0.412,0.135,0.312,4.059,3.011
150,4.967,0.972,0.557,0.528,0.007,0.023,0.028,0.057,1.658,0.458,2.345,0.420,0.105,0.331,4.066,2.904
