frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.988,0.615,0.577,0.015,0.002,0.131,-0.065,0.039,0.039,-0.069,0.392,0.068,-0.016,0.159,-0.028
2,0.033,0.988,0.623,0.578,0.024,0.011,0.121,-0.054,0.035,0.043,-0.071,0.327,0.054,-0.011,0.141,-0.024
3,0.067,0.988,0.616,0.571,0.031,0.013,0.086,-0.060,0.024,0.039,-0.064,0.373,0.052,-0.000,0.137,-0.016
4,0.100,0.988,0.615,0.571,0.021,0.011,0.089,-0.058,0.022,0.035,-0.081,0.358,0.063,-0.004,0.125,-0.012
5,0.133,0.987,0.615,0.573,0.028,0.014,0.113,-0.052,0.028,0.035,-0.075,0.368,0.069,0.002,0.115,-0.017
6,0.167,0.987,0.616,0.573,0.039,0.019,0.120,-0.036,0.027,0.040,-0.060,0.348,0.073,0.002,0.100,-0.014
7,0.200,0.986,0.630,0.574,0.034,0.018,0.083,-0.029,0.027,0.015,-0.074,0.368,0.071,-0.003,0.118,0.007
8,0.233,0.986,0.634,0.572,0.042,0.023,0.089,-0.026,0.031,0.025,-0.076,0.349,0.063,-0.006,0.116,-0.006
9,0.267,0.986,0.632,0.575,0.059,0.049,0.082,-0.047,0.026,0.023,-0.079,0.376,0.080,-0.017,0.124,-0.017
10,0.300,0.986,0.630,0.573,0.069,0.033,0.084,-0.032,0.033,0.026,-0.077,0.392,0.077,-0.007,0.101,-0.004
11,0.333,0.986,0.636,0.574,0.052,0.008,0.092,-0.043,0.042,0.028,-0.064,0.336,0.081,0.004,0.112,-0.005
12,0.367,0.986,0.633,0.573,0.067,0.037,0.079,-0.040,0.030,0.018,-0.087,0.328,0.078,0.003,0.148,-0.015
13,0.400,0.985,0.635,0.574,0.119,0.093,0.068,-0.052,0.044,0.006,-0.048,0.396,0.064,-0.002,0.113,-0.028
14,0.433,0.985,0.632,0.573,0.115,0.101,0.066,-0.048,0.041,0.013,-0.078,0.359,0.066,-0.009,0.136,-0.030
15,0.467,0.986,0.630,0.574,0.121,0.084,0.068,-0.045,0.043,0.013,-0.081,0.354,0.068,-0.008,0.124,-0.025
16,0.500,0.986,0.627,0.572,0.124,0.092,0.083,-0.042,0.059,0.012,-0.077,0.398,0.066,0.009,0.105,-0.031
17,0.533,0.986,0.629,0.571,0.135,0.115,0.085,-0.047,0.052,0.011,-0.080,0.392,0.059,-0.002,0.126,-0.037
18,0.567,0.986,0.630,0.571,0.105,0.069,0.091,-0.052,0.051,0.016,-0.073,0.374,0.058,-0.018,0.152,-0.024
19,0.600,0.986,0.634,0.575,0.070,0.022,0.105,-0.037,0.040,0.018,-0.083,0.394,0.049,0.014,0.108,-0.011
20,0.633,0.987,0.633,0.572,0.040,-0.001,0.109,-0.030,0.037,0.020,-0.099,0.336,0.040,0.016,0.116,-0.003
21,0.667,0.987,0.625,0.573,0.070,0.010,0.117,-0.043,0.030,0.019,-0.093,0.264,0.048,0.014,0.110,-0.022
22,0.700,0.987,0.627,0.573,0.080,0.029,0.103,-0.053,0.029,0.021,-0.098,0.256,0.032,0.010,0.125,-0.028
23,0.733,0.987,0.624,0.575,0.095,0.057,0.107,-0.049,0.031,0.016,-0.093,0.245,0.040,0.015,0.129,-0.020
24,0.767,0.986,0.626,0.573,0.089,0.056,0.109,-0.051,0.040,0.020,-0.099,0.258,0.043,0.023,0.117,-0.016
25,0.800,0.986,0.631,0.574,0.075,0.023,0.109,-0.047,0.018,0.028,-0.088,0.287,0.034,0.026,0.100,-0.007
26,0.833,0.986,0.632,0.574,0.085,0.042,0.113,-0.045,0.019,0.027,-0.096,0.282,0.053,0.021,0.110,-0.013
