frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.986,0.659,0.557,0.073,0.034,0.068,-0.049,0.004,-0.003,-0.050,0.034,0.040,0.015,0.181,-0.009
2,0.033,0.986,0.670,0.554,0.017,-0.010,0.076,-0.035,0.005,0.035,-0.043,0.083,0.049,0.039,0.152,0.008
3,0.067,0.986,0.662,0.555,0.037,0.005,0.098,-0.038,0.012,0.041,-0.040,0.036,0.054,0.028,0.123,0.015
4,0.100,0.986,0.669,0.551,0.056,0.023,0.081,-0.056,0.008,0.038,-0.050,0.038,0.043,0.031,0.137,0.005
5,0.133,0.986,0.666,0.546,0.039,0.001,0.097,-0.044,0.002,0.029,-0.045,0.029,0.035,0.030,0.146,0.008
6,0.167,0.984,0.671,0.544,0.048,0.000,0.085,-0.053,0.023,0.023,-0.051,0.004,0.028,0.044,0.139,0.019
7,0.200,0.983,0.674,0.547,0.040,-0.002,0.090,-0.044,0.023,0.029,-0.036,-0.014,0.019,0.052,0.144,0.022
8,0.233,0.982,0.666,0.542,0.041,-0.002,0.081,-0.039,0.009,0.032,-0.043,-0.016,0.005,0.035,0.149,0.018
9,0.267,0.983,0.674,0.541,0.027,-0.016,0.070,-0.037,0.014,0.037,-0.032,-0.013,0.019,0.041,0.138,0.014
10,0.300,0.982,0.672,0.537,0.061,0.047,0.067,-0.045,0.015,0.034,-0.031,0.033,0.036,0.042,0.153,-0.006
11,0.333,0.982,0.668,0.540,0.070,0.027,0.061,-0.019,0.009,0.029,-0.022,0.039,0.015,0.045,0.141,0.003
12,0.367,0.980,0.664,0.537,0.067,0.054,0.060,-0.039,0.012,0.028,-0.017,0.046,0.038,0.039,0.196,0.001
13,0.400,0.982,0.669,0.539,0.078,0.089,0.020,-0.038,0.004,0.000,-0.043,0.047,0.037,0.047,0.198,0.021
14,0.433,0.981,0.675,0.535,0.072,0.104,0.033,-0.043,0.012,0.005,-0.038,0.059,0.038,0.048,0.232,0.019
15,0.467,0.980,0.665,0.537,0.061,0.017,0.068,-0.023,-0.008,0.014,-0.052,0.035,0.016,0.040,0.185,0.022
16,0.500,0.979,0.667,0.536,0.085,0.040,0.071,-0.032,0.010,0.014,-0.048,0.027,0.020,0.038,0.185,0.004
17,0.533,0.979,0.671,0.538,0.076,0.102,0.047,-0.042,0.000,0.001,-0.048,0.074,0.044,0.033,0.172,-0.005
18,0.567,0.979,0.672,0.538,0.070,0.080,0.051,-0.043,0.004,0.000,-0.040,0.072,0.038,0.034,0.174,0.002
19,0.600,0.980,0.674,0.535,0.063,0.068,0.041,-0.030,0.011,0.012,-0.026,0.062,0.033,0.032,0.174,0.004
20,0.633,0.980,0.665,0.544,0.121,0.170,0.046,-0.044,0.008,0.002,-0.014,0.056,0.053,0.030,0.198,-0.008
21,0.667,0.979,0.666,0.533,0.086,0.095,0.054,-0.039,0.026,-0.005,-0.027,0.047,0.037,0.030,0.167,0.008
22,0.700,0.980,0.665,0.538,0.318,0.410,0.021,-0.060,0.016,0.001,-0.015,0.064,0.028,0.031,0.178,-0.014
23,0.733,0.979,0.670,0.542,0.135,0.137,0.063,-0.023,0.004,0.000,-0.009,0.040,0.037,0.043,0.158,-0.003
24,0.767,0.979,0.666,0.541,0.132,0.112,0.075,-0.029,0.014,0.008,0.002,0.026,-0.002,0.055,0.168,-0.001
25,0.800,0.980,0.662,0.540,0.157,0.186,0.057,-0.040,0.035,-0.008,0.033,0.014,0.010,0.058,0.214,-0.004
26,0.833,0.981,0.661,0.538,0.241,0.268,0.057,-0.037,0.051,-0.014,0.052,0.029,-0.006,0.046,0.209,-0.028
27,0.867,0.979,0.666,0.534,0.293,0.366,0.074,-0.022,0.024,-0.010,0.041,0.020,-0.005,0.037,0.194,-0.010
28,0.900,0.979,0.661,0.532,0.167,0.233,0.084,-0.043,0.043,-0.015,0.035,0.025,0.018,0.061,0.218,-0.030
29,0.933,0.978,0.663,0.535,0.194,0.247,0.110,-0.045,0.048,-0.009,0.041,0.035,-0.017,0.045,0.204,-0.006
30,0.967,0.977,0.663,0.530,0.186,0.249,0.106,-0.026,0.038,-0.009,0.057,0.024,0.006,0.065,0.209,-0.032
31,1.000,0.977,0.662,0.533,0.121,0.083,0.125,-0.005,0.029,-0.005,0.090,0.081,-0.003,0.061,0.218,0.004
32,1.033,0.974,0.663,0.530,0.114,0.083,0.143,0.008,0.062,-0.007,0.117,0.102,-0.013,0.064,0.246,-0.005
33,1.067,0.974,0.660,0.535,0.094,0.019,0.142,0.011,0.103,-0.000,0.217,0.101,-0.043,0.057,0.266,0.012
34,1.100,0.974,0.661,0.539,0.043,-0.010,0.109,0.006,0.147,-0.046,0.556,0.116,-0.118,0.056,0.269,-0.040
35,1.133,0.973,0.662,0.542,0.112,0.049,0.046,-0.020,0.081,-0.047,1.202,-0.026,-0.141,0.212,0.208,-0.097
36,1.167,0.968,0.671,0.537,0.091,0.089,0.017,0.014,0.112,-0.035,1.467,0.001,-0.115,0.308,0.148,-0.113
37,1.200,0.968,0.671,0.547,0.062,0.087,-0.047,-0.010,0.133,-0.026,1.888,0.026,-0.063,0.363,0.128,-0.120
38,1.233,0.969,0.662,0.569,0.144,0.122,-0.049,-0.014,0.164,0.009,1.953,0.028,0.010,0.388,0.120,-0.147
39,1.267,0.970,0.662,0.594,0.065,0.116,-0.000,-0.020,0.086,0.016,1.828,0.020,-0.003,0.507,0.166,-0.166
40,1.300,0.954,0.668,0.626,0.135,0.136,0.062,-0.032,0.232,0.017,1.903,0.065,-0.047,0.419,0.155,-0.134
41,1.333,0.955,0.670,0.654,0.056,0.116,0.073,-0.029,0.271,0.008,1.899,0.050,-0.041,0.450,0.188,-0.140
42,1.367,0.962,0.677,0.665,0.059,0.129,0.093,-0.049,0.402,0.038,1.997,0.007,-0.096,0.530,0.189,-0.127
43,1.400,0.961,0.678,0.684,0.078,0.123,0.068,-0.071,0.549,0.032,2.039,-0.019,-0.078,0.579,0.178,-0.160
44,1.433,0.962,0.682,0.686,0.219,0.255,0.017,-0.065,0.825,0.000,2.274,0.032,0.005,0.574,0.179,-0.187
45,1.467,0.962,0.684,0.692,0.218,0.287,0.012,-0.052,0.745,0.015,2.234,0.063,-0.035,0.716,0.222,-0.182
46,1.500,0.965,0.680,0.691,0.101,0.154,-0.002,-0.082,0.791,-0.043,2.185,0.017,0.005,0.645,0.179,-0.218
47,1.533,0.968,0.679,0.691,0.211,0.251,0.008,-0.067,0.663,-0.002,2.108,0.036,-0.015,0.664,0.167,-0.207
48,1.567,0.964,0.680,0.685,0.096,0.144,0.015,-0.063,0.702,-0.017,2.133,0.004,-0.031,0.617,0.183,-0.166
49,1.600,0.964,0.667,0.673,0.130,0.122,-0.021,-0.047,0.630,-0.032,2.044,-0.015,-0.034,0.617,0.149,-0.158
50,1.633,0.968,0.668,0.668,0.099,0.108,-0.006,-0.022,0.593,-0.052,2.071,-0.041,-0.070,0.542,0.155,-0.157
51,1.667,0.974,0.662,0.673,0.102,0.101,0.041,-0.060,0.621,-0.032,2.087,-0.029,-0.094,0.459,0.175,-0.176
52,1.700,0.974,0.663,0.669,0.088,0.103,0.047,-0.043,0.710,-0.009,1.878,-0.009,-0.115,0.472,0.117,-0.147
53,1.733,0.976,0.661,0.671,0.125,0.122,0.007,-0.030,0.680,-0.028,2.033,0.005,-0.095,0.450,0.156,-0.136
54,1.767,0.978,0.659,0.665,0.144,0.094,0.015,-0.040,0.669,-0.018,1.967,-0.005,-0.064,0.484,0.110,-0.164
55,1.800,0.976,0.656,0.667,0.169,0.134,0.008,-0.039,0.508,0.004,1.995,-0.013,-0.086,0.461,0.093,-0.200
56,1.833,0.974,0.655,0.666,0.103,0.100,0.016,-0.054,0.539,-0.020,1.954,-0.016,-0.077,0.492,0.091,-0.199
57,1.867,0.973,0.653,0.661,0.048,0.043,0.050,-0.067,0.521,-0.002,2.012,-0.030,-0.077,0.464,0.122,-0.181
58,1.900,0.969,0.654,0.651,0.057,0.045,0.048,-0.068,0.444,0.018,1.921,-0.027,-0.092,0.442,0.114,-0.177
59,1.933,0.969,0.657,0.651,0.081,0.046,0.041,-0.072,0.451,-0.000,1.880,-0.035,-0.109,0.538,0.090,-0.186
60,1.967,0.972,0.656,0.647,0.078,0.048,0.023,-0.073,0.476,-0.028,1.720,-0.007,-0.054,0.490,0.107,-0.145
61,2.000,0.974,0.649,0.646,0.087,0.064,0.050,-0.053,0.403,-0.032,1.748,-0.034,-0.106,0.490,0.099,-0.103
62,2.033,0.972,0.651,0.643,0.056,0.068,0.035,-0.056,0.413,-0.030,1.734,-0.047,-0.118,0.455,0.106,-0.107
63,2.067,0.972,0.653,0.642,0.065,0.075,0.017,-0.037,0.433,-0.021,1.725,-0.048,-0.087,0.563,0.121,-0.161
64,2.100,0.970,0.650,0.633,0.040,0.087,-0.007,-0.021,0.339,-0.036,1.672,-0.000,-0.096,0.648,0.066,-0.116
65,2.133,0.967,0.651,0.628,0.043,0.076,-0.010,-0.035,0.372,-0.026,1.683,-0.015,-0.080,0.571,0.070,-0.152
66,2.167,0.966,0.646,0.632,0.015,0.066,0.013,-0.039,0.392,-0.020,1.738,-0.016,-0.085,0.597,0.072,-0.154
67,2.200,0.967,0.644,0.625,0.025,0.100,-0.016,-0.032,0.393,0.012,1.650,0.024,-0.064,0.670,0.109,-0.157
68,2.233,0.963,0.642,0.624,0.055,0.070,-0.013,-0.015,0.454,-0.032,1.643,0.003,-0.103,0.586,0.041,-0.153
