frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.945,0.663,0.552,0.295,0.284,3.084,0.172,1.211,2.732,0.282,-0.004,0.184,0.155,4.094,3.216
81,2.667,0.945,0.657,0.551,0.293,0.303,3.138,0.210,1.138,2.693,0.292,-0.035,0.199,0.161,4.171,3.245
82,2.700,0.944,0.663,0.551,0.321,0.293,3.028,0.206,1.173,2.631,0.279,0.007,0.191,0.146,4.114,3.315
83,2.733,0.943,0.665,0.557,0.324,0.296,3.091,0.170,1.228,2.676,0.294,-0.024,0.186,0.152,4.171,3.235
84,2.767,0.943,0.662,0.564,0.330,0.259,3.007,0.135,1.223,2.591,0.338,0.002,0.207,0.144,4.206,3.189
85,2.800,0.946,0.674,0.551,0.344,0.247,2.959,0.206,1.129,2.518,0.277,0.049,0.133,0.139,4.104,3.207
86,2.833,0.944,0.665,0.553,0.334,0.260,3.022,0.145,1.078,2.557,0.287,-0.033,0.180,0.109,4.135,3.078
87,2.867,0.946,0.670,0.548,0.345,0.274,2.977,0.231,1.052,2.500,0.243,0.001,0.156,0.144,4.116,3.218
88,2.900,0.945,0.665,0.552,0.335,0.278,3.085,0.119,1.099,2.568,0.230,-0.064,0.215,0.098,4.086,3.103
89,2.933,0.947,0.664,0.552,0.333,0.246,3.048,0.106,1.164,2.586,0.250,0.079,0.181,0.125,3.981,3.212
90,2.967,0.949,0.663,0.551,0.321,0.262,3.092,0.116,1.159,2.625,0.215,0.085,0.190,0.140,3.985,3.252
91,3.000,0.952,0.671,0.553,0.295,0.257,3.055,0.083,1.095,2.495,0.221,0.064,0.196,0.136,3.998,3.194
92,3.033,0.956,0.666,0.553,0.315,0.239,3.069,0.054,1.078,2.516,0.223,0.074,0.188,0.171,3.963,3.102
93,3.067,0.957,0.675,0.553,0.318,0.266,3.047,0.056,1.119,2.537,0.229,0.053,0.198,0.145,4.000,3.138
94,3.100,0.958,0.675,0.550,0.280,0.253,3.037,0.084,1.058,2.453,0.230,0.149,0.182,0.178,4.031,3.313
95,3.133,0.961,0.674,0.553,0.270,0.256,3.109,0.063,1.078,2.481,0.184,0.110,0.213,0.169,4.044,3.315
96,3.167,0.962,0.678,0.552,0.260,0.262,3.075,0.058,1.073,2.456,0.193,0.133,0.202,0.162,4.030,3.296
97,3.200,0.961,0.674,0.557,0.285,0.245,3.017,0.026,1.084,2.409,0.175,0.258,0.225,0.142,3.952,3.207
98,3.233,0.960,0.676,0.555,0.277,0.230,3.009,0.031,1.110,2.428,0.198,0.205,0.248,0.135,3.940,3.109
99,3.267,0.959,0.674,0.550,0.259,0.228,3.022,0.012,1.093,2.449,0.231,0.289,0.216,0.153,3.938,3.228
100,3.300,0.959,0.676,0.553,0.271,0.234,2.970,0.021,1.074,2.410,0.215,0.269,0.208,0.146,3.967,3.216
101,3.333,0.961,0.674,0.549,0.254,0.214,3.047,0.025,1.073,2.466,0.194,0.252,0.205,0.175,3.943,3.225
102,3.367,0.960,0.674,0.550,0.254,0.236,3.046,0.017,1.062,2.464,0.229,0.267,0.197,0.157,3.957,3.218
103,3.400,0.961,0.678,0.548,0.258,0.223,3.099,0.041,1.060,2.512,0.238,0.275,0.187,0.184,3.957,3.229
104,3.433,0.960,0.676,0.549,0.258,0.227,3.094,0.037,1.090,2.508,0.213,0.246,0.196,0.177,3.956,3.236
105,3.467,0.960,0.676,0.551,0.258,0.227,3.013,0.038,1.056,2.427,0.226,0.271,0.166,0.176,3.968,3.286
106,3.500,0.960,0.675,0.549,0.250,0.234,2.989,0.003,1.003,2.343,0.273,0.197,0.214,0.182,3.973,3.225
107,3.533,0.961,0.671,0.557,0.271,0.203,2.944,0.011,1.009,2.381,0.233,0.253,0.247,0.192,3.915,3.040
108,3.567,0.960,0.673,0.554,0.274,0.223,3.028,-0.001,1.057,2.407,0.218,0.291,0.251,0.201,3.941,3.075
109,3.600,0.963,0.673,0.547,0.251,0.230,2.874,-0.046,1.037,2.371,0.271,0.317,0.171,0.228,3.922,3.270
110,3.633,0.966,0.665,0.558,0.266,0.210,2.824,-0.035,1.029,2.365,0.224,0.247,0.236,0.192,3.885,3.076
111,3.667,0.961,0.663,0.556,0.230,0.233,2.812,0.022,0.950,2.231,0.231,0.242,0.189,0.239,3.814,3.202
112,3.700,0.960,0.665,0.553,0.220,0.244,2.817,0.010,0.989,2.247,0.200,0.229,0.194,0.203,3.834,3.341
113,3.733,0.949,0.663,0.554,0.211,0.253,2.871,0.055,1.099,2.327,0.209,0.199,0.244,0.151,3.854,3.758
114,3.767,0.963,0.676,0.556,0.150,0.228,2.938,0.103,0.901,2.214,0.114,0.352,0.261,0.129,3.783,4.008
115,3.800,0.971,0.655,0.553,0.214,0.245,2.699,0.194,0.754,2.055,0.068,0.389,0.218,0.084,3.936,3.808
116,3.833,0.977,0.654,0.554,0.251,0.261,2.491,0.211,0.746,2.008,0.119,0.589,0.243,0.108,3.737,3.189
117,3.867,0.978,0.651,0.553,0.182,0.274,2.430,0.235,0.709,1.840,0.126,0.730,0.313,0.108,3.743,3.023
118,3.900,0.983,0.651,0.558,0.183,0.279,2.379,0.203,0.773,1.790,0.156,0.819,0.575,0.074,3.576,2.709
119,3.933,0.985,0.650,0.563,0.190,0.264,2.317,0.173,0.798,1.788,0.103,0.736,1.031,0.073,3.414,2.685
120,3.967,0.983,0.652,0.560,0.201,0.234,2.316,0.138,0.734,1.814,0.078,0.788,1.265,0.060,3.287,2.504
121,4.000,0.985,0.635,0.560,0.165,0.097,2.457,0.080,0.780,1.907,0.058,0.857,1.720,0.071,3.167,2.319
122,4.033,0.985,0.596,0.551,0.194,0.085,2.671,0.109,0.995,2.259,0.061,0.781,1.714,0.136,3.093,2.115
123,4.067,0.985,0.588,0.549,0.194,0.105,2.689,0.097,1.006,2.279,0.088,0.833,1.795,0.093,3.143,2.179
124,4.100,0.984,0.600,0.553,0.165,0.125,2.588,0.095,0.918,2.143,0.075,0.814,1.616,0.130,3.232,2.153
125,4.133,0.982,0.619,0.554,0.236,0.154,2.394,0.070,0.869,2.083,0.102,0.725,1.578,0.100,3.268,2.233
126,4.167,0.981,0.640,0.554,0.200,0.154,2.198,0.085,0.813,1.991,0.082,0.716,1.551,0.097,3.372,2.282
127,4.200,0.981,0.634,0.555,0.204,0.188,2.101,0.084,0.760,1.923,0.106,0.729,1.487,0.073,3.371,2.325
128,4.233,0.981,0.640,0.552,0.213,0.206,2.107,0.076,0.798,1.940,0.115,0.721,1.488,0.131,3.320,2.193
129,4.267,0.980,0.637,0.554,0.205,0.198,2.176,0.082,0.808,1.974,0.100,0.706,1.462,0.198,3.299,2.165
130,4.300,0.980,0.637,0.554,0.188,0.216,2.189,0.101,0.809,1.975,0.122,0.732,1.479,0.157,3.335,2.231
131,4.333,0.981,0.643,0.552,0.254,0.212,2.230,0.079,0.838,2.025,0.148,0.735,1.642,0.143,3.293,2.228
132,4.367,0.980,0.642,0.553,0.201,0.193,2.170,0.091,0.767,1.910,0.117,0.763,1.531,0.156,3.295,2.114
133,4.400,0.980,0.639,0.559,0.181,0.201,2.109,0.092,0.835,1.930,0.108,0.683,1.360,0.120,3.462,2.055
134,4.433,0.980,0.639,0.559,0.203,0.217,2.065,0.099,0.810,1.880,0.137,0.727,1.445,0.127,3.446,2.076
135,4.467,0.981,0.639,0.558,0.198,0.226,2.109,0.096,0.813,1.916,0.168,0.656,1.516,0.103,3.459,2.050
136,4.500,0.980,0.631,0.557,0.187,0.209,2.099,0.099,0.798,1.872,0.105,0.656,1.399,0.124,3.489,2.037
137,4.533,0.980,0.634,0.557,0.183,0.197,2.145,0.070,0.846,2.020,0.093,0.746,1.355,0.184,3.487,2.070
138,4.567,0.980,0.629,0.555,0.220,0.238,2.068,0.085,0.882,1.964,0.128,0.756,1.496,0.183,3.501,2.214
139,4.600,0.979,0.629,0.556,0.208,0.239,2.063,0.088,0.895,1.942,0.109,0.758,1.424,0.201,3.460,2.156
140,4.633,0.979,0.631,0.559,0.193,0.220,2.074,0.076,0.847,1.988,0.102,0.715,1.366,0.165,3.519,2.122
141,4.667,0.979,0.631,0.558,0.168,0.255,2.044,0.079,0.837,1.978,0.092,0.704,1.307,0.175,3.557,2.170
142,4.700,0.979,0.631,0.559,0.173,0.251,2.067,0.075,0.844,1.979,0.085,0.694,1.369,0.172,3.533,2.208
143,4.733,0.979,0.629,0.560,0.201,0.264,2.044,0.081,0.896,1.964,0.094,0.699,1.409,0.192,3.514,2.250
144,4.767,0.978,0.634,0.559,0.161,0.243,2.054,0.068,0.839,1.945,0.091,0.692,1.400,0.181,3.526,2.211
145,4.800,0.979,0.630,0.558,0.164,0.260,2.082,0.069,0.868,1.885,0.090,0.717,1.297,0.253,3.536,2.216
146,4.833,0.979,0.626,0.556,0.159,0.256,2.058,0.062,0.884,1.870,0.105,0.664,1.230,0.205,3.579,2.203
147,4.867,0.979,0.629,0.559,0.141,0.253,2.026,0.064,0.888,1.908,0.120,0.696,1.255,0.247,3.587,2.237
148,4.900,0.979,0.629,0.559,0.144,0.267,1.955,0.060,0.838,1.826,0.108,0.689,1.181,0.216,3.577,2.250
149,4.933,0.979,0.617,0.549,0.206,0.278,2.019,0.071,0.967,1.845,0.147,0.724,1.275,0.269,3.602,2.308
150,4.967,0.979,0.624,0.552,0.178,0.268,2.000,0.078,0.947,1.878,0.119,0.662,1.306,0.259,3.596,2.359
151,5.000,0.979,0.619,0.562,0.200,0.277,1.970,0.076,0.952,1.885,0.143,0.655,1.352,0.257,3.582,2.427
