frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.953,0.591,0.507,0.095,0.169,2.061,0.144,0.304,0.909,-0.128,0.093,0.097,-0.038,0.129,-0.100
30,0.967,0.957,0.605,0.508,0.162,0.149,2.171,0.206,0.331,0.863,-0.201,0.042,0.031,-0.038,0.080,-0.074
31,1.000,0.973,0.601,0.494,0.151,0.187,2.398,0.258,0.228,0.602,-0.182,0.004,0.012,-0.047,0.060,-0.049
32,1.033,0.976,0.599,0.494,0.207,0.199,2.668,0.534,0.222,0.519,-0.194,-0.028,0.005,-0.020,0.072,-0.059
33,1.067,0.976,0.606,0.483,0.290,0.258,2.775,0.581,0.232,0.472,-0.232,-0.029,0.026,-0.026,0.166,-0.053
34,1.100,0.981,0.611,0.484,0.267,0.246,2.795,0.498,0.219,0.483,-0.210,-0.022,0.029,-0.017,0.120,-0.074
35,1.133,0.980,0.607,0.483,0.208,0.208,2.839,0.556,0.219,0.398,-0.199,-0.011,0.012,0.020,0.182,-0.040
36,1.167,0.978,0.610,0.462,0.225,0.208,2.910,0.372,0.211,0.433,-0.148,0.036,0.018,0.012,0.157,-0.040
37,1.200,0.974,0.619,0.451,0.195,0.178,2.913,0.241,0.175,0.423,-0.154,0.057,0.005,0.005,0.176,-0.020
38,1.233,0.968,0.612,0.441,0.180,0.164,3.135,0.170,0.158,0.460,-0.142,0.011,0.009,0.018,0.177,0.017
39,1.267,0.960,0.611,0.433,0.137,0.137,3.081,0.141,0.146,0.394,-0.126,0.032,0.029,0.027,0.144,-0.006
40,1.300,0.955,0.609,0.430,0.123,0.113,3.133,0.153,0.154,0.382,-0.113,0.053,0.031,0.018,0.166,0.007
41,1.333,0.956,0.616,0.427,0.159,0.148,3.146,0.212,0.161,0.402,-0.103,0.067,0.035,0.025,0.130,0.002
42,1.367,0.957,0.621,0.422,0.150,0.128,3.213,0.104,0.156,0.407,-0.082,0.086,0.032,0.023,0.141,0.007
43,1.400,0.956,0.627,0.419,0.167,0.149,3.297,0.089,0.146,0.492,-0.079,0.128,0.020,0.014,0.127,0.013
44,1.433,0.960,0.632,0.416,0.220,0.224,3.222,0.104,0.142,0.524,-0.062,0.152,0.033,0.013,0.149,0.020
45,1.467,0.955,0.618,0.415,0.202,0.260,3.289,0.085,0.211,0.577,-0.082,0.134,0.034,0.014,0.211,0.035
46,1.500,0.957,0.625,0.419,0.138,0.170,3.271,0.067,0.194,0.549,-0.069,0.184,0.047,0.031,0.146,-0.006
47,1.533,0.961,0.625,0.419,0.201,0.235,3.254,0.056,0.189,0.555,-0.075,0.206,0.075,0.020,0.231,0.032
48,1.567,0.964,0.624,0.412,0.241,0.244,3.203,0.065,0.195,0.588,-0.087,0.126,0.076,0.022,0.176,0.028
49,1.600,0.960,0.621,0.420,0.192,0.149,3.116,0.070,0.193,0.484,-0.117,0.050,0.105,0.029,0.088,-0.014
50,1.633,0.957,0.626,0.421,0.226,0.188,3.120,0.074,0.192,0.626,-0.099,0.059,0.082,0.029,0.120,0.020
51,1.667,0.961,0.625,0.425,0.205,0.115,3.099,0.057,0.207,0.513,-0.099,0.095,0.073,0.032,0.126,-0.022
52,1.700,0.961,0.626,0.427,0.179,0.091,3.073,0.080,0.245,0.596,-0.106,0.211,0.085,0.026,0.086,-0.019
53,1.733,0.961,0.626,0.427,0.217,0.113,3.044,0.047,0.236,0.664,-0.105,0.127,0.071,0.002,0.110,-0.016
54,1.767,0.960,0.628,0.425,0.215,0.113,3.074,0.074,0.216,0.559,-0.105,0.194,0.075,0.015,0.107,-0.011
55,1.800,0.959,0.626,0.423,0.235,0.142,3.102,0.052,0.228,0.648,-0.086,0.168,0.100,-0.011,0.139,0.011
56,1.833,0.959,0.628,0.426,0.170,0.094,3.087,0.036,0.240,0.653,-0.082,0.242,0.093,-0.000,0.132,0.019
57,1.867,0.961,0.631,0.432,0.196,0.145,3.061,0.071,0.249,0.751,-0.085,0.267,0.031,-0.008,0.118,-0.031
58,1.900,0.961,0.617,0.434,0.191,0.133,2.954,0.099,0.222,0.673,-0.099,0.168,0.059,0.002,0.128,-0.029
59,1.933,0.962,0.618,0.440,0.198,0.163,2.991,0.059,0.227,0.665,-0.071,0.171,0.045,-0.018,0.145,-0.033
60,1.967,0.956,0.619,0.447,0.214,0.181,2.996,0.071,0.233,0.621,-0.072,0.213,0.041,-0.025,0.166,-0.032
61,2.000,0.962,0.622,0.456,0.255,0.187,2.849,0.004,0.252,0.725,-0.075,0.168,0.070,-0.054,0.112,-0.019
62,2.033,0.965,0.621,0.464,0.145,0.153,2.900,0.006,0.220,0.649,-0.093,0.266,0.064,-0.041,0.081,-0.037
63,2.067,0.968,0.625,0.473,0.132,0.120,2.889,0.010,0.251,0.635,-0.077,0.251,0.047,-0.040,0.076,-0.032
64,2.100,0.970,0.624,0.476,0.098,0.106,2.861,0.014,0.234,0.638,-0.074,0.270,0.061,-0.044,0.103,-0.030
65,2.133,0.972,0.623,0.486,0.099,0.112,2.745,0.045,0.271,0.678,-0.091,0.299,0.048,-0.051,0.051,-0.051
66,2.167,0.967,0.625,0.502,0.165,0.115,2.707,-0.044,0.286,0.705,-0.101,0.258,0.036,-0.038,0.070,-0.046
67,2.200,0.973,0.626,0.510,0.168,0.165,2.758,-0.013,0.267,0.758,-0.106,0.226,0.073,-0.022,0.064,-0.036
68,2.233,0.978,0.625,0.508,0.061,0.074,2.660,-0.007,0.200,0.633,-0.088,0.437,0.079,-0.007,0.062,-0.032
69,2.267,0.983,0.634,0.538,0.069,0.080,2.530,-0.010,0.215,0.765,-0.128,0.315,0.075,0.009,0.066,-0.018
70,2.300,0.982,0.624,0.548,0.065,0.081,2.512,-0.037,0.200,0.859,-0.157,0.288,0.088,0.001,0.047,-0.028
71,2.333,0.983,0.621,0.562,0.068,0.111,2.593,-0.050,0.213,0.886,-0.139,0.300,0.058,0.004,0.096,-0.039
72,2.367,0.986,0.631,0.580,0.066,0.089,2.657,-0.023,0.199,0.819,-0.134,0.326,0.105,0.028,0.027,-0.027
73,2.400,0.984,0.622,0.582,0.100,0.106,2.590,-0.003,0.163,0.866,-0.145,0.200,0.031,0.043,0.034,-0.026
74,2.433,0.983,0.626,0.591,0.088,0.087,2.621,-0.002,0.178,0.897,-0.145,0.200,0.084,0.061,0.026,-0.042
75,2.467,0.983,0.622,0.603,0.104,0.123,2.701,0.023,0.160,0.985,-0.116,0.185,0.080,0.080,0.073,-0.049
76,2.500,0.983,0.623,0.613,0.143,0.103,2.706,-0.002,0.153,0.936,-0.131,0.246,0.099,0.069,0.017,-0.069
77,2.533,0.982,0.628,0.621,0.124,0.099,2.655,-0.016,0.145,0.967,-0.151,0.214,0.097,0.085,0.035,-0.090
78,2.567,0.981,0.628,0.625,0.097,0.096,2.694,-0.033,0.151,0.971,-0.122,0.258,0.103,0.081,0.035,-0.103
79,2.600,0.982,0.622,0.624,0.096,0.105,2.672,-0.018,0.117,0.981,-0.136,0.254,0.100,0.076,0.076,-0.061
80,2.633,0.983,0.628,0.634,0.096,0.093,2.710,-0.035,0.168,0.961,-0.111,0.294,0.144,0.077,0.054,-0.079
81,2.667,0.982,0.634,0.638,0.091,0.119,2.786,-0.039,0.160,0.868,-0.082,0.366,0.143,0.108,0.079,-0.115
82,2.700,0.982,0.629,0.635,0.112,0.102,2.811,-0.032,0.162,0.965,-0.111,0.369,0.153,0.125,0.096,-0.118
83,2.733,0.983,0.633,0.637,0.100,0.109,2.690,-0.047,0.126,0.858,-0.100,0.410,0.134,0.130,0.092,-0.098
84,2.767,0.983,0.634,0.637,0.066,0.092,2.729,-0.062,0.120,0.849,-0.084,0.322,0.102,0.129,0.097,-0.109
85,2.800,0.984,0.614,0.635,0.076,0.094,2.810,-0.035,0.144,0.916,-0.109,0.346,0.114,0.137,0.114,-0.069
86,2.833,0.983,0.604,0.634,0.105,0.110,2.771,-0.035,0.150,0.906,-0.133,0.315,0.084,0.131,0.071,-0.026
87,2.867,0.984,0.605,0.628,0.101,0.108,2.739,-0.011,0.160,0.920,-0.114,0.390,0.131,0.146,0.074,-0.044
88,2.900,0.986,0.613,0.637,0.070,0.097,2.668,-0.031,0.138,0.890,-0.083,0.310,0.106,0.171,0.139,-0.049
89,2.933,0.985,0.608,0.634,0.089,0.104,2.652,-0.012,0.116,0.784,-0.096,0.231,0.094,0.138,0.086,-0.049
90,2.967,0.986,0.614,0.638,0.090,0.109,2.724,-0.013,0.122,0.832,-0.092,0.197,0.074,0.158,0.114,-0.066
91,3.000,0.988,0.612,0.648,0.081,0.107,2.669,-0.007,0.124,0.842,-0.121,0.198,0.089,0.145,0.163,-0.072
92,3.033,0.987,0.611,0.648,0.104,0.120,2.592,-0.022,0.116,0.829,-0.107,0.210,0.069,0.109,0.129,-0.051
93,3.067,0.986,0.606,0.643,0.070,0.119,2.501,-0.024,0.143,0.900,-0.096,0.236,0.092,0.105,0.113,-0.051
94,3.100,0.983,0.611,0.641,0.100,0.104,2.473,-0.026,0.101,0.799,-0.087,0.249,0.099,0.124,0.089,-0.041
95,3.133,0.982,0.609,0.645,0.066,0.112,2.430,-0.036,0.087,0.811,-0.100,0.229,0.111,0.112,0.077,-0.035
96,3.167,0.981,0.610,0.640,0.074,0.087,2.498,-0.028,0.110,0.821,-0.105,0.194,0.103,0.112,0.085,-0.043
97,3.200,0.979,0.617,0.639,0.069,0.062,2.474,-0.042,0.139,0.947,-0.137,0.232,0.070,0.102,0.068,-0.052
98,3.233,0.981,0.611,0.639,0.088,0.056,2.594,-0.058,0.161,1.008,-0.104,0.232,0.039,0.131,0.104,-0.093
99,3.267,0.981,0.613,0.635,0.081,0.048,2.535,-0.045,0.160,0.961,-0.100,0.248,0.033,0.116,0.075,-0.058
100,3.300,0.981,0.616,0.630,0.093,0.053,2.524,-0.055,0.154,0.939,-0.099,0.253,0.051,0.122,0.073,-0.064
101,3.333,0.981,0.605,0.621,0.100,0.092,2.444,-0.012,0.159,0.993,-0.057,0.156,0.030,0.115,0.142,-0.037
102,3.367,0.984,0.601,0.624,0.077,0.092,2.518,-0.050,0.135,0.996,-0.101,0.191,0.057,0.128,0.047,-0.058
103,3.400,0.981,0.603,0.620,0.106,0.085,2.447,-0.028,0.147,0.949,-0.056,0.143,0.056,0.122,0.058,-0.096
104,3.433,0.976,0.600,0.610,0.071,0.084,2.350,-0.037,0.134,0.941,-0.074,0.082,0.047,0.084,0.061,-0.041
105,3.467,0.977,0.604,0.605,0.095,0.096,2.290,-0.016,0.154,0.899,-0.060,0.076,0.042,0.094,0.097,-0.020
106,3.500,0.983,0.603,0.608,0.102,0.122,2.352,-0.036,0.117,0.863,-0.059,0.114,0.065,0.121,0.078,0.004
107,3.533,0.983,0.596,0.607,0.082,0.112,2.272,-0.028,0.097,0.795,-0.055,0.064,0.045,0.093,0.086,-0.026
108,3.567,0.979,0.592,0.598,0.065,0.098,2.237,-0.027,0.096,0.764,-0.057,0.044,0.040,0.113,0.099,-0.031
109,3.600,0.980,0.597,0.595,0.064,0.134,2.117,-0.001,0.090,0.761,-0.041,0.039,0.031,0.062,0.088,-0.037
110,3.633,0.981,0.592,0.592,0.088,0.115,2.153,-0.000,0.118,0.802,-0.046,0.044,0.064,0.051,0.071,-0.031
111,3.667,0.984,0.558,0.593,0.116,0.129,2.288,-0.000,0.190,0.914,-0.092,0.092,0.026,0.068,0.102,-0.025
112,3.700,0.986,0.534,0.599,0.145,0.149,2.439,0.017,0.212,0.987,-0.098,0.085,0.054,0.084,0.124,-0.037
113,3.733,0.986,0.529,0.603,0.085,0.116,2.519,-0.015,0.207,1.012,-0.129,0.084,0.031,0.064,0.095,-0.049
114,3.767,0.983,0.555,0.589,0.122,0.119,2.450,-0.006,0.170,0.896,-0.075,0.064,0.023,0.055,0.152,-0.012
115,3.800,0.983,0.590,0.572,0.075,0.076,2.337,-0.010,0.101,0.651,-0.083,0.097,-0.007,0.079,0.193,-0.033
116,3.833,0.982,0.605,0.565,0.103,0.081,2.098,-0.006,0.092,0.623,-0.075,0.081,0.043,0.055,0.115,-0.029
117,3.867,0.982,0.605,0.560,0.073,0.068,2.050,-0.013,0.130,0.622,-0.065,0.096,-0.004,0.045,0.110,-0.003
118,3.900,0.982,0.612,0.570,0.100,0.078,2.145,-0.025,0.096,0.534,-0.095,0.097,0.022,0.053,0.079,-0.038
119,3.933,0.982,0.614,0.559,0.087,0.065,2.113,-0.036,0.120,0.563,-0.098,0.101,0.051,0.054,0.051,-0.006
120,3.967,0.977,0.610,0.562,0.042,0.068,2.258,-0.000,0.104,0.584,-0.121,0.099,0.051,0.036,0.067,0.009
121,4.000,0.979,0.613,0.563,0.056,0.039,2.259,0.011,0.109,0.570,-0.136,0.118,0.034,0.029,0.083,-0.011
122,4.033,0.976,0.616,0.572,0.058,0.042,2.283,0.002,0.089,0.493,-0.143,0.082,0.038,0.035,0.078,-0.005
123,4.067,0.978,0.626,0.569,0.054,0.044,2.270,0.008,0.096,0.472,-0.156,0.111,0.037,0.052,0.066,0.012
124,4.100,0.976,0.626,0.568,0.055,0.026,2.330,-0.016,0.108,0.558,-0.163,0.136,0.046,0.037,0.076,0.010
125,4.133,0.974,0.624,0.566,0.064,0.041,2.286,-0.001,0.103,0.533,-0.144,0.116,-0.000,0.044,0.081,-0.008
126,4.167,0.975,0.634,0.566,0.057,0.024,2.264,0.006,0.111,0.520,-0.154,0.207,0.014,0.035,0.072,-0.001
127,4.200,0.974,0.630,0.566,0.076,0.057,2.218,0.002,0.106,0.556,-0.155,0.138,0.019,0.042,0.084,0.009
128,4.233,0.975,0.626,0.572,0.065,0.046,2.169,0.000,0.099,0.581,-0.153,0.096,0.034,0.030,0.075,0.023
129,4.267,0.976,0.631,0.572,0.004,0.033,2.233,0.006,0.119,0.615,-0.137,0.188,0.090,0.053,0.080,0.031
130,4.300,0.974,0.630,0.573,0.043,0.052,2.257,-0.012,0.125,0.626,-0.122,0.137,0.057,0.037,0.105,0.059
131,4.333,0.972,0.631,0.568,0.051,0.014,2.243,-0.003,0.137,0.595,-0.132,0.141,0.051,0.046,0.094,0.014
132,4.367,0.973,0.629,0.570,0.041,0.033,2.275,-0.011,0.119,0.639,-0.143,0.150,0.060,0.043,0.126,0.007
133,4.400,0.975,0.633,0.562,0.062,0.035,2.306,0.004,0.104,0.505,-0.099,0.134,0.084,0.083,0.081,-0.011
134,4.433,0.976,0.631,0.562,0.030,0.035,2.180,-0.003,0.112,0.531,-0.116,0.147,0.095,0.051,0.075,0.024
135,4.467,0.976,0.637,0.559,0.027,0.038,2.302,-0.005,0.127,0.501,-0.091,0.184,0.061,0.046,0.069,0.001
136,4.500,0.977,0.631,0.559,0.015,0.044,2.237,-0.007,0.112,0.503,-0.087,0.134,0.087,0.059,0.096,-0.001
137,4.533,0.978,0.633,0.556,0.029,0.028,2.203,-0.007,0.111,0.472,-0.082,0.084,0.067,0.042,0.094,0.014
138,4.567,0.978,0.630,0.560,0.018,0.031,2.201,-0.008,0.118,0.460,-0.105,0.129,0.054,0.048,0.093,0.063
139,4.600,0.980,0.633,0.560,0.011,0.037,2.136,0.004,0.138,0.525,-0.114,0.162,0.048,0.042,0.114,0.080
140,4.633,0.982,0.637,0.552,-0.014,0.048,2.179,-0.009,0.140,0.483,-0.091,0.064,0.056,0.053,0.086,0.038
141,4.667,0.982,0.640,0.560,0.026,0.055,2.183,0.015,0.105,0.565,-0.117,0.092,0.080,0.026,0.098,0.073
142,4.700,0.982,0.640,0.562,0.023,0.067,2.293,0.007,0.107,0.626,-0.126,0.109,0.120,0.028,0.098,0.030
143,4.733,0.982,0.634,0.558,0.033,0.059,2.212,-0.001,0.105,0.569,-0.113,0.083,0.106,0.038,0.105,0.022
144,4.767,0.983,0.640,0.563,0.037,0.065,2.217,0.002,0.085,0.507,-0.109,0.095,0.079,0.039,0.117,0.029
145,4.800,0.982,0.640,0.568,0.060,0.066,2.316,0.011,0.093,0.572,-0.117,0.162,0.109,0.022,0.076,0.048
146,4.833,0.983,0.641,0.568,0.067,0.071,2.277,0.019,0.090,0.567,-0.106,0.156,0.119,0.018,0.085,0.070
147,4.867,0.982,0.639,0.569,0.051,0.078,2.352,0.023,0.123,0.561,-0.109,0.136,0.103,0.019,0.096,0.065
148,4.900,0.982,0.630,0.569,0.055,0.064,2.356,0.023,0.103,0.583,-0.102,0.154,0.085,-0.004,0.091,0.044
149,4.933,0.983,0.595,0.567,0.113,0.089,2.566,0.016,0.142,0.714,-0.145,0.140,0.129,0.028,0.106,0.024
150,4.967,0.982,0.587,0.565,0.078,0.072,2.607,0.013,0.142,0.705,-0.140,0.155,0.131,0.013,0.105,0.037
