frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.98,0.61,0.58,0.27,0.46,0.07,-0.01,-0.03,-0.01,-0.02,0.04,0.00,-0.04,0.23,-0.08
52,1.700,0.98,0.61,0.58,0.23,0.29,0.07,-0.03,-0.03,0.00,-0.01,0.08,0.02,-0.00,0.17,-0.09
53,1.733,0.98,0.62,0.57,0.49,0.70,0.08,-0.02,-0.05,0.02,0.01,0.08,-0.02,-0.03,0.17,-0.05
54,1.767,0.98,0.62,0.57,0.43,0.67,0.09,0.00,-0.02,0.03,0.00,0.07,-0.01,-0.02,0.18,-0.05
55,1.800,0.98,0.62,0.58,0.19,0.29,0.04,-0.03,-0.03,0.02,-0.01,0.07,0.02,-0.01,0.28,-0.08
56,1.833,0.98,0.61,0.57,0.29,0.42,0.03,-0.03,-0.04,0.01,-0.04,0.06,0.02,0.00,0.23,-0.05
57,1.867,0.98,0.61,0.57,0.32,0.50,0.02,-0.03,-0.06,0.03,-0.03,0.09,0.03,0.03,0.19,-0.03
58,1.900,0.98,0.61,0.57,0.30,0.47,0.03,-0.01,-0.04,0.03,-0.05,0.08,0.04,0.03,0.26,-0.03
59,1.933,0.98,0.61,0.56,0.39,0.58,0.04,0.01,-0.06,0.02,-0.05,0.17,0.02,0.02,0.24,-0.01
60,1.967,0.97,0.61,0.56,0.34,0.55,0.04,0.01,-0.01,-0.02,-0.02,0.10,0.04,-0.00,0.21,-0.05
61,2.000,0.97,0.62,0.56,0.28,0.45,0.08,0.00,0.01,0.00,-0.04,0.08,0.03,0.03,0.21,-0.04
62,2.033,0.97,0.62,0.56,0.36,0.52,0.07,-0.02,0.03,0.01,-0.03,0.08,0.04,0.01,0.19,-0.04
63,2.067,0.97,0.62,0.56,0.32,0.62,0.07,0.05,0.02,0.02,-0.02,0.07,0.03,-0.03,0.23,-0.04
64,2.100,0.97,0.61,0.56,0.46,0.76,0.07,0.01,0.01,0.04,-0.02,0.07,0.02,-0.00,0.21,0.00
65,2.133,0.97,0.63,0.56,0.44,0.69,0.08,0.03,0.02,0.03,-0.01,0.08,0.04,-0.02,0.20,-0.02
66,2.167,0.97,0.62,0.56,0.27,0.43,0.07,-0.00,0.02,0.02,-0.04,0.08,0.05,0.03,0.20,-0.03
67,2.200,0.97,0.62,0.55,0.44,0.61,0.05,-0.01,0.00,0.02,-0.05,0.06,0.03,0.02,0.17,-0.01
68,2.233,0.97,0.62,0.55,0.30,0.41,0.05,-0.06,0.01,0.01,-0.06,0.12,0.03,0.03,0.18,-0.02
69,2.267,0.97,0.63,0.55,0.37,0.51,0.05,-0.04,0.01,0.01,-0.07,0.07,0.04,0.01,0.18,-0.01
70,2.300,0.97,0.62,0.56,0.31,0.39,0.05,-0.05,0.00,0.00,-0.07,0.02,0.05,0.03,0.14,0.01
71,2.333,0.97,0.59,0.56,0.32,0.32,0.06,-0.08,0.02,0.03,-0.03,0.00,0.07,0.02,0.13,-0.01
72,2.367,0.97,0.57,0.57,0.35,0.28,0.05,-0.07,0.04,0.01,-0.01,0.01,0.08,0.03,0.12,0.01
73,2.400,0.97,0.56,0.57,0.44,0.32,0.06,-0.08,0.05,0.03,0.01,0.01,0.05,0.00,0.14,0.03
74,2.433,0.97,0.56,0.56,0.13,0.08,0.12,-0.05,0.09,0.03,0.00,0.01,0.06,0.06,0.11,0.01
75,2.467,0.97,0.59,0.56,0.24,0.15,0.07,-0.06,0.07,0.03,-0.01,0.01,0.07,0.03,0.15,-0.02
76,2.500,0.97,0.61,0.55,0.33,0.28,0.07,-0.05,0.07,0.02,-0.01,-0.02,0.06,0.02,0.16,0.00
77,2.533,0.97,0.62,0.55,0.50,0.55,0.07,-0.03,0.05,0.00,-0.01,-0.00,0.06,0.01,0.13,0.03
78,2.567,0.97,0.62,0.55,0.33,0.31,0.10,-0.06,0.04,-0.01,-0.03,0.02,0.07,0.03,0.15,0.01
79,2.600,0.97,0.63,0.55,0.23,0.23,0.07,-0.04,0.03,-0.01,-0.05,0.02,0.07,0.04,0.20,0.01
80,2.633,0.97,0.63,0.55,0.39,0.42,0.04,-0.05,-0.00,-0.01,-0.05,0.02,0.06,0.02,0.22,0.02
81,2.667,0.97,0.63,0.54,0.49,0.54,0.04,-0.05,0.01,-0.02,-0.04,0.01,0.04,0.01,0.22,0.02
82,2.700,0.97,0.63,0.55,0.41,0.42,0.05,-0.05,0.01,-0.01,-0.06,0.03,0.06,0.03,0.22,0.02
83,2.733,0.97,0.63,0.55,0.52,0.59,0.05,-0.03,-0.01,-0.01,-0.03,0.03,0.04,0.00,0.15,0.00
84,2.767,0.96,0.63,0.55,0.47,0.52,0.06,-0.04,0.01,-0.01,-0.02,0.03,0.05,0.01,0.18,-0.00
85,2.800,0.96,0.63,0.54,0.42,0.44,0.08,-0.08,0.02,0.00,-0.02,0.03,0.04,0.02,0.12,0.00
86,2.833,0.97,0.63,0.54,0.49,0.51,0.07,-0.07,0.02,0.02,-0.04,0.02,0.03,0.01,0.16,0.02
87,2.867,0.97,0.63,0.54,0.42,0.45,0.06,-0.07,0.01,0.02,-0.04,0.03,0.03,0.01,0.16,0.03
88,2.900,0.97,0.63,0.54,0.39,0.41,0.06,-0.07,0.02,0.02,-0.05,0.03,0.05,0.01,0.15,0.00
89,2.933,0.97,0.62,0.54,0.31,0.32,0.05,-0.07,0.01,0.01,-0.04,0.03,0.06,0.02,0.16,0.00
90,2.967,0.97,0.61,0.55,0.30,0.30,0.05,-0.08,0.01,0.02,-0.05,0.03,0.06,0.03,0.17,-0.01
91,3.000,0.97,0.62,0.55,0.47,0.59,0.06,-0.06,0.01,0.02,-0.03,0.03,0.05,0.00,0.15,-0.01
92,3.033,0.97,0.62,0.55,0.51,0.58,0.07,-0.06,-0.00,0.03,-0.06,0.05,0.04,0.02,0.15,0.03
93,3.067,0.96,0.63,0.55,0.65,0.74,0.09,-0.07,0.00,0.03,-0.05,0.05,0.04,0.03,0.13,0.03
94,3.100,0.97,0.63,0.54,0.79,0.98,0.06,-0.06,-0.02,0.01,-0.01,0.05,0.02,0.02,0.10,0.06
95,3.133,0.97,0.62,0.55,0.78,0.88,0.05,-0.07,-0.02,0.03,-0.03,0.07,0.02,0.01,0.11,0.07
96,3.167,0.97,0.62,0.55,0.61,0.72,0.07,-0.07,-0.01,0.02,-0.03,0.05,0.04,0.02,0.14,0.02
97,3.200,0.97,0.62,0.54,0.98,1.23,0.06,-0.09,-0.03,0.01,-0.00,0.07,0.02,0.01,0.13,0.03
98,3.233,0.97,0.63,0.54,0.68,0.93,0.08,-0.07,-0.02,0.02,0.00,0.04,0.03,0.02,0.12,-0.01
99,3.267,0.97,0.62,0.54,0.72,0.84,0.08,-0.08,-0.02,0.02,0.01,0.04,0.03,0.00,0.15,-0.01
100,3.300,0.97,0.63,0.54,0.45,0.64,0.10,-0.06,0.00,0.02,-0.04,0.05,0.05,0.02,0.13,0.01
101,3.333,0.97,0.63,0.54,0.49,0.70,0.06,-0.06,-0.02,0.01,-0.04,0.06,0.05,-0.01,0.18,0.04
102,3.367,0.98,0.63,0.54,0.45,0.70,0.03,-0.03,0.01,0.01,-0.04,0.05,0.04,0.00,0.17,-0.01
103,3.400,0.97,0.64,0.54,0.56,0.73,0.04,-0.07,-0.01,0.01,-0.05,0.05,0.06,0.00,0.16,0.03
104,3.433,0.98,0.63,0.55,0.77,1.17,0.05,-0.09,0.01,0.03,-0.02,0.08,0.03,-0.02,0.18,0.08
105,3.467,0.98,0.63,0.55,0.39,0.54,0.07,-0.06,0.01,0.02,-0.06,0.06,0.08,0.00,0.16,-0.01
106,3.500,0.98,0.63,0.55,0.58,0.92,0.06,-0.08,0.01,0.04,-0.02,0.05,0.03,-0.02,0.24,0.03
107,3.533,0.98,0.63,0.55,0.53,0.81,0.04,-0.06,0.01,0.03,-0.06,0.11,0.06,-0.00,0.16,0.05
108,3.567,0.99,0.63,0.55,0.74,1.05,-0.01,-0.06,0.00,0.02,0.01,0.07,0.03,-0.03,0.25,0.02
109,3.600,0.99,0.63,0.56,0.25,0.31,0.07,-0.05,0.02,0.01,-0.07,0.02,0.03,0.00,0.15,-0.04
110,3.633,0.98,0.63,0.56,0.20,0.23,0.09,-0.02,0.01,-0.01,-0.08,0.05,0.01,0.03,0.15,-0.03
111,3.667,0.98,0.62,0.56,0.41,0.64,0.05,-0.05,0.02,0.00,-0.07,0.03,0.04,-0.02,0.18,-0.01
112,3.700,0.98,0.63,0.55,0.25,0.30,0.06,-0.02,0.02,0.01,-0.07,0.04,0.04,0.02,0.13,-0.01
113,3.733,0.98,0.62,0.56,0.38,0.45,0.07,-0.01,0.02,-0.02,-0.07,0.10,0.02,0.01,0.12,-0.00
114,3.767,0.98,0.62,0.55,0.43,0.55,0.05,-0.02,0.03,-0.01,-0.05,0.08,0.02,0.01,0.13,0.01
115,3.800,0.98,0.62,0.55,0.53,0.67,0.07,-0.04,0.02,0.01,-0.05,0.06,-0.00,-0.01,0.13,0.02
116,3.833,0.98,0.63,0.56,0.56,0.78,0.04,-0.01,0.02,0.01,-0.06,0.07,0.01,-0.02,0.16,0.04
117,3.867,0.98,0.63,0.56,0.66,0.93,0.01,-0.02,0.03,0.02,-0.04,0.07,0.02,-0.02,0.21,0.06
118,3.900,0.98,0.63,0.56,0.53,0.80,0.03,-0.01,0.01,0.01,-0.05,0.08,0.02,-0.02,0.23,0.02
119,3.933,0.98,0.62,0.55,0.32,0.46,0.04,-0.01,0.02,-0.01,-0.04,0.12,0.02,0.01,0.17,-0.02
120,3.967,0.98,0.63,0.56,0.34,0.49,0.03,0.03,0.03,0.01,-0.06,0.11,0.04,0.01,0.21,-0.02
121,4.000,0.98,0.63,0.56,0.29,0.42,0.07,0.06,0.02,-0.01,-0.05,0.12,0.03,0.01,0.17,-0.02
122,4.033,0.98,0.63,0.56,0.40,0.61,0.04,0.04,-0.01,-0.01,-0.05,0.09,0.02,-0.01,0.20,-0.01
123,4.067,0.98,0.64,0.56,0.63,0.86,0.02,0.02,-0.02,0.01,-0.05,0.08,0.02,-0.02,0.23,0.04
124,4.100,0.98,0.64,0.56,0.59,0.77,0.04,-0.02,-0.01,0.01,-0.04,0.11,0.04,-0.00,0.22,0.02
125,4.133,0.98,0.63,0.57,0.70,0.91,0.02,0.01,-0.02,0.01,-0.04,0.08,0.02,-0.01,0.23,0.02
126,4.167,0.98,0.63,0.56,0.61,0.72,0.02,-0.00,0.01,0.00,-0.06,0.08,0.03,0.02,0.23,0.01
127,4.200,0.98,0.62,0.57,0.81,1.05,-0.00,-0.00,0.01,0.02,-0.03,0.09,0.03,0.02,0.25,0.02
128,4.233,0.98,0.63,0.56,0.37,0.51,0.03,-0.00,0.01,0.03,-0.06,0.07,0.05,0.01,0.31,-0.04
129,4.267,0.98,0.62,0.56,0.43,0.56,0.03,-0.03,0.02,0.02,-0.05,0.05,0.04,0.01,0.37,-0.05
130,4.300,0.98,0.61,0.57,0.51,0.50,0.02,-0.06,0.02,0.00,-0.05,0.01,0.03,0.01,0.36,-0.01
131,4.333,0.98,0.58,0.57,0.44,0.28,0.03,-0.07,0.01,0.01,-0.01,0.02,0.04,0.05,0.30,-0.02
132,4.367,0.98,0.56,0.57,0.38,0.30,0.04,-0.08,0.01,0.02,-0.04,0.02,0.06,0.03,0.23,0.00
133,4.400,0.98,0.56,0.57,0.47,0.32,0.03,-0.11,-0.00,0.00,-0.04,0.11,0.03,-0.00,0.12,-0.00
134,4.433,0.98,0.57,0.57,0.69,0.62,0.00,-0.12,-0.00,0.03,-0.03,0.01,0.03,-0.02,0.22,0.02
135,4.467,0.98,0.61,0.57,0.45,0.44,0.06,-0.08,0.01,-0.01,-0.06,-0.01,0.04,0.01,0.21,0.00
136,4.500,0.98,0.62,0.56,0.40,0.40,0.08,-0.06,0.02,-0.01,-0.03,-0.02,0.03,0.00,0.21,0.00
137,4.533,0.98,0.63,0.56,0.44,0.51,0.10,-0.05,0.02,-0.00,-0.03,0.00,0.03,0.00,0.21,0.01
138,4.567,0.98,0.63,0.56,0.60,0.74,0.09,-0.06,0.02,0.01,-0.02,0.03,0.04,-0.01,0.20,0.02
139,4.600,0.98,0.63,0.56,0.74,0.90,0.08,-0.06,0.02,0.02,-0.02,0.03,0.02,-0.00,0.18,0.04
140,4.633,0.98,0.62,0.56,0.87,1.07,0.06,-0.08,0.02,0.03,-0.02,0.04,0.02,0.01,0.17,0.04
141,4.667,0.98,0.62,0.56,0.65,0.90,0.06,-0.05,0.01,0.02,-0.04,0.03,0.03,-0.00,0.16,0.03
142,4.700,0.98,0.62,0.56,0.47,0.58,0.07,-0.05,0.02,0.00,-0.07,0.04,0.04,0.03,0.16,0.01
143,4.733,0.98,0.62,0.56,0.57,0.73,0.07,-0.05,0.00,0.01,-0.05,0.04,0.04,0.03,0.17,0.04
144,4.767,0.98,0.62,0.56,0.60,0.72,0.04,-0.05,0.02,0.01,-0.06,0.04,0.05,0.02,0.19,0.03
145,4.800,0.98,0.62,0.57,1.36,1.42,0.04,-0.12,0.03,0.01,-0.03,0.07,-0.03,-0.00,0.11,0.13
146,4.833,0.98,0.62,0.57,1.33,1.41,0.05,-0.13,0.02,0.01,-0.03,0.07,-0.03,-0.00,0.11,0.13
147,4.867,0.98,0.62,0.57,1.43,1.51,0.05,-0.12,0.02,0.03,-0.03,0.07,-0.04,0.00,0.12,0.13
148,4.900,0.98,0.62,0.57,1.32,1.38,0.06,-0.12,0.01,0.02,-0.03,0.07,-0.03,0.01,0.11,0.14
149,4.933,0.98,0.62,0.56,1.39,1.47,0.05,-0.14,0.02,0.02,-0.03,0.08,-0.05,0.01,0.09,0.15
150,4.967,0.98,0.62,0.56,1.42,1.50,0.05,-0.15,0.02,0.03,-0.03,0.08,-0.05,0.01,0.11,0.15
151,5.000,0.98,0.62,0.56,1.54,1.63,0.04,-0.17,0.02,0.04,-0.02,0.09,-0.08,0.02,0.10,0.15
