frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.950,0.710,0.540,1.392,1.178,-0.023,-0.048,-0.013,0.008,0.131,-0.039,-0.116,-0.029,0.408,0.571
41,1.333,0.954,0.715,0.535,1.469,1.222,-0.009,-0.059,0.032,0.017,0.124,-0.063,-0.068,-0.046,0.239,0.428
42,1.367,0.955,0.723,0.538,1.520,1.385,-0.075,-0.090,-0.009,0.024,0.050,-0.066,-0.041,-0.054,0.123,0.529
43,1.400,0.954,0.728,0.542,1.359,1.153,-0.058,-0.034,0.052,0.023,0.043,-0.009,-0.041,-0.044,0.157,0.596
44,1.433,0.951,0.734,0.554,1.210,1.085,-0.092,-0.045,0.048,0.025,0.003,-0.018,-0.012,-0.027,0.477,1.030
45,1.467,0.955,0.732,0.548,1.240,1.041,-0.092,-0.061,0.109,0.013,0.070,-0.033,-0.058,0.005,0.373,0.870
46,1.500,0.951,0.737,0.546,1.160,1.031,-0.083,-0.010,0.048,0.022,0.052,0.015,-0.072,-0.001,0.775,1.147
47,1.533,0.952,0.732,0.547,1.237,1.022,-0.087,-0.043,0.098,0.047,0.061,-0.006,-0.081,-0.011,0.453,0.892
48,1.567,0.958,0.735,0.551,1.233,0.910,-0.075,-0.072,0.074,0.014,0.012,-0.030,-0.050,-0.075,0.220,0.751
49,1.600,0.957,0.724,0.553,1.548,1.163,-0.042,-0.118,0.102,0.030,0.047,-0.043,-0.100,-0.027,0.031,0.594
50,1.633,0.946,0.724,0.563,1.256,1.073,-0.039,-0.085,0.064,-0.002,0.028,-0.058,-0.091,-0.031,0.149,0.754
51,1.667,0.945,0.722,0.563,1.290,1.145,-0.122,-0.098,0.057,0.001,0.047,-0.034,-0.086,-0.048,0.407,0.897
52,1.700,0.937,0.732,0.559,1.175,1.075,-0.050,-0.106,0.062,0.056,0.028,-0.062,-0.047,-0.074,0.264,0.547
53,1.733,0.937,0.722,0.564,1.216,1.182,-0.143,-0.117,0.043,0.032,0.041,-0.018,-0.070,-0.089,0.418,0.839
54,1.767,0.938,0.717,0.563,1.027,0.980,-0.138,-0.099,0.065,0.012,0.054,0.047,-0.055,-0.070,0.571,0.980
55,1.800,0.936,0.723,0.562,0.901,0.797,-0.065,-0.110,0.064,0.037,0.072,-0.033,-0.077,-0.069,0.297,0.700
56,1.833,0.937,0.721,0.570,1.071,0.933,-0.033,-0.071,0.070,0.005,0.024,-0.032,-0.039,-0.117,0.174,0.615
57,1.867,0.930,0.716,0.568,0.836,0.857,-0.068,-0.052,0.065,0.023,0.062,-0.005,-0.042,-0.098,0.452,0.895
58,1.900,0.924,0.709,0.572,1.348,1.081,-0.101,-0.062,0.079,-0.003,0.095,0.039,-0.033,-0.097,0.350,0.959
59,1.933,0.917,0.711,0.585,0.896,0.792,-0.076,-0.028,0.092,-0.011,0.059,0.085,-0.043,-0.048,0.541,0.936
60,1.967,0.913,0.709,0.585,0.952,0.703,-0.010,0.006,0.111,0.037,0.096,0.158,0.127,-0.045,1.074,1.152
61,2.000,0.912,0.695,0.579,1.180,0.838,-0.082,-0.036,0.080,0.015,0.093,0.193,0.180,0.020,0.855,1.186
62,2.033,0.917,0.701,0.583,1.248,1.025,-0.130,-0.067,0.102,-0.013,0.074,0.105,0.028,-0.042,0.788,1.235
63,2.067,0.913,0.694,0.588,1.231,0.960,-0.163,-0.043,0.027,-0.009,0.041,0.134,0.002,0.031,0.832,1.460
64,2.100,0.906,0.687,0.585,1.379,1.144,-0.094,-0.053,0.047,0.004,0.046,0.206,0.010,0.014,0.988,1.574
65,2.133,0.888,0.687,0.581,1.434,1.118,-0.124,-0.076,0.061,-0.002,0.044,0.080,0.126,-0.072,0.748,1.391
66,2.167,0.916,0.687,0.577,1.615,1.275,-0.157,-0.027,0.060,0.011,0.074,0.077,0.083,-0.030,0.650,1.448
67,2.200,0.957,0.704,0.570,1.685,1.272,-0.177,-0.042,-0.008,0.016,0.076,0.227,0.235,-0.087,0.836,1.647
68,2.233,0.960,0.701,0.561,1.425,1.379,-0.155,-0.137,-0.027,0.021,-0.028,0.251,-0.032,-0.091,0.868,1.626
69,2.267,0.924,0.704,0.542,1.509,1.289,-0.110,-0.194,-0.041,0.006,-0.082,0.099,-0.010,-0.149,0.707,0.790
70,2.300,0.904,0.715,0.538,1.640,1.513,-0.130,-0.124,-0.065,0.018,-0.034,0.088,0.023,-0.119,0.641,0.864
71,2.333,0.932,0.701,0.528,2.080,1.897,-0.176,-0.125,-0.042,0.011,0.061,0.155,-0.017,-0.105,0.754,0.769
72,2.367,0.922,0.718,0.517,1.619,1.380,-0.060,-0.065,-0.030,0.040,0.025,0.211,0.030,-0.058,0.470,0.592
73,2.400,0.917,0.718,0.503,1.408,1.268,-0.096,-0.054,0.021,0.006,0.066,0.195,-0.077,-0.096,0.720,0.549
74,2.433,0.902,0.731,0.499,1.348,1.210,-0.040,-0.064,0.091,0.000,0.088,0.271,-0.089,-0.009,0.633,0.591
75,2.467,0.899,0.734,0.497,1.239,1.139,-0.122,-0.075,0.013,-0.006,0.023,0.384,-0.048,-0.032,0.721,0.596
76,2.500,0.902,0.739,0.501,1.276,1.337,-0.042,-0.002,-0.005,-0.010,0.013,0.322,-0.053,-0.058,1.141,0.853
77,2.533,0.883,0.735,0.500,1.178,1.196,-0.015,-0.025,0.057,0.003,0.020,0.239,-0.100,-0.026,0.939,0.780
78,2.567,0.867,0.736,0.509,1.429,1.437,0.030,-0.017,0.002,0.030,0.051,0.232,-0.073,0.026,1.108,0.808
79,2.600,0.865,0.733,0.508,1.517,1.317,0.022,-0.011,0.029,0.036,0.081,0.290,-0.099,-0.037,1.407,1.095
80,2.633,0.881,0.735,0.524,1.532,1.285,0.059,-0.010,0.003,-0.010,0.103,0.217,0.041,-0.097,1.310,0.877
81,2.667,0.913,0.740,0.539,2.121,1.726,-0.098,-0.004,-0.050,-0.053,0.087,0.109,-0.014,-0.074,1.001,0.895
82,2.700,0.926,0.746,0.556,2.214,1.912,-0.112,0.085,-0.070,-0.063,0.070,0.031,-0.021,-0.099,0.913,1.065
83,2.733,0.960,0.743,0.566,2.010,1.645,-0.151,0.021,-0.024,-0.073,0.105,0.162,-0.022,-0.090,0.954,1.173
84,2.767,0.954,0.756,0.579,2.014,1.709,-0.135,0.036,-0.055,-0.034,0.103,0.186,0.001,-0.083,1.146,1.218
85,2.800,0.951,0.755,0.588,1.301,1.090,-0.033,-0.022,-0.024,-0.057,0.095,0.087,-0.019,-0.142,1.138,0.939
86,2.833,0.941,0.758,0.567,1.641,1.130,-0.019,-0.040,-0.021,-0.064,0.127,0.117,-0.014,-0.140,1.110,0.828
87,2.867,0.935,0.756,0.585,1.628,1.204,-0.039,0.018,0.043,-0.081,0.097,0.151,-0.007,-0.104,0.888,0.851
88,2.900,0.929,0.736,0.593,1.753,1.317,-0.084,0.023,-0.046,-0.125,0.120,0.174,0.066,-0.099,0.991,0.889
89,2.933,0.932,0.743,0.603,1.642,1.349,-0.059,0.022,-0.031,-0.126,0.087,0.176,0.042,-0.062,1.096,1.104
90,2.967,0.939,0.740,0.610,1.550,1.239,-0.087,0.024,-0.041,-0.129,0.088,0.206,0.035,-0.086,1.037,1.029
91,3.000,0.938,0.744,0.606,1.321,1.024,-0.039,-0.019,-0.028,-0.112,0.054,0.230,0.014,-0.140,0.888,1.042
92,3.033,0.948,0.744,0.604,1.679,1.177,-0.064,-0.040,-0.033,-0.088,0.010,0.241,0.021,-0.070,0.429,0.635
93,3.067,0.938,0.758,0.615,1.549,1.165,-0.049,-0.043,-0.051,-0.113,0.051,0.215,0.045,-0.096,0.462,0.771
94,3.100,0.928,0.755,0.610,1.937,1.344,-0.098,-0.096,-0.071,-0.079,0.027,0.220,0.013,-0.089,0.284,0.653
95,3.133,0.927,0.756,0.609,1.735,1.207,-0.114,-0.085,-0.018,-0.092,0.051,0.255,0.068,-0.090,0.325,0.654
96,3.167,0.925,0.743,0.600,1.618,1.236,-0.127,-0.048,0.007,-0.110,0.080,0.362,0.048,-0.108,0.670,1.006
97,3.200,0.921,0.737,0.600,1.273,0.773,-0.124,-0.035,-0.005,-0.154,0.024,0.492,0.196,-0.178,0.815,1.126
98,3.233,0.914,0.730,0.605,1.215,0.765,-0.073,-0.062,0.055,-0.166,0.060,0.491,0.155,-0.144,0.546,0.899
99,3.267,0.904,0.743,0.604,1.166,0.717,-0.110,-0.085,0.083,-0.147,0.055,0.315,0.123,-0.159,0.602,0.892
100,3.300,0.908,0.740,0.615,1.405,0.947,-0.119,-0.056,0.048,-0.161,0.048,0.337,0.187,-0.150,0.707,1.153
101,3.333,0.910,0.741,0.613,1.459,0.991,-0.100,-0.077,0.051,-0.174,0.026,0.306,0.074,-0.117,0.356,0.727
102,3.367,0.912,0.744,0.610,1.730,1.232,-0.168,-0.036,0.045,-0.154,0.024,0.193,0.027,-0.138,0.500,1.109
103,3.400,0.914,0.748,0.611,1.444,0.956,-0.158,-0.062,0.078,-0.172,0.048,0.379,0.219,-0.191,0.670,1.231
104,3.433,0.914,0.739,0.615,1.480,1.015,-0.132,-0.042,0.057,-0.141,-0.007,0.348,0.163,-0.160,0.644,1.263
105,3.467,0.917,0.732,0.614,1.541,0.998,-0.124,-0.018,0.050,-0.138,0.045,0.387,0.093,-0.195,0.750,1.189
106,3.500,0.920,0.733,0.615,1.630,1.015,-0.126,-0.056,0.098,-0.149,0.016,0.530,0.162,-0.194,0.572,0.958
107,3.533,0.924,0.731,0.614,1.813,1.234,-0.148,-0.015,0.058,-0.140,0.026,0.445,0.169,-0.172,0.692,1.220
108,3.567,0.927,0.732,0.614,1.820,1.182,-0.193,0.003,0.012,-0.115,0.008,0.276,0.080,-0.126,0.656,1.241
109,3.600,0.928,0.737,0.616,1.627,1.092,-0.109,-0.048,-0.041,-0.120,-0.002,0.288,-0.003,-0.175,0.792,1.140
110,3.633,0.929,0.731,0.611,1.606,1.071,-0.136,-0.043,-0.015,-0.104,-0.039,0.180,-0.022,-0.136,0.529,0.856
111,3.667,0.932,0.730,0.614,1.595,1.022,-0.147,-0.032,0.016,-0.116,-0.056,0.288,0.067,-0.083,0.801,1.017
112,3.700,0.933,0.719,0.617,1.578,1.027,-0.183,-0.057,0.054,-0.123,0.025,0.436,0.126,-0.142,0.792,1.218
113,3.733,0.934,0.727,0.608,1.639,1.043,-0.141,-0.071,0.008,-0.132,-0.033,0.263,0.075,-0.084,0.562,0.852
114,3.767,0.942,0.728,0.622,1.633,1.089,-0.127,-0.062,0.029,-0.146,0.023,0.502,0.181,-0.132,0.939,1.164
115,3.800,0.940,0.725,0.620,1.678,1.095,-0.149,-0.016,0.024,-0.136,0.014,0.323,0.152,-0.111,0.988,1.331
116,3.833,0.936,0.725,0.621,1.596,1.118,-0.151,-0.046,0.033,-0.142,0.003,0.361,0.163,-0.153,0.956,1.416
117,3.867,0.937,0.722,0.619,1.551,1.061,-0.165,-0.002,-0.040,-0.105,-0.007,0.263,0.163,-0.119,1.009,1.457
118,3.900,0.933,0.717,0.622,1.607,1.066,-0.103,-0.051,-0.053,-0.085,-0.016,0.321,0.145,-0.110,1.106,1.490
119,3.933,0.933,0.709,0.612,1.636,1.147,-0.112,-0.023,-0.072,-0.069,0.021,0.327,0.180,-0.114,0.994,1.407
120,3.967,0.931,0.711,0.613,1.680,1.169,-0.137,-0.045,-0.070,-0.074,0.011,0.321,0.095,-0.116,1.088,1.537
121,4.000,0.933,0.711,0.621,1.727,1.278,-0.090,-0.085,-0.061,-0.102,0.079,0.520,0.185,-0.144,1.016,1.436
122,4.033,0.928,0.706,0.615,1.828,1.364,-0.110,-0.064,-0.124,-0.086,0.034,0.324,0.129,-0.151,0.975,1.468
123,4.067,0.932,0.708,0.616,1.609,1.178,-0.138,-0.075,-0.109,-0.102,0.005,0.360,0.123,-0.120,0.860,1.357
124,4.100,0.930,0.708,0.617,1.352,1.022,-0.062,-0.058,-0.055,-0.123,0.038,0.406,0.117,-0.126,0.890,1.340
125,4.133,0.929,0.709,0.615,1.423,1.035,-0.086,-0.094,-0.036,-0.133,0.043,0.407,0.115,-0.107,0.793,1.255
126,4.167,0.931,0.709,0.616,1.450,1.060,-0.076,-0.078,-0.049,-0.129,0.012,0.411,0.120,-0.138,0.900,1.335
127,4.200,0.932,0.710,0.621,1.436,1.057,-0.069,-0.071,-0.054,-0.119,0.025,0.449,0.154,-0.114,1.063,1.417
128,4.233,0.934,0.705,0.618,1.409,1.013,-0.043,-0.023,-0.028,-0.117,0.042,0.373,0.127,-0.117,1.147,1.468
129,4.267,0.934,0.704,0.623,1.360,1.025,-0.058,-0.024,-0.024,-0.072,0.037,0.344,0.138,-0.151,1.083,1.494
130,4.300,0.934,0.699,0.624,1.349,1.051,-0.016,-0.031,-0.028,-0.084,0.050,0.392,0.158,-0.130,1.115,1.508
131,4.333,0.933,0.698,0.625,1.364,1.032,-0.029,-0.051,-0.034,-0.096,0.031,0.437,0.117,-0.127,0.880,1.322
132,4.367,0.938,0.699,0.622,1.392,1.064,-0.064,-0.060,-0.056,-0.087,0.042,0.515,0.127,-0.075,1.044,1.317
133,4.400,0.937,0.700,0.623,1.680,1.168,-0.001,-0.059,-0.062,-0.125,0.113,0.641,0.252,-0.055,1.093,1.357
134,4.433,0.938,0.703,0.623,1.685,1.119,-0.063,-0.067,-0.040,-0.127,0.112,0.580,0.268,-0.059,1.106,1.348
135,4.467,0.936,0.701,0.615,1.626,1.080,-0.055,-0.064,-0.061,-0.105,0.084,0.558,0.203,-0.078,0.947,1.277
136,4.500,0.938,0.706,0.620,1.635,1.190,-0.073,-0.068,-0.023,-0.131,0.128,0.561,0.162,-0.104,1.026,1.409
137,4.533,0.940,0.716,0.619,1.686,1.328,-0.070,-0.043,-0.066,-0.137,0.094,0.663,0.251,-0.103,1.144,1.443
138,4.567,0.935,0.715,0.615,1.441,1.096,-0.070,-0.068,-0.038,-0.118,0.063,0.601,0.244,-0.075,0.991,1.291
139,4.600,0.930,0.715,0.613,1.576,1.204,-0.066,-0.084,-0.053,-0.149,0.078,0.642,0.222,-0.077,1.174,1.415
140,4.633,0.927,0.718,0.616,1.413,1.121,-0.060,-0.065,-0.048,-0.153,0.045,0.642,0.252,-0.089,1.243,1.402
141,4.667,0.927,0.717,0.614,1.391,1.105,-0.082,-0.056,-0.037,-0.145,0.030,0.636,0.245,-0.073,1.222,1.340
142,4.700,0.925,0.714,0.617,1.450,1.185,-0.047,-0.057,-0.040,-0.154,0.071,0.553,0.272,-0.105,1.273,1.338
143,4.733,0.928,0.719,0.618,1.237,0.916,-0.047,-0.050,0.009,-0.126,0.049,0.632,0.227,-0.089,1.204,1.369
144,4.767,0.933,0.720,0.616,1.521,1.140,-0.054,-0.072,0.012,-0.134,0.028,0.547,0.127,-0.145,0.913,1.059
145,4.800,0.924,0.717,0.616,1.670,1.134,-0.088,-0.114,-0.000,-0.149,0.025,0.507,0.109,-0.164,0.862,0.999
146,4.833,0.917,0.713,0.615,1.610,1.051,-0.078,-0.093,0.056,-0.150,0.057,0.554,0.253,-0.151,1.114,1.232
147,4.867,0.920,0.717,0.614,1.706,1.175,-0.097,-0.130,0.007,-0.119,0.044,0.468,0.148,-0.139,0.859,0.908
148,4.900,0.916,0.711,0.615,1.746,1.220,-0.135,-0.097,0.007,-0.148,0.022,0.497,0.221,-0.142,1.098,1.311
149,4.933,0.920,0.708,0.613,1.723,1.209,-0.100,-0.077,-0.018,-0.149,0.060,0.551,0.311,-0.113,1.108,1.379
150,4.967,0.924,0.707,0.610,1.577,1.172,-0.118,-0.090,0.024,-0.135,0.044,0.479,0.283,-0.133,1.053,1.217
