frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.946,0.760,0.662,1.554,1.202,0.007,-0.186,0.052,0.002,-0.052,0.058,-0.068,-0.128,0.022,0.237
39,1.267,0.946,0.765,0.655,1.361,0.949,-0.017,-0.189,0.081,0.007,-0.073,0.050,-0.055,-0.115,0.005,0.202
40,1.300,0.947,0.766,0.661,1.228,0.837,0.012,-0.179,0.078,0.017,-0.085,0.054,-0.050,-0.117,0.009,0.165
41,1.333,0.947,0.774,0.658,0.856,0.642,0.022,-0.173,0.010,-0.010,-0.079,0.016,0.003,-0.063,0.022,0.145
42,1.367,0.948,0.766,0.661,0.953,0.732,0.004,-0.199,0.035,-0.040,-0.087,0.063,-0.005,-0.087,0.138,0.237
43,1.400,0.952,0.776,0.662,0.895,0.721,0.046,-0.193,0.038,-0.055,-0.112,0.038,0.002,-0.073,0.127,0.175
44,1.433,0.952,0.766,0.664,0.998,0.851,0.066,-0.203,0.005,-0.048,-0.073,0.075,0.024,-0.105,0.096,0.225
45,1.467,0.951,0.767,0.666,0.986,0.835,-0.021,-0.211,0.027,-0.087,-0.104,0.073,0.021,-0.143,0.315,0.245
46,1.500,0.953,0.759,0.666,1.258,1.090,0.016,-0.215,0.015,-0.096,-0.069,0.060,-0.005,-0.148,0.131,0.256
47,1.533,0.954,0.755,0.665,1.194,0.987,-0.007,-0.212,0.035,-0.078,-0.087,0.070,-0.027,-0.160,0.067,0.191
48,1.567,0.958,0.757,0.665,1.136,0.964,0.017,-0.210,0.008,-0.053,-0.087,0.084,0.001,-0.161,0.122,0.224
49,1.600,0.956,0.749,0.666,1.085,0.868,0.022,-0.195,-0.015,-0.050,-0.102,0.162,0.009,-0.163,0.277,0.197
50,1.633,0.960,0.749,0.667,0.953,0.673,0.042,-0.186,0.026,-0.064,-0.078,0.169,0.017,-0.146,0.078,0.153
51,1.667,0.960,0.752,0.665,1.034,0.773,0.003,-0.184,0.047,-0.054,-0.075,0.106,0.023,-0.143,0.079,0.195
52,1.700,0.958,0.754,0.666,1.082,0.828,-0.017,-0.164,0.042,-0.028,-0.063,0.071,-0.001,-0.125,0.040,0.175
53,1.733,0.953,0.754,0.664,1.086,0.835,0.005,-0.176,0.025,-0.015,-0.080,0.077,-0.008,-0.087,0.021,0.167
54,1.767,0.952,0.758,0.659,1.145,0.847,-0.002,-0.174,0.069,-0.031,-0.046,0.153,0.005,-0.053,0.014,0.179
55,1.800,0.943,0.761,0.660,1.067,0.803,-0.021,-0.161,0.040,-0.004,-0.060,0.099,0.022,-0.024,0.007,0.213
56,1.833,0.938,0.761,0.664,1.258,0.982,-0.039,-0.230,0.030,-0.030,-0.052,0.091,-0.019,-0.049,0.060,0.232
57,1.867,0.947,0.768,0.659,1.303,0.982,-0.023,-0.166,0.063,0.014,-0.046,0.090,-0.009,-0.076,-0.010,0.184
58,1.900,0.946,0.762,0.658,1.088,0.809,0.011,-0.178,0.024,-0.006,-0.091,0.055,-0.027,-0.063,-0.010,0.195
59,1.933,0.945,0.752,0.664,1.370,0.974,-0.046,-0.207,0.020,-0.027,-0.037,0.091,-0.010,-0.050,0.007,0.183
60,1.967,0.933,0.751,0.662,1.191,0.811,0.026,-0.196,0.037,-0.067,-0.039,0.102,0.031,-0.092,0.025,0.121
61,2.000,0.928,0.766,0.645,1.225,0.726,0.095,-0.106,0.113,-0.115,-0.107,0.125,0.001,-0.099,0.157,0.211
62,2.033,0.934,0.775,0.631,1.297,0.807,0.057,-0.151,0.106,-0.082,-0.099,0.081,0.004,-0.098,0.266,0.240
63,2.067,0.938,0.779,0.629,1.289,0.898,0.027,-0.182,0.025,-0.046,-0.055,0.093,-0.032,-0.125,0.132,0.232
64,2.100,0.933,0.781,0.625,1.401,1.032,0.008,-0.177,0.015,-0.079,-0.061,0.125,-0.055,-0.121,0.397,0.355
65,2.133,0.934,0.777,0.628,1.335,0.863,-0.022,-0.182,0.037,-0.074,-0.076,0.299,0.008,-0.163,0.486,0.382
66,2.167,0.938,0.771,0.629,1.083,0.778,0.028,-0.205,0.040,-0.039,-0.088,0.245,-0.033,-0.163,0.435,0.333
67,2.200,0.936,0.770,0.630,1.121,0.884,-0.017,-0.190,-0.013,-0.038,-0.074,0.228,-0.040,-0.205,0.440,0.324
68,2.233,0.932,0.766,0.632,1.105,0.793,-0.048,-0.203,0.035,-0.066,-0.102,0.231,-0.021,-0.189,0.513,0.358
69,2.267,0.927,0.756,0.640,0.981,0.669,0.040,-0.162,-0.010,-0.064,-0.094,0.229,-0.017,-0.156,0.181,0.264
70,2.300,0.928,0.742,0.643,1.244,0.788,0.014,-0.209,-0.001,-0.058,-0.066,0.301,0.023,-0.206,0.101,0.215
71,2.333,0.931,0.747,0.637,1.413,0.974,0.006,-0.186,0.008,-0.048,-0.072,0.475,0.025,-0.144,0.130,0.280
72,2.367,0.933,0.732,0.635,1.263,0.870,0.014,-0.195,-0.003,-0.042,-0.090,0.244,0.021,-0.159,0.167,0.227
73,2.400,0.932,0.747,0.633,1.360,0.879,0.014,-0.183,0.070,-0.113,-0.065,0.424,0.074,-0.146,0.107,0.212
74,2.433,0.933,0.735,0.627,1.310,0.766,0.004,-0.195,0.066,-0.087,-0.071,0.419,0.010,-0.113,0.138,0.224
75,2.467,0.932,0.736,0.630,1.260,0.770,0.008,-0.194,0.043,-0.100,-0.080,0.319,0.033,-0.133,0.071,0.193
76,2.500,0.935,0.739,0.626,1.378,0.893,0.063,-0.196,0.058,-0.077,-0.069,0.338,0.009,-0.139,0.178,0.201
77,2.533,0.934,0.725,0.633,1.085,0.721,0.002,-0.148,-0.015,-0.100,-0.098,0.365,0.030,-0.164,0.318,0.326
78,2.567,0.933,0.721,0.641,1.063,0.720,-0.011,-0.162,0.001,-0.158,-0.103,0.469,0.043,-0.140,0.309,0.305
79,2.600,0.932,0.713,0.645,0.965,0.577,-0.045,-0.144,0.034,-0.179,-0.063,0.644,0.158,-0.095,0.360,0.364
80,2.633,0.936,0.716,0.640,1.067,0.777,-0.030,-0.152,0.007,-0.185,-0.087,0.297,0.075,-0.125,0.287,0.344
81,2.667,0.934,0.707,0.650,1.188,0.737,-0.005,-0.137,0.038,-0.169,-0.049,0.442,0.144,-0.121,0.351,0.340
82,2.700,0.937,0.710,0.643,1.487,1.064,-0.042,-0.161,0.032,-0.202,-0.042,0.421,0.168,-0.144,0.466,0.363
83,2.733,0.936,0.709,0.644,1.441,1.046,0.008,-0.116,0.010,-0.160,0.010,0.424,0.302,-0.105,0.832,0.703
84,2.767,0.939,0.706,0.651,1.296,0.938,-0.001,-0.123,-0.004,-0.171,-0.029,0.332,0.216,-0.146,0.749,0.503
85,2.800,0.936,0.712,0.645,1.574,1.169,0.047,-0.188,0.082,-0.162,-0.020,0.555,0.052,-0.138,0.338,0.356
86,2.833,0.932,0.712,0.648,1.454,1.045,0.012,-0.207,0.060,-0.166,-0.058,0.514,0.038,-0.166,0.501,0.498
87,2.867,0.932,0.708,0.647,1.607,1.177,-0.002,-0.177,0.061,-0.147,-0.032,0.372,0.068,-0.140,0.450,0.425
88,2.900,0.937,0.720,0.639,1.445,1.058,0.010,-0.158,0.081,-0.140,-0.072,0.371,0.053,-0.133,0.528,0.490
89,2.933,0.936,0.719,0.640,1.379,1.009,0.017,-0.143,-0.014,-0.163,-0.031,0.249,0.032,-0.154,0.416,0.464
90,2.967,0.931,0.713,0.641,1.556,1.222,-0.031,-0.145,-0.023,-0.139,-0.001,0.251,0.064,-0.165,0.415,0.484
91,3.000,0.932,0.712,0.640,1.415,1.094,-0.008,-0.140,-0.011,-0.146,-0.010,0.373,0.024,-0.169,0.328,0.412
92,3.033,0.930,0.712,0.647,1.578,1.120,-0.042,-0.152,0.003,-0.176,-0.018,0.328,0.097,-0.170,0.497,0.490
93,3.067,0.923,0.706,0.655,1.662,1.205,-0.003,-0.166,0.046,-0.198,0.012,0.201,0.032,-0.162,0.282,0.333
94,3.100,0.921,0.707,0.658,1.658,1.160,-0.010,-0.140,0.087,-0.189,0.039,0.294,0.074,-0.180,0.377,0.390
95,3.133,0.917,0.713,0.649,1.382,0.960,-0.013,-0.148,0.053,-0.167,-0.014,0.352,0.089,-0.145,0.261,0.439
96,3.167,0.912,0.712,0.652,1.273,0.868,-0.034,-0.162,0.062,-0.183,-0.015,0.319,0.058,-0.137,0.202,0.337
97,3.200,0.917,0.715,0.654,1.555,1.044,0.030,-0.221,0.061,-0.189,-0.013,0.301,0.049,-0.146,0.174,0.307
98,3.233,0.910,0.717,0.646,1.727,1.195,0.012,-0.199,-0.002,-0.183,0.027,0.202,0.058,-0.194,0.186,0.323
99,3.267,0.913,0.708,0.656,1.619,1.043,0.022,-0.188,0.058,-0.195,0.017,0.340,0.117,-0.173,0.171,0.347
100,3.300,0.916,0.713,0.655,1.790,1.310,0.001,-0.226,-0.017,-0.200,0.052,0.399,0.101,-0.184,0.143,0.366
101,3.333,0.915,0.705,0.660,1.719,1.149,-0.041,-0.216,0.036,-0.179,0.057,0.528,0.153,-0.180,0.223,0.406
102,3.367,0.914,0.708,0.657,1.506,1.043,0.057,-0.185,0.056,-0.149,0.048,0.498,0.119,-0.155,0.224,0.371
103,3.400,0.917,0.706,0.659,1.441,0.967,-0.002,-0.176,0.087,-0.141,0.021,0.490,0.127,-0.152,0.283,0.439
104,3.433,0.917,0.707,0.661,1.558,1.117,-0.010,-0.183,0.072,-0.145,0.027,0.315,0.085,-0.145,0.324,0.410
105,3.467,0.916,0.713,0.657,1.454,1.032,0.000,-0.169,0.039,-0.162,0.012,0.363,0.121,-0.163,0.452,0.490
106,3.500,0.910,0.711,0.656,1.535,1.084,0.060,-0.205,0.037,-0.167,0.006,0.369,0.078,-0.177,0.246,0.353
107,3.533,0.912,0.711,0.657,1.372,0.976,-0.010,-0.198,0.040,-0.192,-0.012,0.345,0.102,-0.172,0.400,0.502
108,3.567,0.911,0.708,0.649,1.437,1.043,0.011,-0.192,0.023,-0.181,-0.010,0.162,0.090,-0.164,0.384,0.429
109,3.600,0.908,0.709,0.649,1.906,1.413,-0.037,-0.211,-0.012,-0.147,0.041,0.119,0.055,-0.133,0.304,0.417
110,3.633,0.904,0.709,0.646,1.656,1.173,0.011,-0.205,0.012,-0.140,0.026,0.192,0.039,-0.157,0.414,0.461
111,3.667,0.906,0.707,0.650,1.541,1.165,-0.014,-0.202,0.019,-0.140,0.026,0.205,0.133,-0.125,0.327,0.490
112,3.700,0.901,0.707,0.649,1.588,1.202,-0.007,-0.207,0.010,-0.139,0.026,0.254,0.051,-0.158,0.334,0.487
113,3.733,0.912,0.703,0.648,1.404,1.157,-0.031,-0.183,0.005,-0.172,-0.018,0.183,0.127,-0.125,0.510,0.465
114,3.767,0.914,0.702,0.646,1.395,1.075,0.033,-0.176,0.012,-0.161,-0.008,0.248,0.133,-0.154,0.498,0.405
115,3.800,0.914,0.705,0.645,1.551,1.166,-0.018,-0.170,-0.005,-0.174,0.024,0.281,0.193,-0.155,0.437,0.444
116,3.833,0.913,0.702,0.645,1.569,1.215,-0.038,-0.177,-0.052,-0.179,0.025,0.266,0.181,-0.158,0.530,0.556
117,3.867,0.912,0.714,0.651,1.353,1.013,-0.023,-0.149,0.008,-0.164,-0.018,0.203,0.120,-0.127,0.413,0.403
118,3.900,0.913,0.703,0.640,1.433,1.055,-0.024,-0.161,-0.012,-0.167,-0.001,0.206,0.115,-0.157,0.406,0.420
119,3.933,0.920,0.705,0.646,1.537,1.100,-0.055,-0.176,0.003,-0.177,-0.015,0.160,0.069,-0.137,0.393,0.351
120,3.967,0.918,0.701,0.644,1.501,1.098,-0.098,-0.181,-0.027,-0.152,0.000,0.144,0.071,-0.147,0.547,0.448
121,4.000,0.905,0.693,0.653,1.523,1.190,-0.063,-0.177,-0.032,-0.131,0.077,0.220,0.050,-0.117,0.289,0.360
122,4.033,0.899,0.685,0.639,1.627,1.185,-0.014,-0.153,-0.015,-0.083,0.037,0.090,-0.053,-0.084,0.223,0.169
123,4.067,0.921,0.702,0.633,1.705,1.229,-0.011,-0.177,-0.050,-0.097,0.077,0.159,0.056,-0.098,0.338,0.453
124,4.100,0.932,0.700,0.636,1.443,1.029,-0.028,-0.146,-0.010,-0.100,0.048,0.177,0.075,-0.073,0.339,0.357
125,4.133,0.940,0.696,0.624,1.214,0.910,-0.011,-0.135,-0.055,-0.079,0.014,0.086,0.088,-0.086,0.360,0.383
126,4.167,0.941,0.692,0.621,1.217,0.888,0.003,-0.110,-0.036,-0.081,-0.022,0.197,0.099,-0.061,0.434,0.520
127,4.200,0.943,0.698,0.622,1.169,0.900,-0.033,-0.122,-0.006,-0.079,-0.026,0.161,0.047,-0.045,0.394,0.467
128,4.233,0.936,0.694,0.610,1.384,0.918,-0.034,-0.085,0.052,-0.055,0.000,0.178,0.046,-0.048,0.335,0.479
129,4.267,0.925,0.679,0.610,1.387,0.836,-0.019,-0.047,0.061,-0.083,-0.008,0.231,0.187,-0.050,0.682,0.665
130,4.300,0.927,0.670,0.607,1.188,0.834,-0.008,-0.065,-0.036,-0.069,-0.011,0.195,0.125,-0.085,0.834,0.869
131,4.333,0.923,0.675,0.600,1.352,0.899,-0.057,-0.083,0.032,-0.069,-0.038,0.157,0.031,-0.062,0.631,0.515
132,4.367,0.912,0.668,0.594,1.411,0.968,-0.005,-0.082,-0.032,-0.074,-0.072,0.124,0.025,-0.025,0.428,0.510
133,4.400,0.919,0.675,0.596,1.089,0.785,0.055,-0.118,0.034,-0.048,-0.060,0.139,-0.028,-0.083,0.343,0.294
134,4.433,0.918,0.678,0.595,0.947,0.634,0.031,-0.119,0.074,-0.058,-0.045,0.161,0.008,-0.035,0.322,0.241
135,4.467,0.926,0.675,0.594,1.053,0.726,0.048,-0.130,0.048,-0.049,-0.050,0.147,-0.023,-0.034,0.273,0.216
136,4.500,0.932,0.672,0.593,1.290,0.860,0.019,-0.132,0.059,-0.058,-0.051,0.147,-0.017,-0.061,0.291,0.262
137,4.533,0.933,0.681,0.589,1.084,0.704,-0.010,-0.080,0.072,-0.084,-0.070,0.173,0.039,-0.070,0.419,0.426
138,4.567,0.926,0.680,0.591,1.100,0.639,0.001,-0.101,0.095,-0.099,-0.047,0.233,0.030,-0.046,0.349,0.317
139,4.600,0.928,0.681,0.589,1.116,0.630,0.016,-0.116,0.117,-0.099,-0.054,0.305,0.027,-0.071,0.359,0.279
140,4.633,0.927,0.678,0.593,1.186,0.678,0.035,-0.072,0.108,-0.107,-0.031,0.221,0.083,-0.088,0.482,0.372
141,4.667,0.930,0.678,0.590,1.025,0.604,0.032,-0.051,0.092,-0.116,-0.040,0.224,0.102,-0.086,0.675,0.467
142,4.700,0.932,0.675,0.589,1.098,0.661,0.041,-0.092,0.075,-0.090,-0.066,0.224,0.057,-0.067,0.262,0.299
143,4.733,0.929,0.678,0.587,0.973,0.480,0.055,-0.095,0.139,-0.083,-0.054,0.268,0.073,-0.079,0.289,0.259
144,4.767,0.933,0.677,0.583,0.949,0.475,0.056,-0.107,0.144,-0.091,-0.058,0.413,0.154,-0.094,0.324,0.213
145,4.800,0.936,0.681,0.582,1.037,0.750,0.003,-0.085,0.091,-0.085,-0.020,0.219,0.118,-0.107,0.611,0.299
146,4.833,0.938,0.681,0.578,1.052,0.699,-0.003,-0.047,0.140,-0.082,-0.025,0.263,0.094,-0.092,0.690,0.312
147,4.867,0.939,0.682,0.577,1.167,0.829,0.010,-0.076,0.074,-0.073,-0.026,0.060,0.065,-0.088,0.491,0.282
148,4.900,0.935,0.685,0.575,1.066,0.714,0.016,-0.051,0.061,-0.068,-0.030,0.068,0.045,-0.117,0.629,0.342
149,4.933,0.932,0.680,0.568,1.193,0.824,-0.010,-0.039,0.108,-0.099,-0.052,0.173,0.042,-0.113,0.637,0.351
150,4.967,0.934,0.677,0.569,1.157,0.770,0.002,-0.024,0.095,-0.084,-0.052,0.122,0.064,-0.087,0.686,0.378
