frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.912,0.741,0.630,1.926,1.291,0.074,-0.035,0.084,-0.063,0.040,0.664,0.221,-0.084,0.074,0.287
2,0.033,0.920,0.747,0.625,1.953,1.302,0.064,-0.087,0.094,-0.049,0.027,0.783,0.211,-0.073,0.056,0.260
3,0.067,0.925,0.746,0.628,2.044,1.421,0.062,-0.072,0.067,-0.057,0.042,0.829,0.199,-0.074,0.083,0.328
4,0.100,0.928,0.755,0.621,2.008,1.337,0.146,-0.133,0.071,-0.062,0.050,0.636,0.140,-0.119,0.066,0.261
5,0.133,0.926,0.746,0.616,2.102,1.443,0.175,-0.074,0.036,-0.067,0.022,0.582,0.113,-0.110,0.092,0.275
6,0.167,0.931,0.746,0.620,2.053,1.379,0.177,-0.060,0.036,-0.058,0.070,0.723,0.090,-0.121,0.059,0.274
7,0.200,0.931,0.752,0.622,2.218,1.572,0.151,-0.050,-0.028,-0.056,0.049,0.631,0.099,-0.142,0.041,0.248
8,0.233,0.930,0.739,0.614,2.219,1.618,0.112,-0.069,-0.033,-0.065,0.047,0.661,0.082,-0.127,0.062,0.294
9,0.267,0.924,0.737,0.617,2.319,1.716,0.149,-0.118,-0.011,-0.051,0.044,0.569,0.013,-0.135,0.034,0.273
10,0.300,0.909,0.724,0.617,2.376,1.724,0.060,-0.106,-0.029,-0.040,0.006,0.328,-0.021,-0.131,0.089,0.350
11,0.333,0.914,0.724,0.615,2.261,1.691,0.065,-0.080,-0.037,-0.055,0.040,0.478,0.072,-0.101,-0.013,0.256
12,0.367,0.915,0.719,0.615,2.192,1.547,0.092,-0.102,-0.008,-0.037,0.009,0.440,0.036,-0.116,0.007,0.259
13,0.400,0.899,0.720,0.622,2.128,1.296,0.103,-0.075,-0.012,-0.067,0.024,0.317,0.093,-0.097,0.022,0.217
14,0.433,0.900,0.714,0.622,2.106,1.465,0.092,-0.037,-0.045,-0.027,0.023,0.255,0.095,-0.085,0.017,0.222
