frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.92,0.77,0.72,1.94,1.35,0.01,-0.26,-0.03,-0.06,0.03,0.23,0.05,-0.20,0.23,0.15
51,1.667,0.92,0.77,0.72,1.88,1.31,0.02,-0.24,0.00,-0.06,0.05,0.28,0.04,-0.20,0.24,0.14
52,1.700,0.91,0.77,0.72,1.98,1.39,-0.01,-0.25,0.04,-0.05,0.01,0.22,0.02,-0.17,0.19,0.16
53,1.733,0.91,0.77,0.72,1.98,1.31,-0.04,-0.26,0.07,-0.05,0.03,0.25,0.04,-0.13,0.24,0.18
54,1.767,0.90,0.77,0.73,2.06,1.40,-0.01,-0.26,0.02,-0.04,0.02,0.26,0.06,-0.17,0.13,0.13
55,1.800,0.91,0.76,0.73,1.78,1.25,0.04,-0.24,0.00,-0.06,0.01,0.35,0.11,-0.18,0.03,0.06
56,1.833,0.89,0.75,0.74,1.73,1.18,0.06,-0.20,0.03,-0.07,-0.03,0.20,0.04,-0.12,0.17,0.01
57,1.867,0.89,0.75,0.74,1.67,1.09,0.02,-0.23,0.02,-0.09,0.02,0.32,0.09,-0.11,0.05,0.03
58,1.900,0.89,0.75,0.74,1.86,1.34,0.05,-0.21,0.00,-0.05,-0.02,0.25,0.07,-0.11,0.11,0.07
59,1.933,0.89,0.75,0.74,1.80,1.39,0.07,-0.21,-0.03,-0.05,-0.01,0.16,0.05,-0.13,0.06,0.02
60,1.967,0.89,0.75,0.74,1.60,1.26,0.06,-0.18,-0.02,-0.04,-0.05,0.18,0.04,-0.11,0.07,0.00
61,2.000,0.88,0.74,0.74,1.30,0.85,0.07,-0.08,0.02,-0.07,-0.03,0.19,0.10,-0.10,0.04,-0.05
62,2.033,0.89,0.75,0.74,1.28,0.92,0.06,-0.08,-0.00,-0.09,-0.02,0.19,0.08,-0.10,0.03,-0.03
63,2.067,0.88,0.75,0.74,1.41,0.98,0.02,-0.14,-0.02,-0.09,-0.01,0.17,0.06,-0.10,0.05,-0.05
64,2.100,0.90,0.75,0.74,1.34,0.87,0.01,-0.13,-0.03,-0.07,0.02,0.19,0.07,-0.08,0.07,-0.01
65,2.133,0.89,0.74,0.74,1.24,0.81,0.05,-0.17,-0.01,-0.07,0.01,0.16,0.08,-0.10,0.04,0.01
66,2.167,0.90,0.74,0.74,1.55,1.12,0.02,-0.17,-0.05,-0.08,0.02,0.12,0.07,-0.13,0.03,0.06
67,2.200,0.90,0.74,0.74,1.75,1.32,0.04,-0.14,-0.04,-0.08,0.03,0.17,0.04,-0.13,-0.02,0.08
68,2.233,0.89,0.73,0.74,1.53,1.14,0.06,-0.14,-0.02,-0.06,0.02,0.20,0.13,-0.10,-0.06,-0.02
69,2.267,0.89,0.73,0.74,1.41,1.03,0.07,-0.15,-0.06,-0.06,-0.01,0.14,0.10,-0.09,0.07,-0.02
70,2.300,0.89,0.74,0.74,1.49,1.06,0.10,-0.14,-0.05,-0.07,0.00,0.19,0.08,-0.10,0.08,-0.01
71,2.333,0.89,0.73,0.74,1.51,1.08,0.08,-0.17,-0.06,-0.08,0.02,0.25,0.09,-0.12,0.03,-0.03
72,2.367,0.89,0.74,0.74,1.26,0.90,0.11,-0.13,-0.06,-0.09,0.01,0.22,0.10,-0.13,-0.00,-0.05
73,2.400,0.89,0.73,0.74,0.96,0.55,0.23,-0.15,-0.04,-0.06,0.09,0.35,0.20,-0.15,0.07,-0.09
74,2.433,0.89,0.73,0.75,0.91,0.55,0.24,-0.13,-0.02,-0.08,0.04,0.41,0.17,-0.16,0.03,-0.07
75,2.467,0.89,0.73,0.75,0.85,0.56,0.19,-0.15,-0.01,-0.09,0.04,0.41,0.18,-0.17,0.04,-0.08
76,2.500,0.90,0.73,0.74,1.06,0.73,0.20,-0.13,-0.04,-0.10,0.01,0.30,0.12,-0.15,0.04,-0.08
77,2.533,0.91,0.73,0.74,1.19,0.81,0.18,-0.17,-0.00,-0.10,0.05,0.31,0.13,-0.11,0.02,-0.10
78,2.567,0.91,0.73,0.73,1.02,0.61,0.16,-0.14,0.05,-0.10,0.03,0.34,0.14,-0.11,0.00,-0.11
79,2.600,0.90,0.73,0.73,1.15,0.68,0.20,-0.18,0.04,-0.10,-0.01,0.42,0.13,-0.12,0.07,-0.07
80,2.633,0.91,0.71,0.73,0.98,0.57,0.16,-0.16,0.06,-0.11,-0.03,0.32,0.16,-0.15,-0.01,-0.12
81,2.667,0.91,0.72,0.73,0.97,0.56,0.16,-0.19,0.08,-0.10,-0.01,0.33,0.09,-0.10,-0.00,-0.08
82,2.700,0.92,0.73,0.72,0.93,0.46,0.16,-0.20,0.09,-0.06,-0.01,0.29,0.09,-0.09,-0.06,-0.08
83,2.733,0.92,0.74,0.72,1.16,0.64,0.14,-0.20,0.10,-0.03,-0.02,0.34,0.06,-0.08,0.02,-0.04
84,2.767,0.92,0.76,0.72,0.94,0.51,0.13,-0.20,0.13,-0.05,-0.01,0.35,0.10,-0.07,0.02,-0.04
85,2.800,0.92,0.77,0.72,1.11,0.69,0.06,-0.24,0.04,-0.04,0.02,0.44,0.14,-0.08,0.18,0.02
86,2.833,0.91,0.78,0.72,1.16,0.74,0.06,-0.21,0.07,-0.06,0.03,0.45,0.16,-0.13,0.12,0.02
87,2.867,0.91,0.78,0.72,1.60,1.12,0.02,-0.23,0.03,-0.07,0.00,0.47,0.10,-0.11,0.13,0.06
88,2.900,0.91,0.78,0.72,1.35,1.00,0.00,-0.18,0.01,-0.06,-0.07,0.17,0.03,-0.09,0.18,0.02
89,2.933,0.91,0.78,0.72,1.38,1.01,-0.01,-0.21,0.00,-0.06,-0.04,0.18,0.01,-0.10,0.13,0.04
90,2.967,0.91,0.78,0.72,1.37,0.90,-0.02,-0.20,0.07,-0.07,-0.06,0.22,0.02,-0.11,0.21,0.03
91,3.000,0.92,0.79,0.72,1.36,0.94,0.01,-0.26,0.03,-0.05,-0.03,0.23,0.08,-0.11,0.14,0.01
92,3.033,0.91,0.77,0.72,1.26,0.88,0.02,-0.18,0.07,-0.05,-0.09,0.16,-0.02,-0.14,0.27,0.03
93,3.067,0.91,0.77,0.72,1.44,1.04,-0.01,-0.19,0.13,-0.04,-0.02,0.24,-0.02,-0.17,0.26,0.10
94,3.100,0.90,0.76,0.72,1.58,1.19,-0.03,-0.20,0.06,-0.05,0.01,0.23,-0.03,-0.17,0.18,0.10
95,3.133,0.91,0.76,0.72,1.41,1.08,-0.02,-0.18,0.10,-0.06,-0.02,0.28,0.00,-0.19,0.21,0.10
96,3.167,0.91,0.77,0.72,1.44,1.00,-0.01,-0.17,0.10,-0.04,-0.07,0.22,0.02,-0.15,0.40,0.06
97,3.200,0.91,0.77,0.72,1.17,0.80,0.02,-0.19,0.03,-0.02,-0.04,0.21,0.06,-0.14,0.08,0.03
98,3.233,0.91,0.77,0.72,1.17,0.81,0.05,-0.19,0.03,-0.03,-0.05,0.31,0.08,-0.17,0.10,0.02
99,3.267,0.92,0.77,0.72,1.35,0.98,0.02,-0.21,0.01,-0.03,-0.05,0.28,0.06,-0.12,0.11,0.05
100,3.300,0.91,0.76,0.72,1.42,1.07,0.01,-0.20,0.01,-0.03,-0.07,0.22,0.04,-0.14,0.16,0.05
101,3.333,0.91,0.77,0.72,1.07,0.72,0.07,-0.17,-0.00,-0.06,-0.04,0.20,0.08,-0.13,0.20,-0.00
102,3.367,0.91,0.77,0.72,1.12,0.75,0.06,-0.18,-0.03,-0.06,-0.04,0.18,0.03,-0.11,0.19,0.02
103,3.400,0.91,0.77,0.72,1.15,0.76,0.03,-0.21,0.01,-0.04,0.00,0.18,0.01,-0.12,0.33,0.04
104,3.433,0.91,0.77,0.72,1.32,0.88,0.05,-0.20,0.06,0.01,-0.00,0.29,0.03,-0.07,0.37,0.13
105,3.467,0.91,0.77,0.72,1.59,1.18,0.05,-0.22,0.03,-0.03,0.10,0.19,0.02,-0.09,0.35,0.18
106,3.500,0.91,0.77,0.72,1.39,0.97,0.04,-0.21,0.01,-0.04,0.02,0.16,0.01,-0.13,0.19,0.13
107,3.533,0.91,0.77,0.72,1.48,1.04,0.06,-0.20,0.02,-0.05,0.05,0.23,0.01,-0.12,0.24,0.16
108,3.567,0.91,0.76,0.72,1.45,0.99,0.07,-0.20,-0.01,-0.04,0.04,0.26,0.00,-0.13,0.15,0.14
109,3.600,0.91,0.76,0.72,1.56,0.99,0.06,-0.22,0.05,-0.01,-0.04,0.36,0.03,-0.18,0.49,0.19
110,3.633,0.91,0.76,0.73,1.46,0.96,0.13,-0.21,-0.01,-0.06,-0.04,0.30,0.00,-0.17,0.27,0.09
111,3.667,0.90,0.76,0.73,1.33,0.93,0.11,-0.19,0.03,-0.03,-0.01,0.47,0.04,-0.18,0.55,0.17
112,3.700,0.90,0.76,0.73,1.39,0.98,0.07,-0.21,0.04,-0.00,-0.01,0.48,0.00,-0.14,0.68,0.27
113,3.733,0.90,0.76,0.73,1.51,1.06,0.06,-0.23,0.07,-0.00,0.01,0.51,0.01,-0.12,0.68,0.28
114,3.767,0.90,0.77,0.72,1.49,1.01,0.02,-0.24,0.02,-0.02,-0.04,0.27,-0.01,-0.12,0.50,0.12
115,3.800,0.91,0.77,0.72,1.36,0.94,0.05,-0.25,0.02,0.00,-0.04,0.34,0.00,-0.14,0.58,0.17
116,3.833,0.91,0.78,0.72,1.49,1.02,0.03,-0.23,0.04,-0.03,-0.02,0.35,0.05,-0.16,0.39,0.12
117,3.867,0.91,0.77,0.72,1.67,1.18,0.02,-0.24,0.04,-0.02,-0.02,0.38,0.07,-0.18,0.39,0.10
118,3.900,0.91,0.77,0.72,1.64,1.22,0.04,-0.25,0.05,-0.03,0.04,0.45,0.09,-0.14,0.21,0.07
119,3.933,0.90,0.76,0.73,1.76,1.25,0.01,-0.25,0.09,-0.01,0.04,0.43,0.08,-0.12,0.21,0.10
120,3.967,0.90,0.75,0.73,1.72,1.20,0.09,-0.23,0.06,-0.00,-0.01,0.54,0.13,-0.11,0.19,0.04
121,4.000,0.90,0.74,0.72,1.60,1.07,0.10,-0.24,-0.02,-0.02,0.03,0.22,0.11,-0.08,-0.03,0.01
122,4.033,0.91,0.75,0.73,1.56,1.05,0.05,-0.22,-0.03,0.00,-0.00,0.28,0.16,-0.07,-0.08,0.00
123,4.067,0.91,0.74,0.73,1.22,0.78,0.10,-0.19,-0.01,-0.02,0.01,0.26,0.15,-0.09,-0.02,-0.03
124,4.100,0.91,0.75,0.73,1.49,0.95,0.06,-0.24,0.01,0.04,0.02,0.37,0.14,-0.09,-0.05,0.05
125,4.133,0.91,0.74,0.73,1.27,0.81,0.07,-0.24,0.01,0.02,-0.01,0.46,0.18,-0.08,0.02,-0.01
126,4.167,0.91,0.74,0.73,1.42,0.98,0.06,-0.23,-0.02,0.02,-0.01,0.51,0.16,-0.09,-0.02,0.01
127,4.200,0.91,0.75,0.73,1.33,0.92,0.06,-0.24,0.02,-0.01,-0.03,0.35,0.11,-0.07,0.03,0.01
128,4.233,0.91,0.74,0.74,1.38,0.89,0.11,-0.22,-0.02,-0.04,-0.04,0.20,0.10,-0.06,0.09,0.04
129,4.267,0.91,0.74,0.74,1.52,1.04,0.08,-0.22,-0.03,-0.07,-0.02,0.35,0.12,-0.10,0.03,0.04
130,4.300,0.91,0.75,0.73,1.51,0.97,0.09,-0.20,-0.02,-0.05,-0.03,0.46,0.15,-0.09,-0.01,-0.03
131,4.333,0.91,0.75,0.73,1.39,0.93,0.15,-0.19,-0.03,-0.04,-0.04,0.36,0.12,-0.08,-0.01,-0.03
132,4.367,0.91,0.74,0.73,1.24,0.81,0.11,-0.19,-0.03,-0.04,-0.02,0.33,0.12,-0.10,0.00,-0.04
133,4.400,0.91,0.74,0.73,1.09,0.73,0.12,-0.18,0.05,-0.05,-0.00,0.20,0.09,-0.10,0.10,0.05
134,4.433,0.91,0.74,0.73,1.08,0.74,0.08,-0.16,0.07,-0.09,-0.01,0.16,0.05,-0.09,0.16,0.04
135,4.467,0.91,0.74,0.73,1.11,0.76,0.13,-0.18,0.03,-0.09,-0.03,0.22,0.09,-0.10,0.13,0.02
136,4.500,0.92,0.74,0.73,1.28,0.90,0.08,-0.17,0.03,-0.09,-0.02,0.19,0.09,-0.13,0.14,0.02
137,4.533,0.91,0.74,0.73,1.12,0.72,0.07,-0.19,0.07,-0.07,-0.05,0.41,0.16,-0.10,0.09,0.00
138,4.567,0.91,0.74,0.73,1.18,0.83,0.09,-0.18,0.04,-0.09,0.01,0.23,0.12,-0.12,0.18,0.02
139,4.600,0.91,0.76,0.73,1.20,0.85,0.08,-0.19,0.08,-0.06,-0.01,0.31,0.12,-0.13,0.18,0.02
140,4.633,0.90,0.76,0.73,1.10,0.75,0.06,-0.19,0.06,-0.09,-0.08,0.17,0.09,-0.08,0.12,0.03
141,4.667,0.90,0.76,0.73,0.90,0.59,0.13,-0.17,0.02,-0.07,-0.10,0.15,0.11,-0.08,0.08,-0.03
142,4.700,0.90,0.75,0.73,1.16,0.83,0.12,-0.17,-0.04,-0.07,-0.07,0.15,0.10,-0.07,0.06,0.01
143,4.733,0.90,0.76,0.73,1.13,0.80,0.13,-0.17,-0.04,-0.07,-0.06,0.15,0.09,-0.08,0.08,-0.02
144,4.767,0.90,0.76,0.74,1.17,0.78,0.12,-0.17,-0.03,-0.06,-0.05,0.17,0.09,-0.09,0.11,-0.01
145,4.800,0.90,0.76,0.73,1.37,0.88,0.09,-0.23,0.03,-0.11,-0.04,0.27,0.10,-0.09,0.04,-0.03
146,4.833,0.90,0.76,0.74,1.25,0.71,0.12,-0.20,0.05,-0.12,-0.06,0.34,0.13,-0.10,0.09,-0.04
147,4.867,0.90,0.76,0.73,1.23,0.72,0.10,-0.22,0.07,-0.12,-0.05,0.39,0.10,-0.12,0.07,0.01
148,4.900,0.90,0.76,0.73,1.30,0.79,0.09,-0.22,0.05,-0.11,-0.07,0.25,0.09,-0.13,0.06,0.01
149,4.933,0.91,0.76,0.73,1.29,0.82,0.12,-0.20,0.01,-0.11,-0.06,0.23,0.15,-0.09,0.02,-0.04
150,4.967,0.89,0.71,0.73,1.57,0.85,0.19,-0.25,0.10,-0.10,0.07,0.57,0.22,-0.17,0.07,-0.01
