frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.91,0.76,0.78,1.14,0.61,0.26,-0.21,-0.04,0.05,-0.05,0.05,0.11,-0.07,0.24,0.08
18,0.567,0.87,0.76,0.76,1.02,0.59,0.24,-0.27,-0.03,-0.04,-0.00,0.07,0.10,-0.06,0.46,0.15
19,0.600,0.85,0.78,0.74,1.06,0.84,0.19,-0.06,-0.04,-0.04,0.13,0.07,0.08,0.05,0.24,0.08
20,0.633,0.83,0.78,0.71,0.78,0.45,-0.01,-0.04,0.24,-0.10,0.25,0.11,0.11,0.40,0.86,0.31
21,0.667,0.81,0.79,0.68,0.96,0.36,0.04,0.01,0.23,-0.15,0.06,0.19,0.14,0.24,0.88,0.86
22,0.700,0.85,0.80,0.67,0.97,0.62,0.13,-0.01,0.12,-0.16,0.05,0.25,0.35,0.07,1.68,1.81
23,0.733,0.84,0.76,0.65,0.78,0.43,-0.04,-0.10,0.18,-0.13,0.13,0.13,0.16,-0.07,0.97,1.42
24,0.767,0.89,0.78,0.65,0.52,0.32,0.05,-0.13,0.22,-0.05,0.00,0.05,-0.21,-0.09,0.96,0.80
25,0.800,0.92,0.77,0.62,0.48,0.49,0.02,-0.05,0.19,-0.01,0.01,0.03,-0.16,0.01,0.92,0.92
26,0.833,0.94,0.77,0.62,0.51,0.57,0.02,-0.09,0.14,0.01,0.05,0.01,-0.11,0.08,1.14,0.86
27,0.867,0.95,0.76,0.60,0.62,0.75,-0.09,-0.03,0.07,0.02,0.11,-0.05,-0.07,-0.04,1.17,0.77
28,0.900,0.95,0.74,0.59,0.49,0.58,-0.07,-0.01,0.07,0.01,0.08,-0.04,0.01,0.00,1.19,1.16
29,0.933,0.96,0.73,0.59,0.69,0.67,-0.10,-0.03,0.09,0.02,0.07,-0.03,-0.05,-0.07,1.06,1.18
30,0.967,0.95,0.73,0.59,0.56,0.55,-0.08,-0.02,0.10,0.02,0.12,-0.09,0.05,-0.04,0.82,1.05
31,1.000,0.95,0.71,0.59,0.97,0.90,-0.15,-0.04,0.12,-0.00,0.13,-0.07,-0.04,-0.07,0.54,0.99
32,1.033,0.95,0.71,0.60,1.32,1.27,-0.10,-0.02,0.08,-0.00,0.07,-0.04,-0.01,-0.05,0.30,0.83
33,1.067,0.94,0.71,0.61,1.46,1.22,-0.06,0.03,0.03,0.01,0.07,-0.02,-0.06,-0.11,0.45,0.51
34,1.100,0.95,0.70,0.61,1.45,1.35,-0.04,-0.02,0.01,-0.00,0.11,0.02,-0.06,-0.10,0.78,0.80
35,1.133,0.95,0.68,0.62,1.46,1.22,-0.05,-0.05,-0.04,0.01,-0.02,0.00,-0.07,-0.08,0.62,0.44
36,1.167,0.95,0.68,0.62,1.24,1.03,-0.08,-0.02,-0.00,-0.01,0.00,-0.00,-0.05,-0.05,0.83,0.70
37,1.200,0.95,0.66,0.62,0.88,0.61,-0.02,0.01,0.11,0.04,-0.03,-0.02,0.05,-0.06,0.31,0.31
38,1.233,0.95,0.65,0.61,1.39,1.05,-0.04,-0.02,0.10,-0.01,0.01,-0.01,0.03,-0.01,0.46,0.43
39,1.267,0.95,0.64,0.60,1.21,0.92,-0.00,-0.03,0.17,0.05,0.10,0.00,-0.02,0.06,0.44,0.36
40,1.300,0.94,0.63,0.56,1.23,0.89,-0.07,-0.01,0.11,0.03,0.12,0.07,0.01,0.14,0.60,0.72
41,1.333,0.93,0.62,0.55,1.38,0.92,-0.02,0.01,0.06,0.04,0.15,-0.00,-0.04,0.05,0.32,0.42
42,1.367,0.94,0.61,0.49,0.88,0.57,0.04,-0.05,0.20,-0.00,0.26,-0.04,-0.01,0.06,0.21,0.26
43,1.400,0.93,0.59,0.43,0.82,0.42,0.01,-0.01,0.34,-0.00,0.50,0.02,0.05,0.08,0.87,0.08
44,1.433,0.90,0.58,0.34,1.23,0.94,-0.06,-0.08,0.35,0.02,0.38,0.02,0.22,0.15,0.80,0.07
45,1.467,0.93,0.63,0.22,0.42,0.12,0.20,0.13,0.43,0.02,0.25,-0.01,0.37,0.06,0.64,-0.00
46,1.500,0.95,0.69,0.16,0.24,0.05,0.25,0.15,0.73,-0.01,0.33,0.16,0.44,0.16,0.17,-0.06
47,1.533,0.94,0.76,0.11,0.35,0.16,0.28,0.15,0.60,-0.04,0.66,0.31,0.30,0.00,0.23,-0.00
48,1.567,0.94,0.80,0.09,0.45,0.37,0.33,0.30,0.67,0.09,0.80,0.18,0.37,0.10,0.32,-0.02
49,1.600,0.92,0.89,0.07,0.21,0.26,0.15,0.27,0.69,-0.02,0.49,0.56,0.15,0.05,0.43,0.05
50,1.633,0.94,0.92,0.06,0.29,0.28,0.21,0.26,0.62,-0.00,0.46,0.52,0.07,0.09,0.43,0.01
51,1.667,0.94,0.88,0.05,0.34,0.29,0.14,0.12,0.45,-0.04,0.43,0.25,0.23,0.11,0.22,0.07
52,1.700,0.93,0.89,0.06,0.48,0.38,0.15,0.19,0.31,-0.00,0.27,0.32,0.12,0.13,0.28,0.22
53,1.733,0.94,0.91,0.05,0.40,0.47,0.17,0.26,0.36,0.06,0.29,0.41,0.26,0.14,0.20,0.22
54,1.767,0.94,0.91,0.06,0.36,0.36,0.25,0.18,0.32,0.05,0.22,0.41,0.51,0.23,0.22,0.31
55,1.800,0.93,0.93,0.06,0.35,0.32,0.26,0.22,0.38,0.11,0.43,0.33,0.39,0.15,0.19,0.18
56,1.833,0.94,0.96,0.03,0.28,0.17,0.22,0.20,0.31,0.09,0.13,0.55,0.36,0.00,0.06,0.29
57,1.867,0.95,0.97,0.03,0.37,0.17,0.34,0.20,0.48,0.11,0.17,0.35,0.33,-0.04,0.08,0.28
58,1.900,0.91,0.94,0.04,0.52,0.21,0.40,0.23,0.43,0.13,0.18,0.43,0.45,-0.04,0.09,0.28
59,1.933,0.90,0.98,0.02,0.57,0.29,0.34,0.24,0.45,0.15,0.19,0.56,0.42,-0.11,0.13,0.32
60,1.967,0.91,1.01,0.04,0.64,0.51,0.25,0.25,0.26,0.07,0.09,0.01,0.22,-0.21,0.40,0.45
61,2.000,0.90,0.92,0.05,0.65,0.66,0.26,1.04,-0.01,0.02,0.09,-0.01,0.32,-0.09,0.34,0.28
62,2.033,0.83,0.81,0.12,0.43,0.16,0.35,0.34,0.58,0.10,0.33,-0.07,0.30,-0.20,0.32,0.00
63,2.067,0.84,0.85,0.17,0.24,0.03,0.34,0.16,0.42,0.09,0.14,0.01,0.23,-0.21,0.33,0.13
64,2.100,0.83,0.62,0.25,0.46,0.15,0.77,0.33,0.42,0.23,0.13,0.20,0.41,-0.23,0.33,0.08
65,2.133,0.83,0.63,0.25,0.26,0.10,0.46,0.11,0.38,0.22,0.17,0.14,0.29,-0.21,0.18,-0.11
66,2.167,0.78,0.56,0.23,0.21,0.17,0.57,0.10,0.33,0.16,0.28,-0.03,0.42,-0.17,0.24,-0.04
67,2.200,0.71,0.69,0.28,0.34,0.17,0.57,0.30,0.37,0.12,0.04,-0.01,0.45,-0.21,0.14,0.08
68,2.233,0.70,0.50,0.35,0.19,0.12,0.33,0.21,0.50,0.21,0.23,0.08,0.64,-0.25,0.17,0.39
69,2.267,0.76,0.49,0.47,0.22,0.23,0.31,0.14,0.61,0.25,0.22,0.12,0.53,-0.16,0.37,0.46
70,2.300,0.74,0.59,0.42,0.37,0.30,0.43,0.21,0.45,0.24,0.00,0.26,0.33,-0.07,0.57,0.44
71,2.333,0.75,0.67,0.43,0.23,0.35,0.45,0.15,0.44,0.29,0.09,0.10,0.44,-0.02,0.67,0.71
72,2.367,0.65,0.59,0.36,0.16,0.37,0.30,0.13,0.41,0.39,0.14,0.11,0.45,-0.11,0.51,0.53
73,2.400,0.69,0.70,0.24,0.28,0.33,0.26,0.17,0.63,0.30,0.02,0.06,0.34,-0.06,0.45,0.40
74,2.433,0.87,0.63,0.36,0.43,0.39,0.28,0.12,0.66,0.42,0.07,0.13,0.36,-0.13,0.51,0.35
75,2.467,0.80,0.69,0.30,0.45,0.46,0.39,0.20,1.14,0.49,0.20,0.11,0.62,-0.02,0.22,0.12
76,2.500,0.77,0.55,0.39,0.27,0.30,0.56,0.17,0.47,0.28,0.09,-0.06,0.39,-0.05,0.15,0.07
77,2.533,0.86,0.47,0.31,0.11,0.23,0.30,0.33,0.14,0.12,0.05,-0.09,0.08,-0.02,0.34,0.06
78,2.567,0.90,0.47,0.50,0.19,0.26,0.31,0.28,0.36,0.14,0.35,-0.10,0.38,-0.04,0.36,0.14
79,2.600,0.86,0.36,0.55,0.16,0.28,0.62,0.34,0.34,0.36,0.35,-0.18,0.46,-0.10,0.10,0.09
80,2.633,0.87,0.54,0.21,0.18,-0.01,0.90,0.17,0.35,0.06,0.09,-0.10,0.10,-0.05,0.09,-0.14
81,2.667,0.87,0.87,0.05,0.33,0.25,0.51,0.22,0.37,0.09,-0.01,-0.03,0.22,-0.25,0.37,0.11
82,2.700,0.85,1.03,0.05,0.16,0.06,0.29,0.04,1.21,0.00,0.57,0.24,0.53,-0.04,0.27,-0.03
83,2.733,0.94,0.79,0.06,0.10,0.13,0.21,0.14,0.99,0.12,0.83,0.17,0.37,0.33,0.35,0.04
84,2.767,0.92,0.69,0.12,0.21,0.08,0.43,0.02,0.88,0.11,0.73,0.22,0.33,0.09,0.43,-0.07
85,2.800,0.94,0.62,0.21,0.27,0.03,0.28,0.12,0.38,0.19,0.45,-0.08,0.16,0.04,1.00,0.05
86,2.833,0.94,0.59,0.28,0.28,0.05,0.45,0.17,0.59,0.27,0.36,0.05,0.24,0.06,1.47,0.18
87,2.867,0.96,0.58,0.34,0.36,0.10,0.28,0.05,0.55,0.18,0.55,0.06,0.02,0.16,2.34,0.47
88,2.900,0.96,0.56,0.39,0.41,0.13,0.23,-0.02,0.09,0.10,0.49,0.03,-0.07,0.05,2.37,0.72
89,2.933,0.95,0.57,0.43,0.56,0.25,0.25,0.01,0.19,0.16,0.78,0.06,-0.04,0.09,2.46,0.73
90,2.967,0.95,0.59,0.46,0.62,0.34,0.15,-0.04,0.11,0.13,0.65,0.06,-0.01,0.16,2.50,0.85
91,3.000,0.95,0.59,0.47,0.59,0.28,0.13,-0.01,0.14,0.10,0.52,0.09,0.01,0.11,2.57,1.05
92,3.033,0.96,0.59,0.47,0.49,0.29,0.14,-0.06,0.17,0.11,0.48,0.06,-0.03,0.09,2.50,1.03
93,3.067,0.96,0.60,0.49,0.41,0.23,0.07,-0.08,0.06,0.15,0.49,0.04,-0.02,0.05,2.59,1.04
94,3.100,0.96,0.61,0.49,0.18,0.07,0.15,-0.09,0.15,0.13,0.38,0.06,-0.00,0.05,2.59,1.26
95,3.133,0.96,0.61,0.50,0.52,0.41,0.08,-0.06,0.05,0.10,0.36,0.04,0.05,0.06,2.57,1.31
96,3.167,0.96,0.61,0.49,0.25,0.12,0.08,-0.11,0.14,0.08,0.33,0.06,0.05,0.02,2.48,1.27
97,3.200,0.96,0.62,0.48,0.33,0.22,0.10,-0.10,0.16,0.05,0.54,0.02,0.02,-0.00,2.50,1.24
98,3.233,0.96,0.63,0.48,0.52,0.37,0.03,-0.10,0.11,0.04,0.72,-0.01,-0.00,-0.03,2.55,1.22
99,3.267,0.97,0.63,0.48,0.39,0.40,0.04,-0.06,0.07,0.09,0.67,-0.01,0.04,-0.01,2.48,1.47
100,3.300,0.97,0.64,0.48,0.42,0.31,0.07,-0.04,0.21,0.09,0.60,0.04,0.02,-0.02,2.45,1.32
101,3.333,0.97,0.63,0.48,0.35,0.25,0.04,-0.07,0.19,0.05,0.71,0.02,0.04,-0.06,2.51,1.31
102,3.367,0.96,0.62,0.49,0.31,0.24,0.08,-0.05,0.20,0.07,0.63,0.07,0.02,-0.08,2.57,1.31
103,3.400,0.95,0.63,0.48,0.37,0.25,0.09,-0.03,0.30,0.10,0.75,0.07,0.03,-0.08,2.54,1.44
104,3.433,0.95,0.63,0.48,0.31,0.17,0.09,-0.07,0.24,0.12,0.69,0.15,0.07,-0.03,2.52,1.55
105,3.467,0.94,0.64,0.48,0.44,0.26,0.05,-0.03,0.21,0.11,0.71,0.11,0.04,-0.04,2.61,1.85
106,3.500,0.94,0.65,0.49,0.44,0.19,-0.01,-0.03,0.23,0.11,0.68,0.11,0.04,-0.03,2.71,1.96
107,3.533,0.92,0.66,0.49,0.47,0.30,-0.03,-0.04,0.21,0.09,0.71,0.09,0.00,0.02,2.74,2.12
108,3.567,0.92,0.64,0.48,0.49,0.32,0.01,-0.05,0.23,0.10,0.74,0.13,0.02,0.04,2.83,2.08
109,3.600,0.93,0.64,0.50,0.40,0.23,0.03,-0.02,0.11,0.16,0.62,0.14,0.01,0.07,2.77,2.31
110,3.633,0.94,0.64,0.50,0.48,0.32,-0.01,-0.05,0.06,0.11,0.69,0.09,-0.00,0.06,2.82,2.41
111,3.667,0.91,0.65,0.50,0.39,0.26,0.02,-0.03,0.08,0.13,0.66,0.12,-0.03,0.09,2.81,2.45
112,3.700,0.95,0.65,0.50,0.57,0.42,-0.01,0.04,0.07,0.08,0.53,0.10,0.03,0.06,2.78,2.32
113,3.733,0.98,0.66,0.52,0.46,0.40,0.01,0.03,0.05,0.07,0.68,0.06,0.03,0.06,2.85,2.40
114,3.767,0.97,0.66,0.52,0.44,0.38,0.01,0.02,0.04,0.11,0.67,0.07,0.00,0.05,2.83,2.19
115,3.800,0.97,0.67,0.53,0.45,0.37,0.11,-0.03,0.08,0.05,0.46,0.07,0.02,0.09,2.69,2.09
116,3.833,0.96,0.67,0.55,0.42,0.44,0.06,-0.01,0.06,0.06,0.50,0.06,-0.04,0.03,2.62,2.09
117,3.867,0.96,0.68,0.56,0.48,0.46,0.01,-0.00,-0.03,0.01,0.51,0.02,-0.16,0.12,2.38,2.11
118,3.900,0.96,0.69,0.57,0.48,0.51,-0.00,-0.04,0.03,0.06,0.42,-0.02,-0.13,0.07,2.09,1.49
119,3.933,0.97,0.69,0.58,0.60,0.80,-0.08,-0.03,-0.02,0.02,0.30,0.04,-0.22,-0.09,1.96,1.61
120,3.967,0.96,0.69,0.59,0.50,0.63,-0.00,-0.02,0.01,0.02,0.25,0.02,-0.11,-0.08,1.49,1.37
121,4.000,0.96,0.70,0.61,0.19,0.20,-0.04,-0.03,-0.08,-0.06,0.08,0.05,-0.18,-0.08,1.17,1.47
122,4.033,0.94,0.73,0.64,0.37,0.33,-0.13,-0.05,-0.14,-0.11,0.10,0.13,-0.02,0.09,1.30,1.29
123,4.067,0.97,0.73,0.66,0.25,0.22,-0.10,-0.11,-0.07,-0.10,0.11,0.04,-0.16,0.04,0.98,0.80
124,4.100,0.97,0.73,0.68,0.56,0.51,-0.07,-0.10,-0.05,-0.08,0.18,0.06,-0.17,-0.02,1.02,0.86
125,4.133,0.97,0.72,0.70,0.69,0.48,-0.06,-0.09,-0.05,-0.12,0.19,0.01,-0.15,0.02,1.26,1.06
126,4.167,0.97,0.73,0.70,0.61,0.47,-0.04,-0.07,-0.04,-0.11,0.16,-0.00,-0.18,0.00,1.23,1.09
127,4.200,0.97,0.73,0.71,0.65,0.57,-0.04,-0.10,-0.06,-0.08,0.25,-0.03,-0.13,-0.01,1.26,1.11
128,4.233,0.96,0.74,0.72,0.62,0.60,-0.07,-0.12,-0.07,-0.14,0.28,-0.03,-0.16,-0.04,1.19,1.04
129,4.267,0.96,0.74,0.71,0.73,0.68,-0.05,-0.09,-0.08,-0.14,0.42,0.01,-0.17,0.03,1.08,1.11
130,4.300,0.96,0.74,0.72,0.66,0.52,-0.07,-0.13,-0.01,-0.11,0.31,-0.02,-0.22,-0.09,1.13,1.04
131,4.333,0.96,0.74,0.73,0.80,0.82,-0.09,-0.08,-0.07,-0.09,0.42,0.02,-0.21,-0.12,1.19,1.10
132,4.367,0.95,0.75,0.74,0.84,0.77,-0.05,-0.11,0.05,-0.09,0.43,0.04,-0.20,-0.11,1.25,1.02
133,4.400,0.95,0.75,0.75,1.46,1.38,-0.16,-0.15,0.01,-0.08,0.39,0.08,-0.20,-0.03,1.20,1.12
134,4.433,0.94,0.75,0.75,1.20,1.11,-0.13,-0.19,0.00,-0.02,0.30,0.16,-0.22,-0.02,1.18,1.04
135,4.467,0.94,0.76,0.77,1.21,1.22,-0.07,-0.22,0.04,-0.04,0.41,0.14,-0.21,-0.05,1.14,0.97
136,4.500,0.94,0.75,0.76,1.07,1.17,-0.07,-0.17,0.03,-0.05,0.30,0.06,-0.16,-0.13,1.05,0.84
137,4.533,0.94,0.75,0.76,1.62,1.49,-0.13,-0.19,0.03,-0.05,0.30,0.04,-0.18,-0.12,1.09,0.91
138,4.567,0.95,0.74,0.74,1.36,1.21,-0.16,-0.16,0.03,-0.05,0.35,0.02,-0.15,-0.15,1.16,0.92
139,4.600,0.95,0.72,0.72,0.87,0.53,0.11,-0.14,0.03,0.02,0.41,-0.01,-0.16,-0.06,1.23,1.04
140,4.633,0.97,0.74,0.69,0.77,0.31,0.39,-0.19,0.14,-0.04,0.29,-0.08,-0.16,0.02,1.21,0.93
141,4.667,0.97,0.75,0.68,0.48,0.36,0.07,-0.15,0.12,-0.04,0.25,-0.08,-0.16,-0.01,1.11,0.81
142,4.700,0.97,0.75,0.67,0.34,0.22,-0.03,-0.14,0.08,-0.05,0.17,-0.06,-0.14,0.02,0.86,1.19
143,4.733,0.96,0.73,0.66,0.11,-0.01,0.02,-0.12,0.10,-0.06,0.18,-0.01,-0.09,-0.04,0.97,1.23
144,4.767,0.94,0.71,0.64,0.15,-0.00,0.00,-0.10,0.00,-0.08,0.20,0.01,-0.09,-0.05,1.19,1.61
145,4.800,0.94,0.73,0.61,0.17,0.10,0.03,-0.11,0.10,-0.06,0.21,-0.10,-0.14,-0.02,1.21,1.35
146,4.833,0.93,0.72,0.60,0.13,0.04,-0.01,-0.05,0.08,-0.02,0.31,-0.05,-0.20,0.03,1.22,1.42
147,4.867,0.93,0.72,0.59,0.18,0.02,-0.03,-0.05,0.15,-0.01,0.29,-0.05,-0.14,-0.01,1.30,1.85
148,4.900,0.93,0.71,0.59,0.07,0.07,-0.00,-0.08,0.19,0.02,0.28,-0.08,-0.18,-0.01,1.15,1.70
149,4.933,0.94,0.72,0.58,-0.02,0.06,0.06,-0.06,0.17,0.05,0.42,-0.01,-0.16,-0.05,2.31,2.22
150,4.967,0.95,0.72,0.57,-0.03,0.05,0.08,-0.05,0.21,0.08,0.52,-0.00,-0.24,-0.02,2.64,2.42
