frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.893,0.713,0.727,1.988,1.253,0.140,-0.231,-0.015,-0.133,-0.028,0.403,0.109,-0.199,-0.036,0.028
2,0.033,0.895,0.724,0.727,1.506,0.820,0.128,-0.219,0.021,-0.070,-0.007,0.187,0.053,-0.138,-0.086,-0.107
3,0.067,0.898,0.740,0.724,1.125,0.546,0.264,-0.162,0.058,-0.077,-0.010,0.215,0.113,-0.150,0.129,-0.049
4,0.100,0.907,0.755,0.724,1.124,0.524,0.237,-0.212,0.039,-0.057,-0.045,0.151,0.080,-0.144,0.168,-0.030
5,0.133,0.911,0.768,0.721,1.239,0.585,0.113,-0.228,0.001,-0.058,-0.038,0.171,0.089,-0.139,0.225,0.033
6,0.167,0.909,0.768,0.727,1.311,0.704,0.135,-0.284,-0.046,-0.061,-0.022,0.196,0.098,-0.161,0.186,0.044
7,0.200,0.908,0.767,0.726,1.376,0.815,0.082,-0.295,-0.088,-0.053,-0.006,0.181,0.084,-0.168,0.143,0.059
8,0.233,0.907,0.771,0.725,1.316,0.793,0.084,-0.285,-0.072,-0.040,-0.032,0.199,0.047,-0.188,0.169,0.028
9,0.267,0.907,0.774,0.723,1.459,0.932,0.094,-0.278,-0.041,-0.039,-0.011,0.215,0.066,-0.158,0.211,0.018
10,0.300,0.906,0.777,0.720,1.765,1.141,0.027,-0.302,-0.085,-0.032,-0.015,0.229,0.069,-0.170,0.233,0.071
11,0.333,0.906,0.775,0.719,1.896,1.244,0.026,-0.260,-0.063,-0.027,0.022,0.201,0.046,-0.185,0.208,0.073
12,0.367,0.904,0.773,0.720,1.910,1.192,-0.005,-0.277,-0.086,-0.042,0.016,0.195,0.047,-0.191,0.173,0.073
13,0.400,0.906,0.782,0.720,1.509,1.096,0.006,-0.233,0.038,-0.048,-0.059,0.334,0.056,-0.210,0.644,0.081
14,0.433,0.905,0.792,0.721,1.556,1.096,0.003,-0.307,0.037,-0.068,-0.010,0.528,0.121,-0.149,0.171,0.121
15,0.467,0.903,0.779,0.721,1.520,1.055,0.067,-0.295,0.017,-0.076,-0.035,0.538,0.124,-0.131,0.164,0.096
16,0.500,0.905,0.782,0.719,1.549,1.123,0.033,-0.265,-0.058,-0.084,-0.032,0.356,0.100,-0.171,0.050,0.010
17,0.533,0.909,0.786,0.720,1.795,1.266,-0.004,-0.291,-0.066,-0.096,-0.044,0.461,0.088,-0.152,0.031,0.096
18,0.567,0.910,0.783,0.720,1.811,1.323,-0.014,-0.281,-0.056,-0.080,-0.034,0.386,0.049,-0.179,0.120,0.109
19,0.600,0.908,0.789,0.719,1.693,1.292,-0.019,-0.248,-0.060,-0.085,-0.000,0.323,0.047,-0.143,0.015,0.114
20,0.633,0.906,0.783,0.720,1.928,1.426,-0.080,-0.256,-0.077,-0.086,-0.023,0.336,0.062,-0.156,-0.016,0.111
21,0.667,0.907,0.784,0.716,1.843,1.391,-0.067,-0.282,-0.097,-0.087,-0.001,0.252,0.046,-0.133,0.082,0.132
22,0.700,0.908,0.784,0.713,1.705,1.259,-0.047,-0.298,-0.106,-0.099,-0.030,0.288,0.033,-0.132,0.113,0.092
23,0.733,0.907,0.780,0.717,1.545,1.126,-0.009,-0.274,-0.057,-0.096,-0.039,0.404,0.081,-0.146,0.214,0.090
24,0.767,0.903,0.780,0.716,1.491,0.992,0.024,-0.266,-0.035,-0.077,-0.044,0.357,0.042,-0.147,0.147,0.049
25,0.800,0.896,0.772,0.718,1.517,1.011,0.126,-0.265,-0.028,-0.093,-0.081,0.349,0.084,-0.189,0.211,0.057
26,0.833,0.901,0.783,0.714,2.093,1.606,0.008,-0.309,0.000,-0.072,0.018,0.351,0.046,-0.188,0.220,0.206
27,0.867,0.902,0.779,0.713,1.899,1.452,0.028,-0.227,0.019,-0.048,-0.019,0.348,0.026,-0.175,0.457,0.252
28,0.900,0.902,0.772,0.715,2.033,1.589,-0.009,-0.211,0.051,-0.005,0.015,0.376,0.013,-0.194,0.590,0.301
29,0.933,0.902,0.778,0.713,2.085,1.574,-0.046,-0.251,0.025,-0.022,0.026,0.357,0.017,-0.183,0.558,0.299
30,0.967,0.902,0.767,0.713,1.954,1.397,0.002,-0.257,0.002,-0.030,-0.001,0.369,0.034,-0.175,0.379,0.248
31,1.000,0.907,0.766,0.708,2.008,1.422,-0.010,-0.172,0.024,-0.040,0.043,0.464,0.047,-0.142,0.604,0.338
32,1.033,0.909,0.770,0.712,2.188,1.571,-0.032,-0.223,0.017,-0.065,0.038,0.441,0.033,-0.147,0.433,0.252
33,1.067,0.910,0.767,0.709,2.282,1.690,-0.030,-0.238,0.015,-0.074,0.070,0.515,0.047,-0.142,0.422,0.377
34,1.100,0.905,0.775,0.707,2.168,1.501,-0.019,-0.218,-0.010,-0.080,0.034,0.460,0.056,-0.177,0.278,0.282
35,1.133,0.901,0.771,0.703,2.114,1.400,-0.014,-0.243,-0.017,-0.097,0.060,0.642,0.060,-0.147,0.365,0.306
36,1.167,0.904,0.765,0.701,2.085,1.384,0.002,-0.241,0.029,-0.076,0.041,0.543,0.069,-0.135,0.246,0.244
37,1.200,0.907,0.768,0.705,1.538,1.117,0.009,-0.184,0.114,-0.064,0.030,0.486,0.084,-0.136,0.329,0.086
38,1.233,0.907,0.762,0.704,1.640,1.139,0.086,-0.188,0.105,-0.084,0.086,0.516,0.116,-0.146,0.183,0.129
39,1.267,0.906,0.764,0.699,1.579,1.064,0.108,-0.143,0.087,-0.059,0.048,0.370,0.061,-0.122,0.125,0.102
40,1.300,0.904,0.761,0.700,1.577,1.024,0.097,-0.152,0.132,-0.045,0.041,0.429,0.090,-0.125,0.170,0.097
41,1.333,0.905,0.750,0.698,1.545,0.999,0.068,-0.188,0.128,-0.031,0.025,0.431,0.116,-0.108,0.197,0.119
42,1.367,0.908,0.755,0.691,1.681,1.212,0.035,-0.177,0.093,-0.042,0.021,0.245,0.043,-0.121,0.297,0.207
43,1.400,0.913,0.757,0.686,1.746,1.227,0.018,-0.198,0.068,-0.045,-0.005,0.306,0.055,-0.090,0.186,0.198
44,1.433,0.905,0.748,0.687,1.574,1.071,0.024,-0.234,0.084,-0.039,-0.003,0.175,0.043,-0.097,0.083,0.146
45,1.467,0.902,0.753,0.684,1.876,1.381,-0.014,-0.206,0.070,-0.068,0.010,0.201,0.007,-0.114,0.050,0.209
46,1.500,0.899,0.751,0.680,1.838,1.376,-0.020,-0.175,0.059,-0.031,-0.051,0.183,-0.021,-0.080,0.010,0.213
47,1.533,0.903,0.752,0.673,1.639,1.281,0.025,-0.162,0.034,-0.044,-0.054,0.211,-0.001,-0.106,0.038,0.242
48,1.567,0.905,0.754,0.672,1.702,1.225,0.048,-0.200,0.085,-0.036,-0.045,0.237,0.005,-0.127,0.240,0.227
49,1.600,0.905,0.747,0.670,1.437,1.041,0.092,-0.217,0.045,-0.035,-0.043,0.191,-0.009,-0.123,-0.006,0.197
50,1.633,0.906,0.753,0.670,1.595,1.126,0.061,-0.183,0.043,-0.051,-0.092,0.318,0.047,-0.146,0.060,0.249
51,1.667,0.904,0.752,0.666,1.685,1.142,0.085,-0.186,0.053,-0.083,-0.066,0.479,0.094,-0.182,0.108,0.251
52,1.700,0.903,0.742,0.664,1.686,1.111,0.083,-0.207,0.057,-0.059,-0.102,0.335,0.037,-0.213,0.166,0.272
53,1.733,0.910,0.744,0.666,1.624,1.187,0.087,-0.204,0.031,-0.064,-0.086,0.257,0.034,-0.195,0.146,0.266
54,1.767,0.909,0.750,0.665,1.775,1.225,0.064,-0.193,0.058,-0.074,-0.071,0.341,0.008,-0.198,0.112,0.275
55,1.800,0.906,0.743,0.664,1.862,1.360,0.036,-0.188,0.042,-0.100,-0.035,0.344,0.030,-0.193,0.165,0.260
56,1.833,0.912,0.746,0.662,1.924,1.450,0.038,-0.199,0.032,-0.104,-0.037,0.288,0.029,-0.189,0.123,0.247
57,1.867,0.911,0.751,0.659,1.870,1.320,0.027,-0.222,0.031,-0.066,-0.035,0.182,-0.014,-0.195,0.170,0.290
58,1.900,0.911,0.745,0.659,2.241,1.616,0.013,-0.227,0.043,-0.072,-0.038,0.184,-0.015,-0.210,0.127,0.334
59,1.933,0.914,0.737,0.659,2.087,1.537,0.027,-0.193,0.023,-0.083,-0.023,0.278,0.022,-0.197,0.173,0.324
60,1.967,0.914,0.734,0.659,2.062,1.550,0.043,-0.200,0.004,-0.072,-0.028,0.325,0.028,-0.208,0.140,0.329
61,2.000,0.906,0.732,0.659,1.451,0.985,0.067,-0.181,0.056,-0.045,-0.035,0.617,0.063,-0.144,0.126,0.233
62,2.033,0.911,0.735,0.655,1.803,1.291,0.088,-0.214,-0.024,-0.081,0.015,0.435,0.022,-0.141,0.210,0.314
63,2.067,0.913,0.734,0.650,1.539,1.203,0.073,-0.218,-0.057,-0.062,-0.013,0.327,0.020,-0.139,0.314,0.329
64,2.100,0.913,0.734,0.650,1.861,1.416,0.055,-0.204,-0.051,-0.042,0.019,0.307,0.020,-0.130,0.310,0.359
65,2.133,0.906,0.733,0.651,1.880,1.425,0.075,-0.238,-0.007,-0.069,0.008,0.364,0.054,-0.138,0.258,0.362
66,2.167,0.905,0.733,0.650,1.729,1.208,0.090,-0.239,0.006,-0.078,0.033,0.461,0.050,-0.121,0.134,0.312
67,2.200,0.903,0.726,0.652,1.781,1.285,0.097,-0.245,-0.015,-0.089,0.015,0.490,0.046,-0.134,0.175,0.356
68,2.233,0.899,0.726,0.652,1.778,1.268,0.093,-0.253,0.000,-0.072,-0.003,0.498,0.055,-0.119,0.163,0.340
69,2.267,0.903,0.727,0.654,1.701,1.241,0.095,-0.260,-0.010,-0.046,-0.014,0.370,0.024,-0.137,0.137,0.300
70,2.300,0.905,0.730,0.656,1.576,1.130,0.085,-0.243,0.010,-0.020,-0.035,0.378,0.031,-0.097,0.042,0.250
71,2.333,0.908,0.735,0.657,1.665,1.246,0.064,-0.248,0.003,-0.020,-0.045,0.370,0.061,-0.099,0.091,0.272
72,2.367,0.908,0.726,0.658,1.772,1.323,0.077,-0.237,-0.012,-0.056,-0.009,0.539,0.043,-0.074,0.054,0.256
73,2.400,0.912,0.730,0.662,1.755,1.379,0.050,-0.234,0.007,-0.061,-0.044,0.304,0.039,-0.167,0.072,0.276
