frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.714,0.573,0.182,0.195,0.100,-0.019,0.326,0.061,0.677,-0.032,-0.227,0.013,2.754,2.303
2,0.033,0.952,0.720,0.572,0.323,0.299,0.132,-0.017,0.312,0.023,0.771,-0.021,-0.208,0.069,2.669,2.133
3,0.067,0.953,0.721,0.574,0.115,0.145,0.129,0.005,0.305,0.022,0.505,0.030,-0.170,0.073,2.623,1.997
4,0.100,0.956,0.716,0.576,0.443,0.385,0.164,0.003,0.357,0.029,0.661,0.034,-0.206,0.087,2.756,2.071
5,0.133,0.961,0.715,0.575,0.425,0.363,0.129,0.040,0.360,0.008,0.634,0.086,-0.231,0.109,2.810,2.130
6,0.167,0.958,0.707,0.577,0.343,0.311,0.141,0.050,0.352,0.064,0.607,0.097,-0.205,0.038,2.785,2.175
7,0.200,0.957,0.711,0.585,0.327,0.246,0.140,0.041,0.446,0.006,0.676,0.089,-0.205,0.062,3.026,2.032
8,0.233,0.959,0.707,0.584,0.186,0.227,0.153,0.037,0.427,0.013,0.652,0.066,-0.180,0.044,2.959,2.065
9,0.267,0.959,0.704,0.583,0.172,0.200,0.117,0.021,0.365,-0.029,0.650,0.067,-0.137,0.019,3.020,1.830
10,0.300,0.949,0.698,0.587,0.198,0.158,0.107,0.009,0.468,-0.024,0.727,0.060,-0.126,0.035,3.026,1.846
11,0.333,0.945,0.697,0.575,0.363,0.365,0.141,0.034,0.346,-0.021,0.722,0.061,-0.127,0.092,3.017,2.087
12,0.367,0.942,0.703,0.566,0.339,0.319,0.128,-0.038,0.288,0.006,0.630,0.032,-0.111,0.079,2.788,1.629
13,0.400,0.924,0.688,0.556,0.202,0.262,0.036,-0.046,0.312,0.001,0.671,0.003,-0.145,0.037,2.204,1.741
14,0.433,0.905,0.686,0.557,0.294,0.196,0.027,-0.043,0.291,-0.041,0.466,-0.052,-0.199,0.033,1.459,1.343
15,0.467,0.926,0.683,0.548,0.370,0.299,-0.036,-0.056,0.293,-0.078,0.637,-0.067,-0.220,0.132,1.119,0.966
16,0.500,0.925,0.686,0.551,0.327,0.280,-0.036,-0.060,0.302,-0.092,0.574,-0.050,-0.234,0.205,1.074,1.022
17,0.533,0.929,0.682,0.555,0.509,0.312,-0.076,-0.063,0.349,-0.120,0.450,0.010,-0.223,0.165,1.348,1.233
18,0.567,0.933,0.691,0.559,0.606,0.371,-0.008,-0.091,0.345,-0.054,0.464,0.029,-0.214,0.189,1.414,1.104
19,0.600,0.934,0.686,0.552,0.468,0.338,0.033,-0.081,0.441,-0.048,0.328,-0.001,-0.249,0.107,1.424,1.100
20,0.633,0.932,0.690,0.560,0.470,0.271,0.001,-0.055,0.460,-0.054,0.479,0.004,-0.220,0.242,1.510,1.254
21,0.667,0.942,0.704,0.554,0.339,0.208,0.030,-0.084,0.446,0.025,0.597,-0.004,-0.162,0.066,1.908,1.760
22,0.700,0.940,0.709,0.559,0.305,0.219,0.011,-0.097,0.450,0.044,0.969,-0.002,-0.231,0.086,2.445,2.067
23,0.733,0.947,0.720,0.566,0.403,0.270,0.053,-0.077,0.418,0.074,1.182,-0.015,-0.275,0.162,2.851,2.170
24,0.767,0.951,0.715,0.558,0.235,0.158,0.040,-0.080,0.520,0.105,1.186,-0.025,-0.253,0.079,2.832,2.055
25,0.800,0.951,0.699,0.563,0.125,0.131,0.021,-0.079,0.570,0.136,1.202,-0.021,-0.258,0.064,2.907,2.170
26,0.833,0.951,0.719,0.561,0.282,0.159,0.080,-0.043,0.601,0.152,1.041,-0.026,-0.259,0.120,2.883,2.148
27,0.867,0.947,0.701,0.570,0.439,0.213,0.082,-0.021,0.528,0.071,0.940,0.019,-0.243,0.307,3.022,1.931
28,0.900,0.949,0.709,0.561,0.297,0.150,0.045,-0.048,0.469,0.066,0.791,0.034,-0.171,0.382,2.953,1.659
29,0.933,0.945,0.699,0.561,0.518,0.239,0.035,-0.033,0.546,0.022,0.929,0.074,-0.161,0.327,3.132,1.818
30,0.967,0.934,0.690,0.565,0.531,0.213,0.043,-0.024,0.568,-0.002,1.030,0.066,-0.154,0.295,3.091,1.929
31,1.000,0.930,0.690,0.566,0.483,0.245,0.086,-0.068,0.684,0.056,1.164,0.103,-0.068,0.178,3.234,1.980
32,1.033,0.932,0.680,0.555,0.311,0.113,0.114,-0.012,0.672,0.100,1.076,0.076,-0.136,0.081,3.300,1.794
33,1.067,0.924,0.674,0.561,0.240,0.057,0.117,-0.027,0.642,0.082,1.077,0.075,-0.039,0.163,3.287,1.734
