frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.91,0.75,0.74,1.36,0.67,0.02,-0.16,0.07,-0.11,-0.02,0.74,0.18,-0.02,0.02,0.12
22,0.700,0.91,0.76,0.72,1.41,0.97,0.12,-0.20,-0.00,-0.09,-0.03,0.14,-0.03,-0.09,0.15,0.12
23,0.733,0.91,0.75,0.72,1.15,0.73,0.00,-0.24,0.04,-0.06,0.07,0.33,0.07,0.00,0.28,0.21
24,0.767,0.91,0.74,0.71,1.13,0.76,-0.01,-0.25,0.05,-0.08,0.09,0.56,0.08,0.02,0.33,0.28
25,0.800,0.91,0.75,0.71,1.34,0.83,-0.06,-0.21,0.02,-0.07,0.05,0.38,0.02,-0.09,0.11,0.24
26,0.833,0.91,0.75,0.70,1.42,0.92,-0.05,-0.18,0.00,-0.03,0.10,0.35,0.01,-0.07,0.07,0.24
27,0.867,0.92,0.76,0.70,1.25,0.74,-0.07,-0.21,0.07,-0.06,0.02,0.22,0.01,-0.11,0.11,0.21
28,0.900,0.92,0.77,0.70,1.19,0.61,-0.07,-0.13,0.09,-0.01,0.02,0.30,0.03,-0.11,0.07,0.21
29,0.933,0.93,0.78,0.69,1.53,0.81,-0.03,-0.06,0.13,-0.03,0.06,0.34,-0.08,-0.12,0.09,0.23
30,0.967,0.93,0.77,0.68,1.53,0.89,-0.02,-0.04,0.12,-0.13,0.04,0.60,0.00,-0.14,0.15,0.23
31,1.000,0.94,0.76,0.68,1.50,0.86,-0.15,0.02,0.07,-0.18,0.13,0.36,-0.02,-0.05,1.15,1.13
32,1.033,0.93,0.76,0.66,1.65,0.95,-0.13,0.07,0.12,-0.21,0.11,0.46,-0.02,-0.05,1.73,1.61
33,1.067,0.93,0.77,0.65,1.17,0.67,-0.09,0.06,0.09,-0.19,0.12,0.59,0.02,-0.04,1.66,1.63
34,1.100,0.93,0.78,0.64,1.12,0.56,-0.12,0.04,0.08,-0.17,0.06,0.50,-0.03,-0.04,1.97,1.88
35,1.133,0.93,0.77,0.64,1.21,0.79,-0.06,0.08,0.04,-0.15,0.13,0.51,0.07,0.00,1.90,1.81
36,1.167,0.93,0.76,0.64,1.29,0.83,-0.13,0.08,0.09,-0.14,0.12,0.40,0.02,0.02,2.01,2.09
37,1.200,0.93,0.77,0.65,1.51,0.96,-0.17,0.03,0.09,-0.17,0.07,0.50,-0.01,-0.00,2.04,1.93
38,1.233,0.92,0.77,0.66,1.60,0.98,-0.19,0.04,0.11,-0.14,0.06,0.33,-0.06,-0.04,1.93,1.94
39,1.267,0.92,0.76,0.66,1.27,0.73,-0.12,0.06,0.12,-0.10,0.07,0.52,-0.01,0.03,2.02,2.13
40,1.300,0.91,0.76,0.66,1.40,0.78,-0.09,0.04,0.08,-0.11,0.01,0.47,0.01,0.01,1.85,1.80
41,1.333,0.91,0.77,0.65,1.44,0.83,-0.13,-0.02,0.09,-0.12,0.07,0.55,-0.01,-0.01,1.80,1.99
42,1.367,0.91,0.78,0.66,1.37,0.77,-0.13,-0.04,0.03,-0.12,0.02,0.53,-0.02,-0.03,1.54,1.87
43,1.400,0.91,0.77,0.65,1.22,0.62,-0.03,-0.08,0.11,-0.12,0.02,0.52,0.11,-0.02,1.18,1.35
44,1.433,0.92,0.78,0.66,1.50,0.87,-0.12,-0.09,0.13,-0.11,0.01,0.56,-0.03,-0.05,1.16,1.45
45,1.467,0.93,0.79,0.67,1.43,0.90,-0.03,-0.10,0.14,-0.11,0.03,0.41,-0.05,-0.07,1.05,1.04
46,1.500,0.94,0.78,0.67,1.77,1.07,-0.15,-0.04,0.10,-0.12,-0.04,0.33,-0.14,-0.10,0.98,0.98
47,1.533,0.95,0.78,0.67,1.67,1.00,-0.20,-0.02,0.15,-0.06,0.05,0.25,-0.13,-0.08,1.18,1.09
48,1.567,0.94,0.78,0.67,1.45,0.84,-0.23,-0.01,0.09,-0.09,-0.02,0.23,-0.10,-0.07,1.46,1.11
49,1.600,0.94,0.80,0.67,1.93,1.29,-0.18,-0.02,0.04,-0.07,-0.04,0.14,-0.15,-0.11,0.86,0.49
50,1.633,0.93,0.78,0.68,2.00,1.39,-0.10,-0.05,0.03,-0.07,-0.06,0.15,-0.07,-0.11,0.43,0.29
51,1.667,0.94,0.79,0.67,2.20,1.51,-0.19,-0.09,0.02,-0.07,-0.07,0.16,-0.09,-0.11,0.52,0.31
52,1.700,0.94,0.79,0.67,2.11,1.53,-0.15,-0.06,0.02,-0.02,-0.03,0.20,-0.15,-0.08,0.92,0.44
53,1.733,0.94,0.78,0.67,2.36,1.70,-0.09,-0.09,0.04,-0.05,-0.04,0.23,-0.13,-0.10,0.77,0.45
54,1.767,0.94,0.79,0.67,2.33,1.62,-0.11,-0.06,0.06,-0.06,-0.07,0.17,-0.12,-0.12,0.52,0.33
55,1.800,0.94,0.79,0.67,2.29,1.63,-0.08,-0.06,0.03,-0.06,-0.09,0.22,-0.10,-0.10,0.51,0.34
56,1.833,0.94,0.78,0.67,2.32,1.67,-0.14,-0.06,0.03,-0.01,-0.11,0.31,-0.16,-0.08,0.95,0.55
57,1.867,0.94,0.79,0.67,2.44,1.70,-0.21,-0.05,0.05,-0.01,-0.13,0.34,-0.11,-0.09,0.99,0.65
58,1.900,0.94,0.78,0.67,2.35,1.69,-0.16,-0.06,0.05,-0.04,-0.15,0.22,-0.07,-0.14,0.61,0.39
59,1.933,0.94,0.80,0.66,2.16,1.55,-0.18,-0.13,0.05,-0.04,-0.11,0.35,-0.11,-0.12,1.09,0.56
60,1.967,0.94,0.80,0.67,2.08,1.51,-0.12,-0.07,0.06,-0.01,-0.09,0.37,-0.10,-0.09,1.00,0.53
61,2.000,0.94,0.80,0.67,1.99,1.34,-0.02,-0.03,0.03,0.01,-0.06,0.46,-0.06,-0.09,0.95,0.55
62,2.033,0.94,0.79,0.67,2.07,1.35,-0.03,-0.01,0.07,0.03,-0.06,0.48,-0.05,-0.09,1.08,0.62
63,2.067,0.94,0.78,0.67,2.05,1.48,0.00,-0.03,0.05,0.04,-0.01,0.49,-0.07,-0.10,1.06,0.54
64,2.100,0.93,0.74,0.67,2.26,1.52,0.15,-0.12,0.23,0.04,0.05,0.65,0.06,-0.05,0.61,0.31
65,2.133,0.92,0.74,0.69,1.85,1.33,0.27,-0.14,0.11,0.02,0.05,0.45,0.04,-0.09,0.25,0.17
66,2.167,0.91,0.73,0.69,1.99,1.37,0.14,-0.17,0.19,0.04,0.05,0.37,0.02,-0.08,0.38,0.20
67,2.200,0.91,0.74,0.68,1.90,1.25,0.08,-0.14,0.29,0.06,-0.00,0.40,-0.02,-0.07,0.51,0.20
68,2.233,0.92,0.77,0.68,1.84,1.23,-0.05,-0.17,0.17,0.01,-0.05,0.20,-0.09,-0.15,0.41,0.22
69,2.267,0.92,0.79,0.67,1.72,1.05,0.02,-0.09,0.08,0.02,-0.04,0.22,-0.05,-0.11,0.45,0.21
70,2.300,0.92,0.79,0.67,1.70,1.00,-0.06,-0.15,0.11,0.01,-0.04,0.31,-0.07,-0.11,0.65,0.30
71,2.333,0.93,0.80,0.67,1.52,0.91,-0.10,-0.15,0.02,0.01,-0.09,0.09,-0.05,-0.15,0.58,0.16
72,2.367,0.93,0.80,0.67,1.57,1.00,-0.07,-0.13,0.03,-0.01,-0.10,0.10,-0.08,-0.14,0.47,0.17
73,2.400,0.93,0.79,0.67,1.72,1.23,-0.06,-0.15,0.00,-0.03,-0.11,0.10,-0.03,-0.19,0.56,0.24
74,2.433,0.93,0.78,0.67,1.66,1.15,-0.06,-0.16,-0.00,-0.03,-0.10,0.28,0.02,-0.21,0.69,0.27
75,2.467,0.93,0.79,0.67,1.77,1.19,-0.09,-0.14,-0.01,-0.02,-0.08,0.13,-0.01,-0.17,0.70,0.25
76,2.500,0.92,0.79,0.67,1.64,0.96,-0.06,-0.14,0.01,-0.04,-0.12,0.14,-0.03,-0.17,0.53,0.17
77,2.533,0.92,0.79,0.68,1.67,1.08,-0.04,-0.14,-0.02,-0.02,-0.11,0.23,-0.01,-0.19,0.79,0.26
78,2.567,0.92,0.79,0.68,1.76,1.10,-0.07,-0.14,0.01,-0.03,-0.11,0.29,-0.02,-0.16,0.72,0.24
79,2.600,0.92,0.78,0.68,1.87,1.14,-0.06,-0.03,0.03,-0.04,-0.09,0.37,0.01,-0.12,1.03,0.38
80,2.633,0.92,0.77,0.69,1.94,1.28,-0.06,-0.04,0.03,-0.03,-0.10,0.30,-0.06,-0.16,0.92,0.37
81,2.667,0.92,0.78,0.69,1.79,1.17,-0.03,-0.12,0.06,-0.07,-0.13,0.22,-0.01,-0.22,0.45,0.21
82,2.700,0.93,0.79,0.68,2.08,1.38,-0.10,-0.08,0.07,-0.06,-0.13,0.26,-0.08,-0.19,0.83,0.36
83,2.733,0.92,0.78,0.68,2.04,1.39,0.01,-0.02,0.08,-0.03,-0.08,0.21,-0.07,-0.19,0.72,0.24
84,2.767,0.93,0.78,0.68,2.00,1.28,-0.02,-0.03,0.02,-0.07,-0.10,0.30,-0.06,-0.19,0.73,0.23
85,2.800,0.92,0.78,0.68,1.81,0.98,0.07,-0.02,0.05,-0.04,-0.09,0.33,-0.02,-0.21,0.14,0.14
86,2.833,0.92,0.77,0.68,1.77,0.89,0.06,-0.06,0.06,-0.06,-0.13,0.37,-0.03,-0.24,0.22,0.16
87,2.867,0.92,0.77,0.68,1.73,1.05,0.04,-0.09,0.07,-0.04,-0.06,0.40,0.01,-0.21,0.24,0.16
88,2.900,0.92,0.77,0.68,1.90,1.17,0.04,-0.12,0.09,-0.04,-0.09,0.38,-0.01,-0.22,0.26,0.24
89,2.933,0.92,0.78,0.68,1.54,0.91,0.06,-0.11,0.10,-0.03,-0.08,0.26,-0.01,-0.20,0.26,0.19
90,2.967,0.92,0.78,0.68,1.78,1.08,0.03,-0.11,0.08,-0.03,-0.08,0.26,-0.02,-0.21,0.28,0.23
91,3.000,0.92,0.78,0.68,1.65,0.93,0.01,-0.09,0.08,-0.02,-0.05,0.18,-0.03,-0.16,0.26,0.18
92,3.033,0.92,0.77,0.68,1.86,1.11,0.06,-0.09,0.09,-0.06,-0.08,0.22,-0.02,-0.21,0.19,0.21
93,3.067,0.92,0.78,0.68,1.69,0.95,0.06,-0.12,0.09,-0.08,-0.12,0.26,0.01,-0.24,0.34,0.21
94,3.100,0.92,0.78,0.68,1.97,1.15,-0.01,-0.09,0.14,-0.05,-0.09,0.35,0.01,-0.24,0.38,0.25
95,3.133,0.92,0.78,0.68,1.96,1.19,-0.00,-0.13,0.08,-0.03,-0.11,0.42,-0.04,-0.21,0.78,0.42
96,3.167,0.92,0.78,0.68,2.00,1.25,-0.01,-0.17,0.05,-0.02,-0.12,0.29,-0.04,-0.21,0.66,0.33
97,3.200,0.93,0.78,0.68,2.09,1.31,-0.03,-0.17,0.11,-0.06,-0.11,0.27,-0.06,-0.19,0.44,0.25
98,3.233,0.92,0.78,0.68,1.94,1.29,0.01,-0.18,0.07,-0.07,-0.06,0.43,-0.05,-0.21,0.29,0.21
99,3.267,0.92,0.79,0.68,2.08,1.42,-0.03,-0.17,0.04,-0.08,-0.04,0.30,-0.04,-0.18,0.19,0.21
100,3.300,0.92,0.79,0.69,1.94,1.22,-0.01,-0.17,0.03,-0.07,-0.04,0.23,-0.05,-0.16,0.16,0.18
101,3.333,0.92,0.78,0.69,1.98,1.33,-0.05,-0.19,0.06,-0.08,-0.02,0.24,-0.06,-0.17,0.25,0.23
102,3.367,0.92,0.79,0.69,1.79,1.13,-0.03,-0.19,0.08,-0.06,-0.04,0.30,-0.02,-0.16,0.32,0.21
103,3.400,0.92,0.80,0.68,1.92,1.31,-0.01,-0.16,0.06,-0.05,-0.04,0.19,-0.04,-0.10,0.21,0.23
104,3.433,0.92,0.80,0.68,1.99,1.45,-0.03,-0.16,0.09,-0.05,-0.05,0.24,0.00,-0.11,0.34,0.21
105,3.467,0.93,0.79,0.69,2.10,1.49,-0.06,-0.17,0.07,-0.03,-0.04,0.34,0.04,-0.12,0.49,0.30
106,3.500,0.93,0.79,0.67,2.22,1.47,-0.05,-0.15,0.13,-0.03,-0.03,0.34,0.01,-0.19,0.47,0.31
107,3.533,0.93,0.79,0.67,1.47,0.75,0.06,-0.10,0.08,-0.06,-0.05,0.30,-0.01,-0.11,0.21,0.16
108,3.567,0.93,0.79,0.67,1.65,0.86,0.04,-0.09,0.14,-0.04,-0.05,0.23,-0.03,-0.11,0.34,0.22
109,3.600,0.93,0.79,0.68,1.72,1.04,0.07,-0.06,0.15,-0.07,-0.07,0.36,0.01,-0.22,0.31,0.22
110,3.633,0.93,0.79,0.68,1.66,0.97,0.08,-0.06,0.14,-0.07,-0.07,0.46,0.03,-0.21,0.37,0.21
111,3.667,0.94,0.79,0.68,1.80,1.09,0.03,-0.06,0.12,-0.04,-0.09,0.21,-0.02,-0.21,0.39,0.24
112,3.700,0.94,0.78,0.68,2.01,1.25,0.01,-0.04,0.14,-0.04,-0.04,0.38,-0.03,-0.20,0.70,0.33
113,3.733,0.94,0.79,0.67,1.97,1.25,-0.00,-0.05,0.13,-0.11,-0.05,0.45,0.02,-0.22,0.42,0.28
114,3.767,0.95,0.79,0.68,1.82,1.10,0.01,-0.13,0.15,-0.08,-0.10,0.34,-0.01,-0.27,0.40,0.25
115,3.800,0.95,0.78,0.67,1.87,1.19,-0.02,-0.10,0.14,-0.03,-0.05,0.37,-0.02,-0.22,0.53,0.39
116,3.833,0.95,0.78,0.67,1.83,1.18,-0.02,-0.13,0.11,-0.02,-0.06,0.48,-0.03,-0.22,0.78,0.42
117,3.867,0.95,0.78,0.68,1.96,1.32,-0.00,-0.10,0.11,-0.04,-0.03,0.55,0.02,-0.18,0.75,0.52
118,3.900,0.94,0.78,0.67,1.80,1.14,-0.04,-0.15,0.10,-0.06,-0.08,0.46,0.03,-0.23,0.61,0.42
119,3.933,0.94,0.78,0.68,2.05,1.37,-0.05,-0.05,0.14,-0.04,-0.09,0.14,-0.06,-0.21,0.25,0.27
120,3.967,0.93,0.78,0.68,2.17,1.42,-0.03,-0.02,0.11,-0.03,-0.10,0.22,-0.05,-0.21,0.29,0.30
121,4.000,0.93,0.78,0.69,1.88,1.22,-0.01,-0.18,0.10,-0.06,-0.06,0.37,0.00,-0.18,0.67,0.44
122,4.033,0.93,0.78,0.68,1.79,1.03,0.05,-0.16,0.07,-0.08,-0.08,0.42,0.00,-0.16,0.28,0.28
123,4.067,0.93,0.78,0.68,1.90,1.22,0.01,-0.17,0.09,-0.06,-0.08,0.36,-0.01,-0.20,0.37,0.33
124,4.100,0.93,0.78,0.68,2.07,1.37,-0.01,-0.20,0.13,-0.07,-0.06,0.32,0.00,-0.23,0.43,0.33
125,4.133,0.93,0.78,0.68,2.05,1.43,-0.01,-0.14,0.11,-0.05,-0.04,0.45,0.02,-0.18,0.33,0.38
126,4.167,0.93,0.77,0.67,1.88,1.33,0.01,-0.13,0.08,-0.08,-0.06,0.38,-0.00,-0.20,0.28,0.29
127,4.200,0.92,0.77,0.68,1.84,1.24,0.06,-0.16,0.12,-0.08,-0.06,0.26,-0.01,-0.21,0.29,0.27
128,4.233,0.92,0.77,0.68,1.81,1.27,0.03,-0.14,0.12,-0.09,-0.08,0.23,-0.02,-0.20,0.39,0.28
129,4.267,0.92,0.77,0.68,1.99,1.42,0.01,-0.14,0.07,-0.08,-0.03,0.34,0.04,-0.18,0.49,0.34
130,4.300,0.92,0.77,0.67,1.95,1.33,0.01,-0.14,0.02,-0.05,-0.06,0.24,-0.01,-0.16,0.17,0.24
131,4.333,0.92,0.77,0.68,2.15,1.53,-0.03,-0.16,0.02,-0.07,-0.07,0.25,-0.03,-0.21,0.53,0.44
132,4.367,0.92,0.77,0.68,2.25,1.58,-0.07,-0.13,0.06,-0.06,-0.06,0.32,-0.00,-0.21,0.51,0.36
133,4.400,0.93,0.77,0.67,2.05,1.46,0.00,-0.09,0.09,-0.10,-0.08,0.32,-0.05,-0.25,0.33,0.24
134,4.433,0.93,0.75,0.67,2.24,1.61,-0.01,-0.14,0.06,-0.08,-0.07,0.37,-0.05,-0.21,0.23,0.31
135,4.467,0.93,0.76,0.67,2.31,1.58,0.03,-0.06,0.07,-0.07,-0.05,0.39,-0.03,-0.23,0.19,0.28
136,4.500,0.94,0.75,0.67,2.42,1.72,-0.03,-0.10,0.05,-0.12,-0.05,0.35,0.01,-0.27,0.24,0.34
137,4.533,0.94,0.76,0.66,2.15,1.42,0.06,-0.10,0.12,-0.13,-0.03,0.32,-0.01,-0.22,0.29,0.31
138,4.567,0.94,0.76,0.65,2.22,1.44,0.03,-0.07,0.11,-0.15,-0.01,0.45,-0.02,-0.24,0.68,0.49
139,4.600,0.94,0.76,0.65,1.98,1.24,0.04,-0.10,0.10,-0.13,-0.04,0.46,0.02,-0.20,0.32,0.35
140,4.633,0.94,0.75,0.65,2.26,1.61,0.01,-0.11,0.06,-0.14,0.02,0.50,-0.02,-0.22,0.24,0.38
141,4.667,0.93,0.75,0.64,2.23,1.52,0.03,-0.13,0.02,-0.14,-0.01,0.50,-0.00,-0.20,0.35,0.44
142,4.700,0.93,0.75,0.63,2.24,1.56,0.04,-0.12,0.04,-0.16,0.00,0.58,0.03,-0.20,0.21,0.33
143,4.733,0.93,0.74,0.64,1.96,1.28,0.01,-0.08,0.03,-0.17,-0.04,0.47,0.08,-0.19,0.37,0.49
144,4.767,0.92,0.74,0.64,1.91,1.27,0.01,-0.06,0.03,-0.10,-0.06,0.31,-0.02,-0.16,0.18,0.37
145,4.800,0.92,0.74,0.64,2.11,1.39,-0.00,-0.07,0.02,-0.12,0.00,0.53,0.07,-0.09,0.08,0.32
146,4.833,0.92,0.75,0.63,2.29,1.60,-0.02,-0.05,0.09,-0.15,-0.02,0.45,0.03,-0.10,0.10,0.37
147,4.867,0.91,0.75,0.63,1.95,1.33,0.01,-0.08,0.06,-0.17,0.01,0.39,0.07,-0.11,0.07,0.30
148,4.900,0.91,0.75,0.63,1.95,1.19,0.04,-0.09,0.06,-0.17,-0.05,0.44,0.02,-0.08,0.08,0.29
149,4.933,0.91,0.74,0.62,1.98,1.24,0.02,-0.08,0.03,-0.14,-0.05,0.42,0.00,-0.12,0.07,0.29
150,4.967,0.91,0.74,0.63,1.94,1.21,0.03,-0.07,0.05,-0.14,0.04,0.78,0.23,-0.07,0.12,0.32
