frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.93,0.78,0.69,1.11,0.67,-0.00,-0.15,0.05,-0.04,-0.13,0.13,0.08,-0.12,0.03,0.09
77,2.533,0.94,0.78,0.69,1.27,0.78,-0.04,-0.15,0.06,-0.01,-0.08,0.20,0.07,-0.11,-0.00,0.08
78,2.567,0.93,0.78,0.69,1.27,0.77,-0.03,-0.17,0.07,0.00,-0.05,0.17,0.08,-0.10,-0.03,0.11
79,2.600,0.93,0.77,0.70,1.02,0.60,0.01,-0.12,0.02,-0.03,-0.11,0.13,0.05,-0.11,-0.00,0.04
80,2.633,0.93,0.77,0.70,1.51,0.90,-0.08,-0.16,-0.01,-0.02,-0.09,0.21,0.06,-0.09,-0.01,0.12
81,2.667,0.92,0.77,0.70,1.28,0.78,-0.02,-0.17,0.02,0.01,-0.10,0.25,0.09,-0.08,-0.03,0.09
82,2.700,0.92,0.77,0.70,1.46,1.00,-0.05,-0.18,0.02,-0.01,-0.08,0.19,0.05,-0.09,0.00,0.13
83,2.733,0.92,0.78,0.70,1.46,1.03,-0.06,-0.13,0.01,-0.01,-0.04,0.05,-0.00,-0.15,-0.01,0.17
84,2.767,0.92,0.78,0.70,1.83,1.32,-0.08,-0.15,-0.03,-0.01,-0.05,0.09,-0.01,-0.14,-0.06,0.17
85,2.800,0.92,0.78,0.70,1.83,1.37,-0.13,-0.17,-0.02,0.00,-0.02,0.10,-0.05,-0.15,0.01,0.16
86,2.833,0.91,0.78,0.70,1.90,1.37,-0.09,-0.09,-0.02,-0.02,-0.05,0.15,-0.03,-0.16,0.03,0.22
87,2.867,0.92,0.78,0.70,1.65,1.16,-0.10,-0.12,-0.04,-0.05,-0.05,0.07,-0.01,-0.14,0.06,0.18
88,2.900,0.93,0.78,0.70,1.56,1.14,-0.08,-0.13,0.00,-0.02,-0.05,0.08,-0.02,-0.11,0.05,0.16
89,2.933,0.93,0.78,0.70,1.43,1.04,-0.02,-0.10,-0.01,-0.04,-0.01,0.06,-0.02,-0.10,0.03,0.09
90,2.967,0.94,0.79,0.70,1.51,1.12,-0.05,-0.10,0.00,-0.04,0.02,0.12,0.02,-0.12,0.01,0.12
91,3.000,0.94,0.79,0.70,1.62,1.18,-0.02,-0.08,-0.01,-0.04,0.01,0.17,-0.00,-0.14,0.05,0.12
92,3.033,0.94,0.79,0.69,1.65,1.32,-0.03,-0.10,0.03,-0.05,0.03,0.15,0.04,-0.16,0.04,0.16
93,3.067,0.94,0.78,0.70,1.66,1.19,-0.03,-0.05,0.01,-0.05,-0.02,0.18,0.03,-0.13,0.01,0.10
94,3.100,0.94,0.79,0.69,1.73,1.32,-0.04,-0.12,0.01,-0.00,-0.01,0.07,0.00,-0.12,0.12,0.19
95,3.133,0.93,0.78,0.69,1.59,1.02,0.01,-0.12,-0.01,-0.02,0.01,0.12,-0.03,-0.06,0.02,0.12
96,3.167,0.93,0.76,0.70,1.81,1.17,-0.04,-0.11,0.02,-0.02,-0.01,0.17,-0.03,-0.14,-0.02,0.14
97,3.200,0.92,0.76,0.70,1.85,1.14,0.01,-0.12,-0.02,-0.09,0.05,0.42,0.02,-0.19,0.01,0.12
98,3.233,0.92,0.77,0.68,1.55,0.93,-0.04,-0.09,0.05,-0.09,0.02,0.18,-0.08,-0.11,0.05,0.14
99,3.267,0.94,0.76,0.68,1.51,0.83,-0.01,-0.08,0.03,-0.09,0.05,0.23,-0.05,-0.08,0.03,0.06
100,3.300,0.93,0.75,0.68,1.52,0.98,-0.01,-0.08,0.00,-0.07,0.05,0.16,-0.06,-0.12,0.00,0.13
101,3.333,0.93,0.75,0.67,1.57,0.99,0.04,-0.11,0.06,-0.05,0.05,0.27,-0.02,-0.09,0.04,0.15
102,3.367,0.93,0.75,0.67,1.30,0.84,0.05,-0.16,0.06,-0.09,0.07,0.31,0.02,-0.06,0.07,0.19
103,3.400,0.91,0.74,0.67,1.57,1.04,0.04,-0.16,0.06,-0.09,0.11,0.30,0.04,-0.06,0.06,0.20
104,3.433,0.90,0.73,0.66,1.22,0.76,-0.01,-0.15,0.06,-0.08,0.04,0.26,0.09,-0.10,0.15,0.27
105,3.467,0.89,0.72,0.67,1.22,0.82,0.00,-0.13,0.02,-0.08,-0.01,0.26,0.07,-0.09,0.32,0.35
106,3.500,0.91,0.72,0.67,1.04,0.67,0.10,-0.10,0.05,-0.05,0.03,0.23,0.05,-0.02,-0.01,0.17
107,3.533,0.91,0.73,0.67,1.38,0.93,-0.02,-0.12,-0.02,-0.08,0.05,0.42,0.07,-0.05,0.06,0.21
108,3.567,0.91,0.74,0.64,1.45,0.95,-0.10,-0.22,-0.02,-0.14,-0.06,0.35,0.10,-0.10,0.27,0.39
109,3.600,0.92,0.73,0.65,1.72,1.16,-0.08,-0.20,-0.01,-0.12,-0.02,0.43,0.10,-0.04,0.14,0.43
110,3.633,0.92,0.71,0.65,1.45,0.94,-0.04,-0.20,0.01,-0.17,0.03,0.62,0.19,-0.04,0.24,0.40
111,3.667,0.92,0.71,0.65,1.25,0.90,0.03,-0.18,-0.01,-0.12,0.00,0.45,0.10,-0.08,0.14,0.23
112,3.700,0.92,0.71,0.65,1.41,0.92,-0.08,-0.21,0.01,-0.17,-0.05,0.39,0.10,-0.08,0.30,0.37
113,3.733,0.91,0.70,0.65,1.48,1.05,-0.06,-0.17,0.01,-0.13,-0.03,0.38,0.11,-0.04,0.26,0.38
114,3.767,0.91,0.72,0.66,1.64,1.27,-0.12,-0.16,-0.00,-0.17,-0.03,0.23,0.05,-0.11,0.39,0.46
115,3.800,0.90,0.71,0.65,1.15,0.87,-0.06,-0.16,0.04,-0.10,-0.04,0.21,0.04,-0.05,0.20,0.37
116,3.833,0.90,0.71,0.64,1.25,0.98,-0.05,-0.19,-0.03,-0.11,-0.03,0.29,0.07,-0.04,0.31,0.42
117,3.867,0.90,0.71,0.65,1.45,1.12,-0.06,-0.18,0.00,-0.12,-0.00,0.29,0.06,-0.10,0.39,0.36
118,3.900,0.91,0.71,0.65,1.40,1.07,-0.04,-0.18,-0.01,-0.11,-0.00,0.23,0.08,-0.07,0.30,0.36
119,3.933,0.92,0.71,0.64,1.36,0.97,-0.08,-0.21,0.01,-0.10,0.01,0.18,0.16,-0.04,0.26,0.43
120,3.967,0.92,0.69,0.64,1.51,1.12,-0.10,-0.19,0.03,-0.08,-0.02,0.16,0.09,-0.06,0.50,0.54
121,4.000,0.92,0.69,0.63,1.55,1.23,-0.05,-0.17,0.01,-0.02,-0.02,0.12,0.06,-0.04,0.34,0.36
122,4.033,0.92,0.69,0.63,1.48,1.12,0.02,-0.15,0.07,0.01,-0.03,0.17,0.02,-0.01,0.23,0.38
123,4.067,0.93,0.70,0.63,1.59,1.24,-0.09,-0.22,0.10,0.04,-0.03,0.11,0.02,-0.02,0.32,0.39
124,4.100,0.91,0.69,0.63,1.52,1.20,-0.10,-0.21,0.05,0.05,-0.03,0.20,0.05,-0.01,0.29,0.49
125,4.133,0.91,0.70,0.63,1.32,1.05,-0.08,-0.18,0.05,-0.01,-0.02,0.12,0.02,-0.01,0.32,0.36
126,4.167,0.91,0.70,0.62,1.43,1.17,-0.07,-0.20,0.01,-0.01,-0.01,0.17,0.07,-0.02,0.31,0.41
127,4.200,0.91,0.70,0.62,1.62,1.24,-0.13,-0.19,0.00,-0.02,-0.02,0.16,0.06,-0.03,0.37,0.42
128,4.233,0.93,0.69,0.63,1.52,1.06,-0.10,-0.17,0.09,-0.04,-0.03,0.15,0.05,-0.02,0.27,0.31
129,4.267,0.93,0.69,0.63,1.17,0.93,-0.04,-0.14,0.03,-0.04,-0.05,0.14,0.04,-0.02,0.36,0.35
130,4.300,0.93,0.70,0.62,1.10,0.82,-0.03,-0.11,0.12,-0.02,-0.04,0.07,0.02,-0.01,0.18,0.21
131,4.333,0.93,0.69,0.62,1.27,0.93,-0.08,-0.13,0.08,-0.02,-0.06,0.13,0.04,-0.06,0.31,0.38
132,4.367,0.93,0.69,0.62,1.09,0.76,-0.02,-0.12,0.08,-0.04,-0.05,0.08,0.02,-0.05,0.35,0.31
133,4.400,0.93,0.68,0.62,1.76,1.33,0.05,-0.18,0.09,-0.06,-0.07,0.07,-0.02,-0.07,0.21,0.36
134,4.433,0.92,0.69,0.61,1.58,1.19,0.04,-0.17,0.09,-0.06,-0.03,0.08,-0.06,-0.08,0.22,0.31
135,4.467,0.94,0.69,0.62,1.63,1.21,0.01,-0.16,0.09,-0.07,-0.07,0.13,-0.03,-0.03,0.36,0.34
136,4.500,0.94,0.69,0.61,1.70,1.28,-0.01,-0.19,0.11,-0.05,-0.07,0.20,0.02,-0.03,0.26,0.34
137,4.533,0.94,0.69,0.62,1.57,1.11,-0.04,-0.16,0.11,-0.05,-0.07,0.16,0.04,-0.04,0.33,0.35
138,4.567,0.94,0.68,0.62,1.61,1.13,0.02,-0.20,0.11,-0.07,-0.06,0.26,0.03,-0.01,0.31,0.31
139,4.600,0.93,0.71,0.62,1.65,1.01,-0.02,-0.16,0.15,-0.05,-0.08,0.17,0.01,-0.07,0.15,0.28
140,4.633,0.92,0.73,0.62,1.73,1.01,-0.13,-0.13,0.12,-0.06,-0.07,0.27,0.02,-0.09,0.22,0.25
141,4.667,0.92,0.72,0.62,1.93,1.21,-0.18,-0.07,0.02,-0.07,-0.07,0.23,-0.00,-0.10,0.21,0.31
142,4.700,0.93,0.73,0.61,1.71,0.98,-0.18,-0.09,0.02,-0.09,-0.11,0.22,-0.01,-0.07,0.21,0.34
143,4.733,0.93,0.72,0.61,1.98,1.19,-0.16,-0.07,-0.03,-0.05,-0.14,0.10,-0.02,-0.10,0.20,0.29
144,4.767,0.92,0.72,0.61,2.17,1.33,-0.14,-0.01,-0.02,-0.04,-0.13,0.11,-0.02,-0.09,0.15,0.34
145,4.800,0.93,0.72,0.61,2.21,1.54,-0.09,0.04,-0.03,-0.07,-0.03,0.17,0.01,-0.05,0.11,0.37
146,4.833,0.93,0.73,0.61,2.16,1.39,-0.06,0.03,0.03,-0.05,-0.04,0.14,0.01,-0.08,0.10,0.32
147,4.867,0.93,0.72,0.61,2.13,1.35,-0.07,0.04,0.03,-0.06,-0.03,0.12,-0.00,-0.07,0.09,0.30
148,4.900,0.93,0.72,0.60,2.05,1.26,-0.04,-0.02,0.03,-0.04,-0.07,0.09,-0.02,-0.08,0.11,0.26
149,4.933,0.92,0.72,0.61,2.12,1.43,-0.07,0.03,0.00,-0.05,-0.01,0.15,-0.01,-0.04,0.02,0.23
150,4.967,0.92,0.72,0.61,2.23,1.29,-0.06,0.05,-0.04,-0.07,-0.10,0.16,0.01,-0.06,0.09,0.31
