frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.719,0.571,0.301,0.390,0.167,-0.017,0.468,0.022,0.004,0.867,0.474,0.162,1.062,0.958
2,0.033,0.957,0.720,0.560,0.314,0.376,0.189,0.019,0.443,0.023,0.032,0.599,0.377,0.159,1.121,0.769
3,0.067,0.962,0.743,0.539,0.556,0.349,0.596,0.047,0.654,-0.044,0.222,1.042,0.713,0.327,1.508,1.090
4,0.100,0.958,0.723,0.554,0.417,0.344,0.320,0.009,0.555,-0.028,0.158,0.728,0.528,0.205,1.463,1.012
5,0.133,0.966,0.707,0.560,0.775,0.705,0.255,-0.024,0.568,-0.083,0.261,0.821,0.560,0.197,1.054,0.894
6,0.167,0.970,0.696,0.557,0.559,0.665,0.382,0.011,0.609,-0.025,0.152,0.654,0.407,0.217,1.075,0.732
7,0.200,0.968,0.709,0.556,0.583,0.642,0.232,0.069,0.574,0.014,0.265,0.566,0.416,0.194,0.919,0.728
8,0.233,0.962,0.714,0.553,0.524,0.690,0.219,0.049,0.543,-0.020,0.332,0.539,0.370,0.254,1.007,0.710
9,0.267,0.963,0.707,0.559,0.377,0.445,0.350,0.095,0.688,-0.072,0.295,0.676,0.569,0.315,0.853,0.793
10,0.300,0.968,0.732,0.565,0.273,0.366,0.387,0.066,0.591,-0.001,0.228,0.691,0.338,0.343,1.065,0.692
11,0.333,0.969,0.743,0.558,0.307,0.380,0.315,0.093,0.592,-0.026,0.195,0.677,0.418,0.341,0.975,0.754
12,0.367,0.965,0.745,0.556,0.224,0.203,0.391,0.066,0.629,-0.087,0.193,0.549,0.302,0.344,0.852,0.566
13,0.400,0.962,0.746,0.542,0.125,0.164,0.343,0.039,0.564,0.069,0.051,0.592,0.347,0.339,1.101,0.802
14,0.433,0.964,0.740,0.543,0.274,0.363,0.424,0.046,0.635,-0.016,0.099,0.725,0.530,0.266,0.755,0.740
15,0.467,0.957,0.750,0.536,0.397,0.475,0.415,0.116,0.528,-0.085,0.121,0.671,0.419,0.261,0.522,0.610
16,0.500,0.957,0.755,0.530,0.327,0.548,0.350,0.124,0.583,0.019,0.183,0.534,0.401,0.276,0.873,0.973
17,0.533,0.957,0.742,0.518,0.370,0.568,0.398,0.108,0.613,-0.027,0.157,0.631,0.462,0.261,0.761,0.746
18,0.567,0.952,0.734,0.536,0.262,0.391,0.211,0.040,0.538,-0.015,0.161,0.550,0.420,0.263,0.768,0.675
19,0.600,0.961,0.749,0.517,0.512,0.732,0.301,0.190,0.580,0.047,0.058,0.546,0.522,0.229,0.702,0.791
20,0.633,0.960,0.766,0.525,0.368,0.586,0.371,0.125,0.658,0.146,0.107,0.563,0.491,0.239,0.671,0.750
21,0.667,0.947,0.750,0.533,0.262,0.410,0.415,0.108,0.541,0.004,0.144,0.806,0.481,0.155,0.589,0.596
22,0.700,0.953,0.756,0.527,0.397,0.718,0.277,0.108,0.567,0.009,0.130,0.698,0.536,0.149,0.459,0.500
23,0.733,0.950,0.749,0.531,0.184,0.415,0.289,0.071,0.517,0.045,0.118,0.644,0.470,0.182,0.495,0.512
24,0.767,0.950,0.750,0.540,0.270,0.539,0.299,0.107,0.578,0.020,0.216,0.684,0.466,0.173,0.451,0.559
25,0.800,0.954,0.771,0.525,0.232,0.391,0.465,0.045,0.506,0.049,-0.022,0.546,0.505,0.236,0.554,0.414
26,0.833,0.951,0.769,0.526,0.127,0.317,0.315,0.069,0.533,0.062,0.088,0.786,0.464,0.139,0.480,0.467
27,0.867,0.952,0.762,0.527,0.281,0.409,0.323,0.119,0.500,0.010,0.021,0.699,0.643,0.177,0.649,0.566
28,0.900,0.953,0.754,0.519,0.371,0.567,0.199,0.139,0.578,0.011,0.112,0.540,0.433,0.157,0.807,0.527
29,0.933,0.950,0.741,0.529,0.430,0.580,0.191,0.131,0.571,-0.033,0.082,0.552,0.354,0.170,0.929,0.673
