frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.956,0.736,0.511,0.363,0.531,0.127,0.178,0.420,-0.054,0.370,0.190,0.142,0.209,0.178,0.463
88,2.900,0.955,0.737,0.501,0.512,0.723,0.051,0.315,0.295,-0.080,0.251,0.179,0.176,0.226,0.202,0.413
89,2.933,0.952,0.731,0.481,0.384,0.498,0.024,0.230,0.318,-0.028,0.260,0.215,0.168,0.235,0.212,0.549
90,2.967,0.953,0.726,0.483,0.339,0.417,-0.041,0.173,0.242,0.020,0.329,0.200,0.124,0.199,0.210,0.408
91,3.000,0.962,0.704,0.462,0.124,0.149,0.036,0.153,0.145,-0.097,0.131,0.246,0.124,0.194,0.205,0.362
92,3.033,0.956,0.700,0.462,0.165,0.132,0.056,0.076,0.140,-0.021,0.050,0.338,0.180,0.105,0.115,0.397
93,3.067,0.962,0.718,0.436,0.246,0.320,0.054,0.125,0.117,0.034,0.165,0.256,0.100,0.107,0.159,0.376
94,3.100,0.958,0.729,0.404,0.063,0.176,0.098,0.067,0.135,0.059,0.088,0.271,0.046,0.086,0.485,0.571
95,3.133,0.966,0.721,0.419,0.140,0.192,0.127,0.034,0.202,0.061,0.110,0.493,0.089,0.124,0.579,0.678
96,3.167,0.964,0.730,0.431,0.071,0.099,0.051,0.024,0.187,0.034,0.142,0.575,0.133,0.116,0.381,0.497
97,3.200,0.960,0.726,0.436,0.125,0.139,0.166,0.090,0.256,0.028,0.084,0.610,0.108,0.110,0.227,0.513
98,3.233,0.960,0.729,0.438,0.189,0.166,0.044,0.080,0.250,-0.017,0.245,0.718,0.078,0.099,0.283,0.585
99,3.267,0.957,0.733,0.457,0.344,0.381,0.008,0.331,0.455,-0.032,0.196,0.688,0.265,0.238,0.383,0.772
100,3.300,0.959,0.727,0.468,0.169,0.094,0.143,0.065,0.535,-0.091,0.119,0.523,0.316,0.217,0.104,0.467
101,3.333,0.954,0.736,0.491,0.290,0.224,0.207,0.228,0.563,-0.117,0.279,0.471,0.616,0.201,0.139,0.577
102,3.367,0.957,0.735,0.500,0.444,0.525,0.138,0.422,0.348,-0.047,0.088,0.481,0.545,0.197,0.204,0.659
103,3.400,0.959,0.724,0.522,0.377,0.424,0.210,0.263,0.438,0.003,0.069,0.549,0.614,0.353,0.278,0.687
104,3.433,0.963,0.727,0.539,0.357,0.472,0.120,0.260,0.232,-0.012,0.195,0.401,0.548,0.341,0.261,0.572
105,3.467,0.961,0.720,0.548,0.415,0.529,0.210,0.202,0.202,-0.007,0.240,0.290,0.307,0.334,0.418,0.671
106,3.500,0.954,0.723,0.545,0.340,0.362,0.192,0.345,0.276,-0.036,0.121,0.496,0.555,0.239,0.306,0.652
107,3.533,0.944,0.721,0.536,0.184,0.157,0.361,0.138,0.247,0.038,0.080,0.523,0.659,0.240,0.246,0.501
108,3.567,0.945,0.719,0.520,0.407,0.652,0.039,0.321,0.332,-0.036,0.075,0.724,0.266,0.326,0.693,1.025
109,3.600,0.953,0.715,0.508,0.303,0.430,0.069,0.130,0.335,-0.019,0.118,0.730,0.503,0.197,0.676,1.134
110,3.633,0.958,0.729,0.502,0.543,0.580,0.019,0.268,0.251,0.015,0.214,0.473,0.425,0.275,0.812,1.296
111,3.667,0.958,0.734,0.491,0.220,0.308,0.098,0.276,0.424,0.055,0.175,0.664,0.305,0.186,0.545,0.833
112,3.700,0.950,0.744,0.491,0.165,0.316,-0.034,0.263,0.395,-0.040,0.295,0.375,0.258,0.208,0.342,0.505
113,3.733,0.946,0.746,0.485,0.317,0.526,0.002,0.321,0.360,-0.026,0.210,0.420,0.302,0.255,0.324,0.618
114,3.767,0.948,0.743,0.485,0.260,0.423,0.013,0.316,0.400,-0.035,0.237,0.478,0.297,0.225,0.353,0.502
115,3.800,0.952,0.750,0.497,0.437,0.599,0.009,0.467,0.400,-0.043,0.155,0.472,0.179,0.217,0.262,0.498
116,3.833,0.958,0.771,0.495,0.346,0.440,-0.028,0.151,0.420,0.037,0.281,0.567,0.149,0.171,0.313,0.575
117,3.867,0.959,0.779,0.522,0.563,0.591,-0.020,0.304,0.413,-0.046,0.225,0.513,0.215,0.225,0.341,0.487
118,3.900,0.956,0.764,0.535,0.217,0.276,0.027,0.227,0.476,0.060,0.199,0.524,0.263,0.278,0.440,0.486
119,3.933,0.956,0.779,0.533,0.133,0.265,0.148,0.105,0.386,0.016,0.119,0.368,0.272,0.316,0.423,0.303
120,3.967,0.951,0.768,0.558,0.704,0.742,0.172,0.176,0.354,0.002,0.146,0.351,0.320,0.361,0.431,0.323
121,4.000,0.961,0.733,0.593,0.012,0.053,0.168,0.039,0.183,-0.065,0.119,0.539,0.382,0.258,0.658,0.654
122,4.033,0.968,0.745,0.600,0.206,0.270,0.134,0.173,0.331,-0.037,0.081,0.531,0.365,0.314,0.491,0.437
123,4.067,0.969,0.735,0.612,0.091,-0.001,0.126,0.039,0.395,-0.066,-0.102,0.631,0.425,0.258,0.559,0.557
124,4.100,0.971,0.729,0.625,0.229,0.276,0.359,0.135,0.438,-0.032,-0.096,0.557,0.489,0.390,0.723,0.580
125,4.133,0.965,0.745,0.617,0.261,0.281,0.396,0.129,0.443,-0.061,-0.121,0.586,0.587,0.341,0.619,0.559
126,4.167,0.960,0.740,0.610,0.136,0.179,0.287,0.063,0.380,-0.063,-0.114,0.464,0.566,0.294,0.548,0.606
127,4.200,0.957,0.734,0.615,0.037,0.042,0.370,0.034,0.280,-0.033,-0.136,0.327,0.543,0.237,0.485,0.480
128,4.233,0.958,0.722,0.595,0.087,0.121,0.273,0.012,0.308,-0.048,-0.120,0.590,0.514,0.240,0.582,0.509
129,4.267,0.968,0.738,0.567,0.332,0.474,0.364,0.077,0.317,-0.010,-0.054,0.487,0.564,0.293,0.521,0.538
130,4.300,0.963,0.733,0.554,0.318,0.477,0.299,0.141,0.365,0.000,-0.054,0.716,0.775,0.269,0.362,0.383
131,4.333,0.966,0.735,0.546,0.617,0.837,0.121,0.210,0.441,0.072,-0.055,0.742,0.692,0.331,0.609,0.665
132,4.367,0.970,0.723,0.527,0.814,1.027,0.085,0.158,0.445,-0.024,0.135,0.676,0.669,0.265,0.365,0.486
133,4.400,0.968,0.725,0.514,1.243,1.317,0.276,0.143,0.450,-0.032,0.206,0.602,0.683,0.326,0.372,0.581
134,4.433,0.964,0.720,0.504,1.439,1.473,0.164,0.274,0.506,-0.089,0.287,0.655,0.666,0.322,0.253,0.524
135,4.467,0.969,0.720,0.501,1.549,1.613,0.102,0.220,0.618,-0.048,0.316,0.616,0.527,0.316,0.365,0.836
136,4.500,0.968,0.735,0.487,1.008,1.167,0.220,0.160,0.720,-0.028,0.317,0.427,0.352,0.295,0.600,0.787
137,4.533,0.970,0.722,0.494,1.207,1.302,0.205,0.149,0.747,0.004,0.309,0.426,0.439,0.251,0.681,0.877
138,4.567,0.968,0.723,0.493,1.073,1.160,0.321,0.154,0.742,0.031,0.414,0.472,0.458,0.274,0.826,1.079
139,4.600,0.967,0.731,0.507,1.103,1.286,0.269,0.169,0.663,0.088,0.364,0.567,0.418,0.215,1.346,1.217
140,4.633,0.966,0.736,0.506,1.223,1.320,0.091,0.098,0.769,0.014,0.271,0.476,0.316,0.286,0.563,0.773
141,4.667,0.967,0.727,0.505,0.894,0.753,0.145,0.082,0.710,-0.041,0.341,0.640,0.369,0.302,0.572,0.656
142,4.700,0.964,0.721,0.510,0.664,0.603,0.120,0.159,0.686,-0.030,0.261,0.618,0.451,0.295,0.627,0.600
143,4.733,0.967,0.704,0.509,0.900,0.763,0.140,0.030,0.701,-0.009,0.238,0.588,0.355,0.226,0.520,0.556
144,4.767,0.956,0.725,0.501,0.941,0.840,0.038,0.044,0.684,0.053,0.231,0.554,0.354,0.242,0.715,0.802
145,4.800,0.957,0.719,0.512,0.712,0.676,0.160,0.102,0.848,0.043,0.364,0.605,0.473,0.168,1.071,1.196
146,4.833,0.946,0.717,0.509,1.073,0.986,0.175,0.161,0.815,0.118,0.470,0.766,0.532,0.187,1.357,1.234
147,4.867,0.950,0.736,0.500,0.698,0.719,0.157,0.063,0.608,0.068,0.159,0.727,0.458,0.122,1.359,1.466
148,4.900,0.943,0.714,0.483,0.652,0.573,0.130,0.103,0.728,0.061,0.212,0.909,0.631,0.187,1.043,1.316
149,4.933,0.954,0.703,0.473,0.678,0.514,0.190,0.065,0.685,0.045,0.209,0.933,0.580,0.201,0.766,1.007
150,4.967,0.957,0.698,0.479,0.717,0.502,0.181,0.027,0.642,0.027,0.282,0.877,0.598,0.156,0.938,1.030
