frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.972,0.752,0.572,0.208,0.222,0.760,-0.049,0.443,-0.009,-0.025,1.183,0.613,0.167,0.448,0.503
44,1.433,0.972,0.758,0.577,0.322,0.293,0.672,0.004,0.439,0.025,-0.012,1.086,0.625,0.157,0.480,0.359
45,1.467,0.972,0.757,0.565,0.385,0.472,0.828,0.046,0.505,-0.022,-0.074,1.143,0.665,0.178,0.624,0.451
46,1.500,0.971,0.760,0.573,0.494,0.630,0.649,0.038,0.612,-0.005,-0.143,1.274,0.900,0.313,0.407,0.457
47,1.533,0.972,0.765,0.567,0.264,0.339,0.698,-0.042,0.604,0.037,-0.187,1.277,0.557,0.316,0.645,0.546
48,1.567,0.969,0.761,0.579,0.300,0.314,0.348,-0.054,0.474,-0.001,-0.162,0.940,0.432,0.268,0.722,0.576
49,1.600,0.960,0.779,0.597,0.473,0.498,0.602,0.028,0.854,0.114,-0.151,1.313,0.809,0.300,1.145,0.879
50,1.633,0.956,0.778,0.582,0.261,0.160,0.286,0.024,0.858,0.085,-0.096,0.933,0.513,0.287,1.023,0.776
51,1.667,0.947,0.761,0.593,0.298,0.149,0.238,0.053,0.830,0.071,-0.050,0.982,0.717,0.208,0.853,0.613
52,1.700,0.952,0.770,0.593,0.449,0.300,0.513,0.029,0.787,0.070,-0.027,1.167,0.788,0.281,0.941,1.010
53,1.733,0.961,0.768,0.608,0.550,0.492,0.433,0.056,0.698,0.175,-0.014,0.983,0.531,0.295,1.327,1.260
54,1.767,0.963,0.762,0.605,0.759,0.653,0.458,0.070,0.695,0.197,-0.036,1.011,0.596,0.346,1.226,1.129
55,1.800,0.961,0.759,0.596,0.676,0.695,0.501,0.090,0.725,0.201,-0.097,0.915,0.694,0.305,1.168,1.160
56,1.833,0.957,0.760,0.605,0.379,0.386,0.474,0.091,0.875,0.192,-0.075,1.047,0.752,0.299,1.238,1.158
57,1.867,0.961,0.742,0.613,0.262,0.260,0.432,0.032,0.658,0.151,-0.115,0.979,0.467,0.336,0.913,0.761
58,1.900,0.958,0.739,0.613,0.417,0.483,0.555,0.055,0.721,0.168,-0.124,0.877,0.439,0.328,1.289,0.927
59,1.933,0.961,0.733,0.619,0.548,0.801,0.382,0.109,0.742,0.169,-0.037,0.907,0.523,0.237,1.390,1.207
60,1.967,0.965,0.721,0.600,0.489,0.545,0.333,-0.000,0.887,0.148,0.035,1.133,0.648,0.281,0.897,0.964
61,2.000,0.971,0.741,0.613,0.195,0.104,0.357,0.025,0.585,0.090,0.023,0.714,0.206,0.287,1.316,0.690
62,2.033,0.968,0.741,0.608,0.320,0.241,0.494,-0.013,0.730,0.117,-0.078,0.884,0.296,0.272,0.641,0.429
63,2.067,0.969,0.744,0.598,0.279,0.198,0.471,-0.047,0.854,0.091,0.077,0.826,0.354,0.317,0.528,0.367
64,2.100,0.961,0.729,0.580,0.313,0.160,0.416,0.004,0.702,0.148,-0.016,0.812,0.398,0.309,0.562,0.560
65,2.133,0.961,0.736,0.577,0.423,0.327,0.251,-0.018,0.661,0.120,0.009,0.720,0.403,0.291,0.575,0.478
66,2.167,0.964,0.732,0.558,0.310,0.265,0.253,0.037,0.697,0.140,0.079,0.761,0.499,0.316,0.694,0.454
67,2.200,0.968,0.729,0.552,0.411,0.363,0.146,0.071,0.544,0.106,0.097,0.758,0.514,0.279,0.519,0.447
68,2.233,0.965,0.736,0.548,0.353,0.355,0.244,0.052,0.559,0.161,0.159,0.725,0.524,0.270,0.600,0.435
69,2.267,0.964,0.733,0.550,0.283,0.321,0.130,0.032,0.589,0.127,0.092,0.597,0.405,0.248,0.596,0.559
70,2.300,0.963,0.729,0.539,0.304,0.343,0.126,0.033,0.564,0.130,0.130,0.733,0.522,0.229,0.641,0.424
71,2.333,0.960,0.733,0.557,0.362,0.396,0.138,-0.003,0.629,0.126,0.049,0.663,0.384,0.260,0.757,0.557
72,2.367,0.963,0.732,0.540,0.256,0.292,0.027,0.059,0.616,0.116,0.154,0.590,0.334,0.266,0.783,0.563
73,2.400,0.964,0.735,0.546,0.492,0.541,0.070,0.014,0.592,0.120,0.119,0.519,0.424,0.317,0.739,0.549
74,2.433,0.965,0.736,0.548,0.940,0.990,0.253,0.079,0.485,0.148,0.167,0.523,0.461,0.269,0.276,0.440
75,2.467,0.963,0.730,0.539,0.702,0.809,0.204,0.087,0.466,0.162,0.059,0.585,0.489,0.263,0.524,0.480
76,2.500,0.962,0.736,0.537,0.577,0.599,0.137,0.057,0.518,0.125,0.074,0.568,0.438,0.226,0.402,0.335
77,2.533,0.962,0.736,0.540,0.521,0.625,0.155,0.130,0.659,0.073,0.084,0.788,0.564,0.291,0.328,0.521
78,2.567,0.963,0.749,0.554,0.470,0.540,0.191,0.044,0.604,0.077,0.029,0.725,0.559,0.267,0.308,0.524
79,2.600,0.966,0.751,0.552,0.518,0.616,0.040,0.081,0.563,0.115,0.065,0.808,0.553,0.268,0.327,0.481
80,2.633,0.965,0.747,0.555,0.436,0.623,0.142,0.066,0.575,0.111,-0.038,0.842,0.539,0.308,0.627,0.643
81,2.667,0.968,0.737,0.564,0.360,0.398,0.206,0.034,0.596,0.114,-0.064,0.928,0.477,0.318,0.574,0.377
82,2.700,0.966,0.742,0.556,0.391,0.466,0.231,0.057,0.698,0.092,0.065,0.833,0.425,0.334,0.690,0.397
83,2.733,0.969,0.730,0.566,0.414,0.451,0.241,0.044,0.748,0.103,0.021,1.051,0.502,0.329,0.673,0.408
84,2.767,0.969,0.737,0.568,0.460,0.488,0.224,0.020,0.719,0.114,-0.012,1.084,0.528,0.301,0.666,0.395
85,2.800,0.967,0.740,0.564,0.531,0.697,0.129,0.061,0.715,0.071,-0.029,0.945,0.452,0.352,1.053,0.785
86,2.833,0.971,0.756,0.567,0.799,0.936,0.241,0.064,0.692,0.045,0.088,0.789,0.358,0.364,0.702,0.620
87,2.867,0.967,0.745,0.552,0.860,0.920,0.351,0.124,0.693,0.050,0.090,0.874,0.401,0.279,0.845,0.758
88,2.900,0.969,0.765,0.565,0.871,0.978,0.349,0.042,0.642,0.051,0.005,0.860,0.411,0.284,0.638,0.534
89,2.933,0.971,0.758,0.552,0.837,0.920,0.169,0.099,0.656,0.086,0.090,0.843,0.443,0.264,0.844,0.888
90,2.967,0.969,0.756,0.554,0.859,0.930,0.227,0.107,0.577,0.092,0.079,0.595,0.354,0.291,0.895,0.855
91,3.000,0.973,0.748,0.553,0.779,0.824,0.202,0.137,0.623,0.030,0.128,0.658,0.478,0.328,0.839,0.832
92,3.033,0.972,0.745,0.557,0.744,0.831,0.241,0.149,0.677,0.013,0.118,0.733,0.521,0.330,0.789,0.785
93,3.067,0.971,0.758,0.557,0.736,0.862,0.292,0.139,0.614,0.036,0.065,0.767,0.542,0.296,0.795,0.954
94,3.100,0.969,0.751,0.561,0.651,0.736,0.388,0.122,0.646,0.082,0.096,0.757,0.600,0.328,0.728,0.595
95,3.133,0.965,0.759,0.550,0.187,0.304,0.410,0.051,0.740,0.065,0.005,1.062,0.636,0.298,0.508,0.391
96,3.167,0.961,0.756,0.543,0.166,0.278,0.401,0.136,0.731,0.097,-0.028,1.016,0.620,0.333,0.729,0.625
97,3.200,0.963,0.750,0.553,0.290,0.411,0.536,0.181,0.724,0.177,-0.088,1.047,0.451,0.338,0.682,0.540
98,3.233,0.952,0.754,0.561,0.338,0.371,0.649,0.297,0.567,0.130,-0.110,0.914,0.456,0.264,0.808,0.840
99,3.267,0.963,0.757,0.549,0.201,0.201,0.702,0.189,0.598,0.123,-0.068,0.884,0.478,0.280,0.676,0.689
100,3.300,0.966,0.764,0.558,0.123,0.114,0.705,0.113,0.610,0.141,-0.107,0.945,0.544,0.269,0.847,0.782
101,3.333,0.964,0.767,0.549,0.214,0.220,0.895,0.158,0.595,0.115,-0.037,0.910,0.496,0.285,0.980,0.636
102,3.367,0.963,0.751,0.561,0.100,0.090,0.795,0.062,0.588,0.076,-0.053,0.855,0.520,0.263,0.999,0.650
103,3.400,0.964,0.762,0.562,0.126,0.054,0.700,0.035,0.584,0.073,-0.035,0.951,0.476,0.238,0.731,0.470
104,3.433,0.970,0.767,0.566,0.070,0.041,0.563,-0.007,0.550,0.081,-0.087,0.988,0.407,0.251,0.528,0.261
105,3.467,0.971,0.769,0.559,0.058,0.016,0.376,-0.030,0.501,-0.004,-0.078,0.995,0.503,0.235,0.283,0.143
106,3.500,0.972,0.774,0.552,0.159,0.184,0.406,0.076,0.592,0.083,0.005,0.920,0.554,0.278,0.428,0.376
107,3.533,0.969,0.773,0.545,0.235,0.185,0.301,0.009,0.597,0.013,0.014,1.059,0.709,0.249,0.488,0.283
108,3.567,0.967,0.776,0.539,0.142,0.130,0.277,0.060,0.660,0.039,0.037,1.113,0.670,0.235,0.602,0.314
109,3.600,0.966,0.777,0.556,0.124,0.079,0.434,-0.006,0.603,0.059,-0.005,0.822,0.390,0.270,0.515,0.475
110,3.633,0.970,0.773,0.566,0.071,0.067,0.324,-0.018,0.527,0.049,0.001,1.066,0.283,0.282,0.540,0.684
111,3.667,0.969,0.778,0.556,0.125,0.184,0.420,0.034,0.563,0.045,0.020,0.896,0.308,0.346,0.507,0.611
112,3.700,0.971,0.771,0.566,0.053,0.098,0.468,-0.025,0.441,0.079,0.006,0.974,0.286,0.322,0.491,0.564
113,3.733,0.970,0.775,0.565,0.063,0.095,0.408,-0.021,0.450,0.072,0.025,0.894,0.271,0.312,0.507,0.567
114,3.767,0.969,0.781,0.569,0.051,0.107,0.471,-0.032,0.444,0.073,0.014,1.024,0.275,0.296,0.570,0.545
115,3.800,0.972,0.769,0.584,0.024,0.099,0.262,-0.024,0.401,0.066,0.048,0.778,0.279,0.300,0.754,0.673
116,3.833,0.971,0.769,0.577,0.131,0.164,0.560,0.010,0.546,0.048,0.002,1.012,0.368,0.365,0.600,0.525
117,3.867,0.970,0.781,0.568,0.141,0.186,0.683,0.019,0.503,0.057,-0.096,1.031,0.360,0.334,0.458,0.435
118,3.900,0.973,0.783,0.570,0.065,0.076,0.713,-0.032,0.466,0.070,-0.107,1.007,0.246,0.323,0.664,0.418
119,3.933,0.972,0.773,0.557,0.256,0.259,0.962,0.092,0.570,0.090,-0.080,0.957,0.324,0.333,0.687,0.455
120,3.967,0.969,0.775,0.545,0.213,0.243,1.049,0.087,0.678,0.067,-0.132,1.015,0.411,0.361,0.657,0.471
121,4.000,0.963,0.773,0.547,0.291,0.157,1.710,0.242,0.765,0.042,-0.237,1.107,0.521,0.381,0.807,0.525
122,4.033,0.961,0.766,0.542,0.282,0.101,2.274,0.431,0.799,0.134,-0.218,1.360,0.757,0.384,0.459,0.342
123,4.067,0.955,0.762,0.530,0.462,0.317,2.480,0.771,0.921,0.215,-0.248,1.548,0.574,0.516,0.690,0.611
124,4.100,0.962,0.771,0.527,0.652,0.289,2.705,1.242,0.906,0.281,-0.299,1.595,0.504,0.451,0.633,0.592
125,4.133,0.966,0.770,0.525,0.972,0.558,2.655,1.814,0.895,0.364,-0.195,1.701,0.563,0.405,0.607,0.572
126,4.167,0.964,0.771,0.522,1.151,0.589,2.652,2.143,0.795,0.368,-0.210,1.672,0.536,0.431,0.531,0.465
127,4.200,0.963,0.774,0.518,0.985,0.444,2.867,2.117,0.796,0.346,-0.223,1.619,0.543,0.391,0.514,0.418
128,4.233,0.962,0.762,0.520,0.762,0.413,2.692,1.905,0.810,0.291,-0.209,1.567,0.488,0.417,0.629,0.638
129,4.267,0.963,0.763,0.517,0.986,0.514,2.759,2.369,0.706,0.321,-0.180,1.533,0.504,0.339,0.639,0.528
130,4.300,0.962,0.753,0.517,0.845,0.401,2.861,2.185,0.810,0.289,-0.177,1.439,0.611,0.404,0.632,0.583
131,4.333,0.964,0.756,0.515,0.999,0.448,2.872,2.177,0.933,0.294,-0.051,1.546,0.477,0.428,0.712,0.535
132,4.367,0.961,0.754,0.507,1.154,0.514,3.031,2.003,0.924,0.311,-0.077,1.470,0.400,0.495,0.713,0.639
133,4.400,0.959,0.758,0.500,0.581,0.325,2.923,1.825,0.963,0.508,-0.130,1.429,0.558,0.492,1.060,0.781
134,4.433,0.961,0.753,0.496,0.736,0.283,3.011,1.363,1.037,0.420,-0.362,1.606,0.793,0.402,0.633,0.642
135,4.467,0.962,0.764,0.494,0.746,0.280,2.925,1.304,0.984,0.486,-0.357,1.520,0.665,0.352,0.827,0.730
136,4.500,0.961,0.759,0.492,1.228,0.427,2.977,1.037,1.140,0.561,-0.339,1.375,0.640,0.459,0.861,0.985
137,4.533,0.965,0.745,0.500,1.368,0.508,2.881,0.889,1.277,0.574,-0.244,1.331,0.498,0.501,1.065,0.920
138,4.567,0.964,0.771,0.501,1.783,0.758,2.902,0.934,1.369,0.620,-0.179,1.306,0.580,0.574,1.019,0.845
139,4.600,0.957,0.777,0.504,2.063,0.802,2.835,0.636,1.385,0.572,-0.235,1.412,0.585,0.527,1.043,0.977
140,4.633,0.962,0.773,0.514,2.325,0.907,2.754,0.734,1.313,0.578,-0.099,1.175,0.559,0.550,0.827,0.899
141,4.667,0.960,0.767,0.506,2.414,0.814,2.910,0.655,1.350,0.584,-0.079,1.171,0.971,0.538,1.119,1.213
142,4.700,0.950,0.767,0.498,2.247,0.665,2.910,0.513,1.421,0.570,0.045,1.206,0.835,0.521,1.031,1.133
143,4.733,0.949,0.763,0.510,2.442,0.635,2.943,0.437,1.315,0.574,-0.156,1.265,0.738,0.514,1.025,1.129
144,4.767,0.951,0.767,0.508,2.439,0.768,2.809,0.522,1.338,0.400,0.119,1.154,0.861,0.527,0.977,1.125
145,4.800,0.949,0.759,0.512,2.397,0.713,2.756,0.534,1.364,0.485,0.040,1.244,0.974,0.502,1.000,1.216
146,4.833,0.948,0.755,0.503,2.362,0.698,2.662,0.510,1.593,0.495,0.099,1.083,0.952,0.522,1.033,1.406
147,4.867,0.952,0.754,0.526,2.357,0.733,2.702,0.617,1.381,0.508,-0.048,1.123,0.766,0.430,0.933,1.327
148,4.900,0.956,0.777,0.527,2.329,0.761,2.656,0.667,1.418,0.605,-0.016,1.189,0.807,0.540,0.936,1.335
149,4.933,0.953,0.772,0.523,2.429,0.754,2.587,0.646,1.359,0.544,-0.121,1.244,0.875,0.558,1.095,1.302
150,4.967,0.958,0.761,0.546,2.314,0.620,2.500,0.342,1.282,0.496,-0.198,1.149,0.864,0.510,0.962,1.192
