frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.96,0.72,0.50,0.57,0.59,0.10,0.05,0.40,0.13,0.26,0.58,0.39,0.18,1.44,1.25
22,0.700,0.96,0.72,0.51,0.64,0.65,0.07,0.03,0.34,0.14,0.19,0.66,0.36,0.17,1.40,1.06
23,0.733,0.96,0.70,0.51,0.86,0.70,0.21,0.02,0.44,0.09,0.22,0.59,0.52,0.13,1.00,0.78
24,0.767,0.97,0.72,0.50,0.65,0.47,0.15,0.05,0.41,0.14,0.19,0.63,0.42,0.11,1.37,1.30
25,0.800,0.97,0.72,0.50,0.46,0.50,0.14,0.05,0.22,0.07,0.11,0.35,0.36,0.09,0.99,1.08
26,0.833,0.96,0.70,0.50,0.58,0.64,0.10,0.00,0.26,0.12,0.11,0.41,0.32,0.09,1.01,1.04
27,0.867,0.95,0.73,0.51,0.81,0.81,0.07,0.00,0.19,0.09,0.08,0.44,0.25,0.14,0.54,0.65
28,0.900,0.95,0.69,0.52,0.90,1.06,0.04,0.03,0.17,0.06,0.11,0.35,0.26,0.14,0.55,0.80
29,0.933,0.96,0.70,0.51,1.10,1.24,0.04,0.00,0.14,0.07,0.14,0.37,0.26,0.13,0.48,0.68
30,0.967,0.96,0.71,0.52,0.72,0.77,0.06,0.01,0.27,0.02,0.10,0.40,0.35,0.12,0.32,0.44
31,1.000,0.95,0.72,0.51,0.44,0.67,0.16,0.02,0.25,0.05,0.10,0.43,0.38,0.08,0.35,0.43
32,1.033,0.95,0.73,0.52,0.54,0.75,0.16,0.01,0.24,0.07,0.07,0.53,0.44,0.13,0.34,0.41
33,1.067,0.96,0.73,0.51,0.50,0.70,0.13,0.02,0.22,0.10,0.02,0.53,0.31,0.11,0.33,0.47
34,1.100,0.96,0.73,0.51,0.51,0.76,0.10,0.02,0.15,0.08,0.04,0.40,0.34,0.12,0.31,0.53
35,1.133,0.96,0.71,0.50,0.56,0.82,0.07,0.01,0.17,0.10,0.07,0.47,0.33,0.09,0.35,0.56
36,1.167,0.96,0.72,0.51,0.43,0.61,0.11,-0.05,0.27,0.12,0.09,0.53,0.35,0.13,0.29,0.52
37,1.200,0.96,0.73,0.50,0.22,0.31,0.10,-0.03,0.44,0.11,0.00,0.93,0.77,0.08,0.29,0.53
38,1.233,0.96,0.73,0.50,0.42,0.63,0.01,-0.01,0.44,0.02,0.06,0.75,0.69,0.08,0.20,0.49
39,1.267,0.96,0.73,0.50,0.65,0.65,-0.04,-0.03,0.43,0.10,0.18,0.66,0.44,0.16,0.47,0.75
40,1.300,0.96,0.73,0.50,0.41,0.51,0.02,0.00,0.41,0.07,0.09,0.64,0.54,0.15,0.40,0.45
41,1.333,0.96,0.73,0.49,0.37,0.41,0.04,0.01,0.29,0.08,0.13,0.71,0.52,0.17,0.40,0.49
42,1.367,0.96,0.72,0.48,0.59,0.53,0.08,-0.02,0.29,0.11,0.08,0.83,0.42,0.13,0.44,0.72
43,1.400,0.96,0.72,0.48,0.57,0.59,0.04,-0.04,0.25,0.16,0.12,0.75,0.39,0.14,0.53,0.79
44,1.433,0.96,0.71,0.49,0.65,0.61,0.00,-0.01,0.21,0.12,0.11,0.71,0.32,0.08,0.40,0.78
45,1.467,0.95,0.70,0.48,0.48,0.44,0.04,0.00,0.19,0.11,0.19,0.70,0.30,0.07,0.55,0.70
46,1.500,0.95,0.72,0.48,0.60,0.45,0.10,-0.04,0.26,0.10,0.05,0.70,0.28,0.13,0.32,0.50
47,1.533,0.95,0.72,0.48,0.69,0.54,0.10,-0.03,0.28,0.11,0.14,0.68,0.30,0.12,0.30,0.54
48,1.567,0.95,0.72,0.47,0.29,0.37,0.05,0.02,0.20,0.07,0.05,0.66,0.34,0.13,0.25,0.47
49,1.600,0.95,0.73,0.50,0.80,0.93,0.18,-0.09,0.35,0.11,0.10,0.82,0.38,0.10,0.46,0.77
50,1.633,0.96,0.74,0.49,0.55,0.87,0.13,-0.07,0.35,0.13,0.11,0.74,0.33,0.07,0.55,0.92
51,1.667,0.95,0.73,0.50,0.81,1.07,0.14,-0.03,0.26,0.16,0.17,0.62,0.36,0.06,0.84,1.03
52,1.700,0.96,0.71,0.50,1.12,1.38,0.14,-0.06,0.30,0.16,0.16,0.72,0.32,0.03,0.60,0.88
53,1.733,0.96,0.74,0.50,0.75,1.13,0.09,0.01,0.26,0.16,0.16,0.63,0.32,0.06,0.85,0.95
54,1.767,0.96,0.74,0.48,0.34,0.50,0.08,-0.04,0.47,0.15,0.06,0.85,0.36,0.11,0.44,0.51
55,1.800,0.96,0.75,0.48,0.36,0.56,0.07,0.02,0.33,0.09,0.10,0.56,0.29,0.09,0.36,0.65
56,1.833,0.96,0.76,0.47,0.26,0.45,0.07,-0.00,0.33,0.07,0.10,0.57,0.38,0.12,0.30,0.55
57,1.867,0.96,0.75,0.48,0.18,0.26,0.06,-0.00,0.41,0.08,0.02,0.87,0.30,0.14,0.38,0.65
58,1.900,0.96,0.76,0.48,0.30,0.42,0.10,0.01,0.43,0.10,-0.02,0.84,0.26,0.14,0.37,0.68
59,1.933,0.96,0.75,0.48,0.25,0.31,0.07,0.05,0.48,0.06,-0.03,1.10,0.35,0.08,0.48,0.76
60,1.967,0.96,0.73,0.48,0.49,0.54,0.10,0.03,0.49,0.02,0.09,0.88,0.49,0.11,0.46,0.82
61,2.000,0.96,0.73,0.48,0.97,1.21,0.15,0.32,0.32,0.04,0.22,0.59,0.44,0.16,0.82,1.20
62,2.033,0.96,0.76,0.48,0.84,0.92,0.18,0.37,0.44,0.07,0.34,0.81,0.51,0.20,0.96,1.10
63,2.067,0.96,0.73,0.48,1.21,1.30,0.07,0.45,0.43,0.03,0.04,1.03,0.54,0.26,0.76,1.02
64,2.100,0.96,0.75,0.46,0.87,1.07,-0.00,0.36,0.40,-0.01,0.09,1.12,0.71,0.18,0.79,1.05
65,2.133,0.96,0.74,0.48,1.07,1.13,0.05,0.40,0.51,-0.01,0.06,1.05,0.62,0.26,0.58,0.76
66,2.167,0.96,0.76,0.48,1.09,1.15,-0.03,0.39,0.45,-0.00,0.07,0.94,0.58,0.24,0.56,0.91
67,2.200,0.96,0.76,0.47,0.78,0.92,-0.05,0.28,0.34,0.04,0.04,0.80,0.69,0.16,0.68,1.03
68,2.233,0.96,0.75,0.46,1.14,1.18,-0.06,0.38,0.36,0.02,0.14,0.88,0.63,0.18,0.81,1.10
69,2.267,0.96,0.75,0.47,1.12,1.11,-0.00,0.40,0.38,0.05,0.17,0.66,0.50,0.20,0.99,0.96
70,2.300,0.96,0.75,0.46,0.91,1.01,-0.02,0.29,0.36,0.12,0.12,0.62,0.52,0.10,1.10,1.20
71,2.333,0.96,0.76,0.45,0.81,1.01,-0.04,0.34,0.28,0.08,0.12,0.62,0.53,0.16,1.05,1.32
72,2.367,0.96,0.74,0.46,1.09,1.15,0.09,0.39,0.43,0.08,0.24,0.58,0.60,0.10,1.18,1.32
73,2.400,0.96,0.74,0.46,0.57,0.68,0.03,0.16,0.40,0.11,0.19,0.60,0.58,0.10,1.77,1.67
74,2.433,0.96,0.73,0.47,0.46,0.49,0.15,0.23,0.38,0.12,0.13,0.74,0.60,0.14,1.67,1.74
75,2.467,0.96,0.74,0.46,0.35,0.37,0.07,0.15,0.35,0.07,0.12,0.70,0.62,0.12,1.53,1.64
76,2.500,0.96,0.73,0.46,0.29,0.35,0.15,0.17,0.41,0.08,0.21,0.87,0.64,0.19,1.60,1.51
77,2.533,0.96,0.73,0.46,0.41,0.42,0.18,0.19,0.44,0.19,0.16,1.00,0.66,0.22,1.53,1.55
78,2.567,0.96,0.74,0.47,0.72,0.73,0.17,0.18,0.48,0.24,0.39,0.90,0.70,0.24,1.61,1.78
79,2.600,0.96,0.74,0.47,0.64,0.61,0.25,0.12,0.43,0.23,0.24,0.94,0.58,0.21,1.39,1.32
80,2.633,0.96,0.74,0.48,0.79,0.74,0.29,0.17,0.39,0.24,0.26,0.89,0.61,0.24,1.39,1.40
81,2.667,0.96,0.73,0.48,0.44,0.42,0.15,0.10,0.31,0.22,0.21,0.92,0.40,0.21,1.56,1.44
82,2.700,0.96,0.73,0.47,0.37,0.32,0.24,0.18,0.30,0.15,0.08,1.03,0.35,0.26,1.47,1.31
83,2.733,0.96,0.74,0.47,0.56,0.60,0.16,0.16,0.25,0.17,0.11,0.73,0.49,0.20,1.65,1.59
84,2.767,0.96,0.72,0.48,0.58,0.62,0.20,0.13,0.30,0.17,0.10,0.91,0.54,0.19,1.35,1.32
85,2.800,0.96,0.72,0.48,0.37,0.44,0.20,0.07,0.37,0.13,0.20,0.95,0.70,0.08,1.45,1.62
86,2.833,0.97,0.73,0.48,0.35,0.47,0.17,0.05,0.35,0.14,0.21,0.73,0.56,0.08,1.42,1.61
87,2.867,0.97,0.73,0.48,0.36,0.46,0.20,0.04,0.64,0.14,0.24,0.91,0.75,0.18,1.31,1.50
88,2.900,0.97,0.71,0.49,0.87,0.94,0.22,0.07,0.59,0.21,0.26,0.94,0.66,0.27,1.50,1.75
89,2.933,0.96,0.70,0.49,0.82,0.85,0.14,0.08,0.49,0.14,0.33,0.90,0.65,0.25,1.46,1.69
90,2.967,0.97,0.72,0.49,0.74,0.80,0.15,0.08,0.57,0.10,0.23,0.72,0.59,0.23,0.92,1.32
91,3.000,0.97,0.72,0.49,0.74,0.76,0.12,0.02,0.58,0.09,0.28,0.74,0.54,0.22,0.92,1.30
92,3.033,0.97,0.71,0.50,0.69,0.78,0.18,0.05,0.56,0.09,0.25,0.84,0.67,0.20,0.81,1.23
93,3.067,0.97,0.71,0.50,0.62,0.66,0.21,0.04,0.64,0.02,0.34,0.86,0.64,0.20,0.67,0.98
94,3.100,0.97,0.71,0.50,0.53,0.65,0.13,0.04,0.67,0.06,0.23,0.89,0.70,0.16,1.03,1.35
95,3.133,0.96,0.72,0.49,0.73,0.76,0.06,0.09,0.58,0.11,0.30,0.68,0.50,0.13,1.04,1.47
96,3.167,0.96,0.73,0.49,0.69,0.66,0.19,0.09,0.41,0.15,0.20,0.95,0.68,0.12,0.82,1.06
97,3.200,0.96,0.73,0.50,0.87,0.92,0.31,0.11,0.46,0.20,0.17,0.82,0.49,0.18,1.03,1.22
98,3.233,0.96,0.73,0.50,0.82,0.89,0.19,0.10,0.31,0.17,0.12,0.73,0.55,0.14,1.21,1.49
99,3.267,0.96,0.75,0.50,1.04,0.97,0.12,0.15,0.33,0.09,0.11,0.71,0.47,0.11,1.14,1.45
100,3.300,0.96,0.74,0.51,0.68,0.68,0.18,0.08,0.39,0.12,0.17,0.82,0.58,0.14,1.11,1.36
101,3.333,0.96,0.72,0.50,0.39,0.38,0.18,0.09,0.48,0.09,0.28,0.87,0.58,0.15,1.40,1.56
102,3.367,0.96,0.74,0.51,0.36,0.30,0.07,0.00,0.50,0.12,0.24,0.67,0.33,0.16,1.26,1.31
103,3.400,0.96,0.75,0.52,0.17,0.18,0.08,-0.02,0.58,0.12,0.28,0.75,0.40,0.24,1.21,1.15
104,3.433,0.96,0.76,0.51,0.12,0.02,0.07,-0.01,0.52,0.03,0.07,0.86,0.40,0.23,0.80,1.08
105,3.467,0.95,0.76,0.50,0.17,0.16,0.04,0.02,0.55,0.11,0.11,0.75,0.40,0.16,1.38,1.28
106,3.500,0.96,0.76,0.50,0.13,0.08,0.03,-0.03,0.54,0.12,0.04,1.00,0.34,0.16,1.40,1.24
107,3.533,0.95,0.75,0.52,0.29,0.32,0.08,0.01,0.46,0.10,0.20,0.73,0.44,0.13,1.20,1.05
108,3.567,0.96,0.75,0.51,0.29,0.37,0.06,0.05,0.53,0.10,0.26,0.69,0.47,0.16,1.22,1.12
109,3.600,0.96,0.74,0.49,0.32,0.20,0.03,0.00,0.33,0.04,0.08,0.78,0.48,0.07,0.92,1.22
110,3.633,0.96,0.75,0.48,0.50,0.42,-0.03,0.19,0.46,0.05,0.15,0.60,0.48,0.12,1.33,1.40
111,3.667,0.97,0.73,0.49,0.59,0.39,-0.02,0.15,0.40,0.08,0.16,0.58,0.43,0.10,1.28,1.60
112,3.700,0.96,0.72,0.48,0.74,0.71,-0.01,0.21,0.41,0.08,0.16,0.50,0.43,0.17,1.25,1.22
113,3.733,0.96,0.73,0.48,0.44,0.39,-0.01,0.15,0.39,0.05,0.14,0.69,0.50,0.16,1.37,1.52
114,3.767,0.97,0.75,0.49,0.75,0.81,0.11,0.20,0.61,0.07,0.17,0.76,0.55,0.19,1.29,1.33
115,3.800,0.97,0.74,0.49,0.72,0.77,0.17,0.18,0.63,0.08,0.15,0.74,0.67,0.19,1.31,1.24
116,3.833,0.96,0.74,0.49,0.73,0.91,0.10,0.21,0.42,0.08,0.08,0.69,0.59,0.23,1.14,1.24
117,3.867,0.97,0.76,0.49,0.56,0.55,0.12,0.24,0.58,0.04,0.14,0.79,0.52,0.14,0.69,0.99
118,3.900,0.97,0.76,0.49,0.74,0.67,0.13,0.15,0.60,-0.01,0.19,0.82,0.70,0.18,0.96,0.94
119,3.933,0.96,0.73,0.48,0.62,0.65,0.10,0.18,0.58,-0.02,0.16,0.69,0.56,0.20,0.79,1.05
120,3.967,0.96,0.74,0.49,0.71,0.73,0.04,0.12,0.40,-0.01,0.15,0.75,0.53,0.19,0.87,1.07
121,4.000,0.96,0.74,0.49,1.06,1.19,0.12,0.25,0.51,-0.03,0.16,0.55,0.51,0.16,0.76,1.17
122,4.033,0.96,0.75,0.50,1.06,1.08,0.11,0.22,0.41,0.01,0.18,0.51,0.43,0.22,0.91,1.23
123,4.067,0.96,0.75,0.51,0.91,0.91,0.04,0.14,0.37,-0.03,0.17,0.72,0.54,0.15,0.82,1.04
124,4.100,0.96,0.75,0.52,1.06,1.13,0.04,0.13,0.31,0.02,0.23,0.89,0.46,0.12,1.10,1.36
125,4.133,0.94,0.73,0.51,0.80,1.15,0.04,0.26,0.34,0.03,0.27,0.69,0.37,0.07,0.96,1.22
126,4.167,0.95,0.73,0.51,0.50,0.75,0.11,0.20,0.25,0.05,0.12,0.82,0.49,0.11,0.93,1.19
127,4.200,0.95,0.73,0.51,0.73,0.80,0.09,0.19,0.24,0.12,0.26,0.70,0.51,0.15,1.04,1.20
128,4.233,0.95,0.73,0.52,0.71,0.91,0.09,0.22,0.26,0.03,0.22,0.75,0.57,0.12,0.82,0.89
129,4.267,0.95,0.74,0.51,0.67,0.87,0.07,0.32,0.26,0.06,0.18,0.80,0.65,0.06,1.14,1.14
130,4.300,0.95,0.74,0.50,0.61,0.72,0.04,0.16,0.26,0.08,0.28,0.78,0.52,0.07,1.26,1.09
131,4.333,0.95,0.76,0.51,0.61,0.79,0.07,0.22,0.30,0.06,0.14,0.81,0.50,0.08,1.09,0.97
132,4.367,0.96,0.76,0.52,0.72,1.02,0.05,0.19,0.24,0.11,0.11,0.80,0.55,0.11,1.27,1.16
133,4.400,0.96,0.74,0.50,0.69,0.84,0.09,0.21,0.47,0.06,0.26,0.71,0.65,0.12,1.26,1.22
134,4.433,0.96,0.76,0.51,0.83,1.04,0.04,0.19,0.40,0.06,0.25,0.64,0.41,0.18,1.11,1.02
135,4.467,0.97,0.76,0.52,0.82,1.06,0.02,0.19,0.38,0.03,0.09,0.76,0.53,0.11,1.18,1.05
136,4.500,0.97,0.73,0.51,0.79,1.00,0.09,0.21,0.39,0.12,0.09,0.78,0.47,0.14,1.23,0.92
137,4.533,0.96,0.74,0.51,0.64,0.82,0.15,0.08,0.46,0.11,0.10,0.79,0.58,0.11,1.20,0.97
138,4.567,0.96,0.74,0.51,0.62,0.74,0.05,0.06,0.31,0.15,0.17,0.79,0.51,0.07,1.16,0.97
139,4.600,0.97,0.72,0.52,0.88,0.98,0.09,0.12,0.43,0.11,0.23,0.87,0.56,0.14,0.96,1.08
140,4.633,0.97,0.73,0.51,0.94,1.08,0.06,0.12,0.36,0.12,0.26,0.94,0.55,0.13,0.88,1.16
141,4.667,0.96,0.73,0.50,0.79,0.96,0.10,0.08,0.34,0.08,0.12,0.75,0.50,0.12,0.92,1.15
142,4.700,0.96,0.73,0.49,1.01,1.04,0.11,0.15,0.37,0.13,0.17,0.69,0.43,0.15,1.14,1.18
143,4.733,0.96,0.74,0.49,0.91,0.83,0.04,0.12,0.46,0.08,0.25,0.75,0.37,0.13,0.91,0.93
144,4.767,0.97,0.74,0.50,0.89,0.76,0.10,0.07,0.42,0.06,0.24,0.86,0.42,0.13,0.84,0.94
145,4.800,0.96,0.74,0.50,0.94,0.75,0.19,0.12,0.25,0.08,0.14,0.77,0.48,0.11,1.23,1.15
146,4.833,0.96,0.73,0.50,1.02,0.91,0.15,0.08,0.26,0.04,0.15,0.78,0.51,0.13,1.08,1.20
147,4.867,0.95,0.72,0.50,1.03,0.89,0.15,0.05,0.20,0.09,0.20,0.76,0.66,0.05,1.34,1.64
148,4.900,0.95,0.72,0.51,0.67,0.73,0.17,0.06,0.32,0.09,0.28,0.61,0.52,0.07,1.23,1.28
149,4.933,0.96,0.72,0.51,0.70,0.62,0.19,0.03,0.32,0.06,0.27,0.79,0.46,0.08,1.23,1.25
150,4.967,0.97,0.73,0.50,0.71,0.56,0.21,0.08,0.45,0.16,0.35,0.67,0.51,0.10,1.74,1.57
