frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.735,0.492,1.017,0.937,0.340,0.101,0.547,0.063,0.330,0.750,0.649,0.082,1.238,1.159
2,0.033,0.959,0.724,0.512,1.212,1.101,0.203,0.125,0.401,0.067,0.130,0.693,0.603,0.061,1.449,1.324
3,0.067,0.960,0.726,0.504,0.918,0.739,0.142,0.073,0.408,0.066,0.207,0.822,0.724,0.095,0.896,1.292
4,0.100,0.954,0.734,0.499,0.918,0.704,0.171,0.096,0.419,0.190,0.283,0.904,0.806,0.083,1.362,1.260
5,0.133,0.956,0.736,0.501,0.870,0.766,0.198,0.055,0.357,0.219,0.192,0.837,0.828,0.087,1.356,1.460
6,0.167,0.956,0.737,0.496,0.989,0.847,0.130,0.049,0.306,0.156,0.196,0.688,0.549,0.119,1.136,1.294
7,0.200,0.960,0.749,0.487,1.575,1.290,0.198,0.144,0.341,0.148,0.258,0.952,0.599,0.139,0.898,1.250
8,0.233,0.958,0.749,0.497,1.335,1.091,0.074,0.047,0.288,0.152,0.174,0.891,0.520,0.137,1.159,1.322
9,0.267,0.961,0.739,0.493,0.730,0.590,0.130,-0.007,0.290,0.118,0.059,0.794,0.529,0.120,1.094,1.423
10,0.300,0.960,0.741,0.489,0.702,0.576,0.067,0.019,0.277,0.067,0.032,0.751,0.453,0.161,0.974,1.273
11,0.333,0.962,0.743,0.500,0.648,0.668,0.129,0.095,0.364,0.127,0.020,0.928,0.654,0.149,1.282,1.518
12,0.367,0.957,0.744,0.497,0.808,0.788,0.074,0.078,0.315,0.102,-0.004,0.884,0.749,0.118,1.311,1.433
13,0.400,0.955,0.720,0.498,0.643,0.637,0.158,0.101,0.401,0.121,0.048,0.873,0.726,0.204,1.036,1.420
14,0.433,0.959,0.745,0.486,0.507,0.474,0.102,0.096,0.340,0.053,0.072,0.781,0.546,0.198,1.224,1.451
15,0.467,0.951,0.739,0.484,0.552,0.515,0.040,0.224,0.380,-0.004,0.065,0.644,0.482,0.227,1.023,1.353
16,0.500,0.955,0.734,0.494,0.582,0.510,0.073,0.158,0.402,-0.015,0.066,0.604,0.515,0.284,0.988,1.249
17,0.533,0.961,0.729,0.485,0.468,0.465,0.049,0.142,0.390,-0.029,0.088,0.551,0.558,0.230,1.113,1.191
18,0.567,0.958,0.724,0.494,0.605,0.555,0.037,0.264,0.358,-0.059,0.175,0.652,0.538,0.171,0.790,1.327
