frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.97,0.73,0.56,1.01,0.65,0.48,0.11,0.76,0.21,0.04,0.90,0.79,0.29,1.21,1.23
32,1.033,0.97,0.72,0.55,0.73,0.52,0.38,0.04,0.66,0.02,0.15,0.96,0.77,0.25,0.64,0.65
33,1.067,0.97,0.70,0.54,0.87,0.60,0.47,0.06,0.62,0.10,0.13,0.98,0.73,0.23,0.73,0.72
34,1.100,0.97,0.73,0.53,0.87,0.49,0.50,-0.01,0.74,0.14,0.20,0.89,0.59,0.22,1.02,0.75
35,1.133,0.97,0.75,0.52,0.93,0.82,0.42,0.14,0.60,0.18,0.08,0.82,0.63,0.20,0.92,0.82
36,1.167,0.97,0.76,0.52,0.80,0.54,0.44,0.07,0.54,0.20,0.01,0.80,0.65,0.23,0.75,0.70
37,1.200,0.97,0.76,0.51,0.82,0.47,0.48,0.08,0.70,0.18,0.04,1.00,0.56,0.18,1.02,0.80
38,1.233,0.97,0.75,0.51,0.95,0.30,0.92,0.00,0.56,0.07,-0.06,0.69,0.25,0.17,0.92,0.57
39,1.267,0.97,0.76,0.52,0.84,0.27,1.00,0.09,0.50,0.16,-0.08,0.59,0.32,0.18,0.98,0.61
40,1.300,0.97,0.76,0.51,1.02,0.27,1.18,0.16,0.35,0.08,-0.04,0.48,0.27,0.10,0.97,0.47
41,1.333,0.97,0.75,0.53,1.06,0.51,1.01,0.11,0.49,0.18,-0.01,0.64,0.41,0.11,0.77,0.58
42,1.367,0.98,0.77,0.51,0.88,0.41,1.21,0.09,0.50,0.13,-0.10,0.72,0.42,0.12,0.49,0.41
43,1.400,0.98,0.78,0.51,0.91,0.51,1.22,0.17,0.47,0.14,-0.06,0.88,0.45,0.16,0.63,0.72
44,1.433,0.97,0.78,0.51,0.96,0.55,1.11,0.20,0.51,0.09,-0.14,1.00,0.52,0.18,0.45,0.58
45,1.467,0.97,0.76,0.52,0.91,0.55,1.07,0.13,0.52,0.11,-0.10,0.90,0.41,0.21,0.57,0.75
46,1.500,0.97,0.78,0.51,0.63,0.40,1.11,0.19,0.45,0.07,-0.19,0.98,0.43,0.18,0.63,0.57
47,1.533,0.97,0.77,0.51,0.72,0.42,0.80,0.14,0.45,0.10,-0.13,1.07,0.44,0.11,0.60,0.63
48,1.567,0.97,0.76,0.52,0.81,0.62,0.58,0.22,0.48,0.09,-0.10,1.17,0.48,0.16,0.71,0.68
49,1.600,0.97,0.76,0.52,0.86,0.42,0.87,0.20,0.59,0.01,-0.20,0.79,0.42,0.06,0.49,0.52
50,1.633,0.97,0.75,0.53,0.99,0.47,1.00,0.12,0.55,0.09,-0.10,0.83,0.49,0.12,1.03,0.71
51,1.667,0.97,0.76,0.52,1.36,0.85,1.02,0.21,0.75,0.16,0.02,0.81,0.49,0.17,0.46,0.57
52,1.700,0.97,0.76,0.52,1.35,0.63,1.09,0.22,0.74,0.12,0.05,0.90,0.51,0.15,0.74,0.55
53,1.733,0.97,0.75,0.52,1.08,0.62,0.86,0.16,0.74,0.17,0.13,1.09,0.57,0.20,0.76,0.59
54,1.767,0.97,0.72,0.52,1.45,0.87,0.98,0.26,0.77,0.15,0.02,1.20,0.80,0.17,0.63,0.67
55,1.800,0.97,0.73,0.51,0.97,0.48,0.93,0.16,0.71,0.07,0.01,1.16,0.64,0.18,0.42,0.39
56,1.833,0.97,0.71,0.52,1.16,0.61,0.51,0.28,0.54,0.02,-0.02,1.09,0.55,0.14,0.39,0.37
57,1.867,0.97,0.75,0.51,0.77,0.33,0.54,0.21,0.50,0.05,-0.06,1.06,0.66,0.15,0.31,0.31
58,1.900,0.97,0.74,0.50,0.86,0.39,0.65,0.15,0.57,0.11,-0.06,1.23,0.80,0.13,0.26,0.38
59,1.933,0.97,0.74,0.51,0.86,0.49,0.70,0.14,0.48,0.12,-0.10,1.01,0.56,0.14,0.24,0.42
60,1.967,0.97,0.75,0.50,0.98,0.71,0.51,0.23,0.39,0.11,-0.04,0.83,0.43,0.16,0.32,0.39
61,2.000,0.97,0.76,0.50,1.00,0.89,0.57,0.20,0.36,0.05,-0.09,0.60,0.39,0.21,0.20,0.48
62,2.033,0.97,0.74,0.51,0.92,0.74,0.68,0.21,0.33,0.05,-0.08,0.63,0.31,0.20,0.18,0.45
63,2.067,0.97,0.74,0.49,0.89,0.74,0.53,0.29,0.23,-0.02,-0.08,0.52,0.28,0.17,0.20,0.35
64,2.100,0.97,0.75,0.49,0.82,0.86,0.45,0.21,0.29,0.01,-0.03,0.82,0.36,0.17,0.15,0.46
65,2.133,0.97,0.75,0.50,1.17,1.07,0.37,0.23,0.25,0.05,0.00,0.63,0.35,0.28,0.32,0.59
66,2.167,0.96,0.76,0.48,0.92,0.74,0.58,0.21,0.32,0.04,0.07,0.69,0.27,0.21,0.30,0.44
67,2.200,0.97,0.74,0.49,0.73,0.58,0.73,0.19,0.38,0.04,0.09,0.74,0.21,0.21,0.26,0.60
68,2.233,0.97,0.75,0.48,0.62,0.40,0.86,0.14,0.30,0.05,0.05,0.69,0.15,0.19,0.70,0.59
69,2.267,0.97,0.75,0.47,0.63,0.44,0.92,0.09,0.30,0.07,0.01,0.66,0.18,0.11,0.53,0.65
70,2.300,0.97,0.74,0.48,0.63,0.43,0.70,0.11,0.26,0.08,-0.01,0.65,0.22,0.17,0.55,0.46
71,2.333,0.97,0.75,0.48,0.68,0.47,0.80,0.13,0.25,0.10,-0.02,0.72,0.28,0.13,0.56,0.56
72,2.367,0.97,0.76,0.47,0.56,0.41,0.89,0.13,0.26,0.11,-0.05,0.81,0.23,0.13,0.49,0.49
73,2.400,0.97,0.74,0.49,0.75,0.75,0.77,0.18,0.40,0.18,-0.09,0.96,0.34,0.09,0.44,0.72
74,2.433,0.97,0.75,0.49,0.91,0.89,0.88,0.14,0.33,0.12,-0.10,0.98,0.34,0.03,0.31,0.58
75,2.467,0.97,0.75,0.50,0.82,0.73,0.72,0.06,0.39,0.13,-0.06,1.23,0.28,-0.01,0.57,0.61
76,2.500,0.97,0.75,0.50,0.46,0.46,0.62,0.08,0.28,0.05,-0.14,1.14,0.34,-0.01,0.49,0.50
77,2.533,0.97,0.74,0.49,0.46,0.58,0.43,0.13,0.27,0.05,-0.17,1.07,0.39,0.04,0.52,0.63
78,2.567,0.97,0.75,0.49,0.56,0.64,0.44,0.14,0.40,0.07,-0.12,1.18,0.41,0.06,0.58,0.71
79,2.600,0.97,0.76,0.50,0.62,0.53,0.74,0.14,0.48,0.06,-0.18,1.37,0.48,0.09,0.54,0.67
80,2.633,0.97,0.75,0.49,0.66,0.49,0.44,0.10,0.35,0.03,-0.09,1.17,0.36,0.12,0.68,0.85
81,2.667,0.97,0.75,0.48,0.67,0.46,0.74,0.12,0.42,0.03,-0.10,1.20,0.44,0.14,0.65,0.76
82,2.700,0.96,0.73,0.49,0.82,0.57,0.58,0.12,0.33,0.02,-0.14,1.19,0.45,0.09,0.65,0.81
83,2.733,0.96,0.74,0.48,0.71,0.70,0.45,0.08,0.21,0.09,0.03,0.76,0.35,0.10,1.23,1.24
84,2.767,0.96,0.73,0.48,0.84,0.83,0.31,0.07,0.15,0.01,0.05,0.73,0.26,0.10,0.61,0.81
85,2.800,0.95,0.73,0.48,0.99,1.02,0.31,0.06,0.32,0.08,-0.04,0.62,0.35,0.07,0.27,0.69
86,2.833,0.96,0.75,0.47,0.89,0.89,0.05,0.09,0.25,0.08,0.05,0.68,0.33,0.05,0.37,0.94
87,2.867,0.96,0.74,0.47,1.48,1.57,0.42,0.14,0.20,0.14,0.03,0.62,0.21,0.07,0.14,0.63
88,2.900,0.96,0.75,0.47,1.42,1.42,0.70,0.10,0.28,0.21,0.06,0.53,0.28,0.16,0.28,0.97
89,2.933,0.96,0.75,0.46,1.26,1.31,0.44,0.05,0.34,0.18,0.04,0.60,0.33,0.13,0.30,0.78
90,2.967,0.95,0.73,0.46,0.94,0.99,0.69,0.05,0.50,0.19,0.09,0.85,0.33,0.11,0.29,0.91
91,3.000,0.95,0.75,0.46,1.34,1.19,0.68,0.13,0.45,0.15,0.06,0.93,0.40,0.13,0.29,0.73
92,3.033,0.96,0.74,0.45,1.05,1.02,0.92,0.15,0.42,0.19,0.04,1.42,0.49,0.11,0.35,1.06
93,3.067,0.96,0.74,0.44,1.22,0.95,0.89,0.19,0.44,0.16,-0.02,1.20,0.44,0.13,0.40,1.01
94,3.100,0.96,0.75,0.45,0.88,0.87,0.89,0.12,0.47,0.19,-0.06,1.13,0.46,0.11,0.45,0.79
95,3.133,0.96,0.75,0.45,1.00,0.93,1.01,0.14,0.43,0.19,0.08,1.03,0.43,0.12,0.49,1.07
96,3.167,0.96,0.74,0.45,1.18,1.04,0.86,0.15,0.31,0.17,0.08,0.97,0.38,0.09,0.42,0.91
97,3.200,0.95,0.75,0.46,0.61,0.74,0.86,0.10,0.40,0.17,0.11,0.77,0.16,0.10,0.48,0.98
98,3.233,0.96,0.73,0.47,0.96,1.13,1.05,0.09,0.35,0.09,0.18,0.67,0.19,0.15,0.45,0.91
99,3.267,0.95,0.73,0.47,0.56,0.67,0.78,0.06,0.36,0.10,0.17,1.01,0.18,0.14,0.38,0.79
100,3.300,0.96,0.73,0.47,0.84,1.10,0.63,0.14,0.43,0.07,0.19,1.06,0.20,0.10,0.25,0.73
101,3.333,0.95,0.73,0.47,0.31,0.32,0.65,0.01,0.34,0.06,0.08,1.06,0.15,0.14,0.17,0.57
102,3.367,0.96,0.73,0.47,0.29,0.26,0.75,-0.00,0.40,0.07,0.13,1.10,0.19,0.09,0.17,0.71
103,3.400,0.96,0.74,0.46,0.44,0.52,0.63,0.05,0.33,0.06,0.06,0.93,0.16,0.15,0.27,0.74
104,3.433,0.96,0.75,0.47,0.74,0.86,0.58,0.13,0.18,0.11,-0.03,0.83,0.24,0.08,0.43,0.82
105,3.467,0.97,0.75,0.47,0.52,0.68,0.33,0.09,0.19,0.09,-0.02,0.86,0.34,0.09,0.35,0.82
106,3.500,0.97,0.75,0.48,0.49,0.61,0.27,0.05,0.23,0.06,0.00,0.81,0.27,0.09,0.28,0.88
107,3.533,0.96,0.74,0.48,0.53,0.62,0.39,0.07,0.37,0.08,0.05,0.70,0.42,0.05,0.31,1.00
108,3.567,0.96,0.74,0.47,0.62,0.72,0.26,0.07,0.27,0.03,0.03,0.70,0.28,0.11,0.25,0.79
109,3.600,0.95,0.73,0.47,0.45,0.44,0.58,-0.00,0.28,0.07,-0.07,1.02,0.27,0.10,0.50,0.64
110,3.633,0.95,0.73,0.46,0.20,0.18,0.46,-0.01,0.28,0.06,0.03,1.27,0.42,0.09,0.36,0.69
111,3.667,0.95,0.74,0.45,0.13,0.13,0.57,-0.00,0.34,0.10,0.02,1.20,0.36,0.11,0.43,0.56
112,3.700,0.95,0.73,0.45,0.32,0.34,0.27,-0.01,0.22,0.02,-0.01,1.05,0.34,0.10,0.31,0.52
113,3.733,0.96,0.73,0.45,0.10,0.10,0.21,-0.03,0.38,0.06,0.11,1.29,0.41,0.13,0.28,0.77
114,3.767,0.96,0.73,0.47,0.16,0.20,0.28,-0.07,0.20,0.06,-0.05,1.13,0.24,0.11,0.30,0.48
115,3.800,0.96,0.74,0.46,0.59,0.47,0.13,0.06,0.17,0.07,-0.03,0.88,0.32,0.13,0.40,0.58
116,3.833,0.96,0.74,0.45,0.37,0.43,0.16,0.01,0.31,0.07,0.04,0.63,0.38,0.20,0.31,0.58
117,3.867,0.96,0.75,0.45,0.77,0.90,0.14,0.12,0.34,0.06,0.10,0.67,0.35,0.18,0.28,0.47
118,3.900,0.96,0.73,0.46,0.72,0.96,0.28,0.10,0.30,0.06,0.05,0.68,0.37,0.16,0.31,0.55
119,3.933,0.95,0.74,0.45,1.30,1.49,0.16,0.18,0.27,0.04,0.06,0.51,0.24,0.13,0.28,0.52
120,3.967,0.94,0.75,0.45,0.68,0.88,0.16,0.11,0.36,0.04,0.03,0.86,0.33,0.13,0.39,0.60
121,4.000,0.94,0.74,0.44,1.31,1.58,0.28,0.18,0.24,0.05,0.13,0.83,0.27,0.13,0.35,0.82
122,4.033,0.93,0.75,0.44,1.08,1.37,0.25,0.10,0.33,0.06,0.08,0.84,0.23,0.10,0.34,0.69
123,4.067,0.93,0.74,0.44,0.87,1.01,0.29,0.06,0.36,0.05,0.13,0.83,0.28,0.18,0.30,0.44
124,4.100,0.94,0.73,0.43,0.56,0.61,0.39,0.10,0.27,0.08,0.08,0.63,0.24,0.17,0.26,0.32
125,4.133,0.94,0.74,0.43,0.60,0.81,0.14,0.11,0.25,0.07,0.01,0.61,0.26,0.08,0.24,0.36
126,4.167,0.94,0.72,0.43,0.65,0.85,0.27,0.10,0.25,0.04,-0.08,0.52,0.21,0.08,0.16,0.17
127,4.200,0.95,0.73,0.42,0.85,1.09,0.37,0.15,0.26,0.07,0.02,0.37,0.15,0.10,0.16,0.23
128,4.233,0.95,0.74,0.44,0.88,1.15,0.37,0.05,0.23,0.08,0.03,0.86,0.24,0.06,0.21,0.22
129,4.267,0.95,0.74,0.43,0.75,0.98,0.41,0.12,0.27,0.06,-0.01,0.84,0.23,0.03,0.21,0.35
130,4.300,0.94,0.75,0.44,0.53,0.78,0.26,0.07,0.35,0.06,0.01,1.05,0.24,0.06,0.21,0.45
131,4.333,0.96,0.74,0.46,0.66,0.68,0.69,0.13,0.24,0.01,0.00,1.04,0.21,0.00,0.23,0.45
132,4.367,0.96,0.74,0.46,1.19,0.96,0.66,0.12,0.17,0.02,-0.02,0.75,0.14,0.04,0.33,0.41
133,4.400,0.96,0.74,0.46,0.62,0.45,0.72,0.07,0.27,0.04,0.12,0.78,0.26,-0.01,0.17,0.55
134,4.433,0.96,0.73,0.47,0.57,0.46,0.61,0.07,0.24,0.08,0.05,0.84,0.34,0.02,0.33,0.45
135,4.467,0.95,0.73,0.47,0.93,0.95,0.53,0.14,0.26,0.07,0.05,0.64,0.26,0.07,0.51,0.55
136,4.500,0.96,0.73,0.46,1.10,1.12,0.59,0.07,0.19,0.05,0.08,0.62,0.21,0.09,0.40,0.57
137,4.533,0.96,0.72,0.46,0.51,0.63,0.69,0.02,0.21,0.08,0.02,0.72,0.14,0.07,0.25,0.35
138,4.567,0.96,0.71,0.45,0.50,0.51,0.63,0.02,0.23,0.05,0.03,0.84,0.26,0.05,0.30,0.38
139,4.600,0.96,0.71,0.46,0.84,0.76,0.56,0.04,0.24,0.06,0.01,0.54,0.20,0.08,0.22,0.28
140,4.633,0.96,0.72,0.45,1.39,1.20,0.55,0.10,0.21,0.04,0.07,0.65,0.24,0.14,0.21,0.39
141,4.667,0.95,0.73,0.44,1.40,1.35,0.47,0.21,0.23,0.08,0.12,0.66,0.25,0.16,0.51,0.56
142,4.700,0.95,0.72,0.43,1.52,1.48,0.42,0.29,0.34,0.07,0.14,0.87,0.27,0.17,0.35,0.51
143,4.733,0.95,0.71,0.44,1.46,1.49,0.41,0.25,0.38,0.12,0.11,0.95,0.29,0.12,0.39,0.68
144,4.767,0.95,0.73,0.43,1.30,1.33,0.51,0.30,0.29,0.04,0.06,0.85,0.32,0.12,0.27,0.39
145,4.800,0.96,0.74,0.43,1.67,1.82,0.18,0.32,0.33,0.06,0.11,0.80,0.27,0.15,0.28,0.66
146,4.833,0.96,0.72,0.43,1.73,1.97,0.20,0.34,0.36,0.05,0.06,0.75,0.25,0.08,0.22,0.50
147,4.867,0.96,0.73,0.43,1.58,1.82,0.08,0.29,0.42,0.06,0.07,0.71,0.21,0.14,0.24,0.64
148,4.900,0.96,0.74,0.43,1.76,2.04,0.13,0.28,0.46,0.08,0.17,0.63,0.23,0.18,0.24,0.58
149,4.933,0.95,0.73,0.43,1.85,2.06,0.16,0.28,0.37,0.08,0.24,0.43,0.17,0.21,0.29,0.65
150,4.967,0.95,0.75,0.42,1.51,1.81,0.15,0.30,0.33,0.11,0.18,0.36,0.18,0.24,0.27,0.47
