frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.92,0.79,0.57,1.77,1.20,0.20,0.55,0.46,0.00,-0.07,0.73,0.57,0.12,0.53,0.24
20,0.633,0.93,0.78,0.54,1.91,1.13,0.51,0.66,0.61,0.07,-0.02,0.92,0.49,0.11,0.54,0.05
21,0.667,0.93,0.78,0.54,2.19,1.37,0.54,0.91,0.57,0.12,0.13,1.07,0.44,0.19,0.50,0.14
22,0.700,0.94,0.78,0.52,1.99,1.18,0.65,1.09,0.55,0.07,0.06,1.15,0.52,0.13,0.32,0.18
23,0.733,0.93,0.78,0.52,1.77,1.03,0.68,1.41,0.58,0.08,0.12,1.00,0.48,0.18,0.51,0.23
24,0.767,0.93,0.76,0.50,1.65,1.16,0.51,1.71,0.49,0.10,0.16,0.80,0.32,0.02,0.55,0.26
25,0.800,0.95,0.76,0.48,1.01,0.69,0.34,1.52,0.40,-0.04,0.11,0.69,0.30,0.04,0.24,0.15
26,0.833,0.94,0.77,0.47,0.86,0.67,0.17,1.07,0.33,-0.04,0.10,0.61,0.30,0.01,0.44,0.32
27,0.867,0.94,0.76,0.47,0.75,0.71,0.16,1.09,0.31,-0.00,0.11,0.81,0.35,0.04,0.36,0.28
28,0.900,0.94,0.76,0.47,0.49,0.57,0.09,0.84,0.29,0.02,0.06,0.94,0.31,0.07,0.27,0.24
29,0.933,0.93,0.76,0.49,0.75,1.01,0.07,0.51,0.46,0.13,0.17,0.97,0.44,0.06,0.66,0.41
30,0.967,0.94,0.78,0.51,0.72,0.72,0.00,0.09,0.47,0.14,0.14,0.89,0.44,0.06,1.13,0.59
31,1.000,0.95,0.77,0.43,0.51,0.29,0.11,0.03,0.29,-0.04,0.07,0.65,0.17,0.08,0.72,0.98
32,1.033,0.94,0.71,0.50,0.44,0.07,0.32,0.27,0.49,0.14,0.22,0.67,0.34,-0.08,0.59,1.11
33,1.067,0.85,0.77,0.43,0.34,0.08,0.21,0.01,0.51,0.24,0.05,0.37,0.47,-0.08,1.38,1.42
34,1.100,0.92,0.75,0.49,1.73,1.11,0.03,0.00,0.46,-0.09,0.17,-0.03,0.58,0.37,0.29,0.11
35,1.133,0.96,0.78,0.47,0.25,0.19,0.17,0.04,0.66,-0.07,0.24,1.41,1.21,0.21,1.72,1.82
36,1.167,0.95,0.75,0.46,0.16,0.05,0.03,-0.01,0.38,0.05,0.07,0.98,0.56,0.23,1.53,1.66
37,1.200,0.95,0.76,0.46,0.34,0.58,-0.05,0.35,0.26,0.01,-0.08,0.86,0.40,0.23,0.97,1.30
38,1.233,0.96,0.76,0.46,0.64,0.85,-0.08,0.60,0.33,0.00,-0.01,0.77,0.36,0.27,0.89,1.08
39,1.267,0.96,0.76,0.45,0.53,0.67,-0.10,0.72,0.29,0.02,-0.05,0.97,0.52,0.14,1.60,1.54
40,1.300,0.96,0.79,0.45,0.41,0.53,-0.08,0.49,0.35,0.13,-0.07,1.00,0.43,0.17,1.58,1.55
41,1.333,0.95,0.77,0.46,0.38,0.68,-0.02,0.55,0.35,0.09,-0.06,0.88,0.53,0.10,1.45,1.39
42,1.367,0.95,0.77,0.45,0.31,0.55,-0.02,0.58,0.27,0.05,-0.04,0.89,0.52,0.09,1.26,1.48
43,1.400,0.95,0.75,0.44,0.41,0.69,-0.13,0.79,0.29,0.02,-0.01,0.95,0.51,-0.01,1.46,1.60
44,1.433,0.96,0.78,0.44,0.44,0.80,-0.07,0.93,0.16,-0.03,0.03,0.82,0.43,0.06,0.97,1.17
45,1.467,0.95,0.76,0.44,0.48,0.77,-0.03,0.72,0.15,-0.08,-0.04,0.84,0.31,0.04,1.08,1.33
46,1.500,0.95,0.77,0.43,0.18,0.40,-0.13,0.46,0.13,-0.03,-0.05,0.46,0.20,0.08,0.69,1.12
47,1.533,0.94,0.75,0.43,0.18,0.37,-0.08,0.38,0.12,-0.07,-0.01,0.65,0.17,0.00,0.46,1.10
48,1.567,0.95,0.77,0.42,0.18,0.34,-0.12,0.43,0.15,-0.07,0.01,0.51,0.14,0.02,0.48,0.94
49,1.600,0.95,0.75,0.42,0.16,0.43,0.02,0.50,0.17,-0.04,0.05,0.56,0.21,0.13,0.49,1.00
50,1.633,0.94,0.76,0.42,0.15,0.44,-0.02,0.51,0.21,0.01,0.02,0.59,0.21,0.10,0.66,1.20
51,1.667,0.94,0.77,0.42,0.13,0.37,-0.03,0.34,0.16,-0.00,0.00,0.66,0.19,0.13,0.63,1.16
52,1.700,0.94,0.78,0.42,0.03,0.31,-0.09,0.36,0.14,-0.00,0.04,0.60,0.30,0.09,0.47,1.10
53,1.733,0.94,0.77,0.41,0.17,0.54,-0.12,0.53,0.16,-0.03,0.03,0.60,0.29,0.09,0.57,1.25
54,1.767,0.95,0.76,0.42,0.13,0.50,-0.05,0.61,0.14,-0.05,0.03,0.56,0.23,0.07,0.38,0.88
55,1.800,0.94,0.76,0.41,0.11,0.31,-0.04,0.57,0.13,-0.02,0.04,0.60,0.17,0.04,0.32,0.77
56,1.833,0.94,0.77,0.43,0.15,0.37,-0.02,0.49,0.13,-0.05,0.05,0.61,0.30,0.09,0.33,0.93
57,1.867,0.94,0.77,0.42,0.20,0.49,-0.09,0.51,0.11,-0.07,0.10,0.73,0.30,0.09,0.35,0.89
58,1.900,0.94,0.76,0.41,0.18,0.41,-0.11,0.53,0.11,-0.10,0.07,0.66,0.27,0.11,0.49,1.07
59,1.933,0.94,0.76,0.42,0.17,0.48,-0.09,0.56,0.09,-0.09,0.04,0.79,0.31,0.10,0.35,0.81
60,1.967,0.95,0.77,0.42,0.19,0.54,0.02,0.45,0.07,-0.10,0.05,0.88,0.49,0.03,0.25,0.78
61,2.000,0.94,0.74,0.44,0.19,0.42,-0.02,0.27,0.17,-0.00,-0.05,0.85,0.43,0.02,0.36,0.83
62,2.033,0.95,0.74,0.46,0.15,0.21,0.07,0.07,0.30,0.07,0.04,0.81,0.50,0.01,0.45,0.89
63,2.067,0.95,0.74,0.45,0.21,0.25,-0.03,0.12,0.20,0.01,-0.00,0.73,0.47,0.02,0.37,0.98
64,2.100,0.95,0.76,0.45,0.27,0.33,-0.08,0.22,0.21,0.03,-0.03,0.85,0.47,0.05,0.50,1.06
65,2.133,0.95,0.75,0.46,0.12,0.13,-0.03,0.03,0.19,0.04,-0.06,0.82,0.45,0.03,0.45,0.96
66,2.167,0.95,0.75,0.46,0.14,0.15,-0.04,0.10,0.18,0.05,-0.05,0.73,0.44,0.04,0.39,0.97
67,2.200,0.95,0.76,0.46,0.13,0.28,0.03,0.15,0.18,0.03,-0.03,0.56,0.35,0.08,0.42,0.96
68,2.233,0.94,0.76,0.46,0.08,0.14,0.05,0.02,0.23,0.04,-0.11,0.74,0.45,0.06,0.54,1.09
69,2.267,0.95,0.76,0.46,0.22,0.28,0.07,0.13,0.23,0.07,-0.04,0.42,0.44,0.12,0.69,1.52
70,2.300,0.96,0.77,0.45,0.14,0.27,0.13,0.18,0.22,0.16,0.01,0.45,0.32,0.09,0.77,1.38
71,2.333,0.96,0.78,0.46,0.13,0.25,0.36,0.21,0.19,0.08,-0.06,0.38,0.26,0.12,0.41,0.95
72,2.367,0.96,0.78,0.44,0.18,0.35,0.22,0.34,0.11,0.01,-0.03,0.29,0.19,0.15,0.46,0.88
73,2.400,0.95,0.78,0.45,0.12,0.25,0.06,0.15,0.14,0.02,-0.10,0.38,0.23,0.11,0.42,0.99
74,2.433,0.95,0.77,0.45,0.16,0.27,0.07,0.11,0.18,0.05,-0.08,0.36,0.21,0.13,0.42,0.83
75,2.467,0.95,0.78,0.44,0.21,0.30,-0.02,0.15,0.13,0.02,-0.06,0.20,0.23,0.12,0.57,0.90
76,2.500,0.95,0.77,0.45,0.18,0.33,-0.05,0.20,0.10,0.05,-0.04,0.23,0.17,0.11,0.52,1.11
77,2.533,0.95,0.76,0.44,0.17,0.26,-0.01,0.16,0.12,0.07,-0.01,0.26,0.14,0.08,0.41,0.73
78,2.567,0.94,0.75,0.43,0.18,0.32,-0.03,0.24,0.11,0.07,-0.05,0.29,0.20,0.03,0.35,0.75
79,2.600,0.95,0.76,0.43,0.36,0.61,-0.04,0.32,0.16,0.10,0.03,0.36,0.26,0.05,0.52,1.03
80,2.633,0.96,0.78,0.43,0.50,0.74,0.05,0.26,0.26,0.21,0.08,0.77,0.41,0.06,0.71,1.12
81,2.667,0.95,0.78,0.44,0.87,1.30,0.13,0.20,0.18,0.12,0.05,0.65,0.47,-0.00,0.70,1.03
82,2.700,0.95,0.77,0.45,0.33,0.45,0.07,0.12,0.22,0.08,0.02,0.68,0.38,0.11,0.76,1.41
83,2.733,0.96,0.75,0.45,0.40,0.52,-0.02,-0.01,0.22,0.09,-0.08,1.07,0.42,0.10,0.79,1.25
84,2.767,0.96,0.75,0.45,0.29,0.40,0.05,0.01,0.20,0.12,-0.11,0.87,0.42,0.10,0.96,1.22
85,2.800,0.96,0.77,0.45,0.08,0.07,0.30,0.00,0.29,0.12,-0.05,0.63,0.31,0.15,0.99,0.93
86,2.833,0.96,0.75,0.47,0.20,0.30,0.26,0.02,0.41,0.15,-0.02,0.35,0.33,0.10,1.28,1.35
87,2.867,0.96,0.76,0.47,0.12,0.18,0.18,-0.02,0.46,0.19,-0.07,0.60,0.24,0.12,1.23,1.10
88,2.900,0.96,0.75,0.48,0.27,0.42,0.17,0.06,0.47,0.10,-0.00,0.65,0.34,0.15,1.28,1.15
89,2.933,0.96,0.76,0.48,0.17,0.26,0.13,0.01,0.48,0.15,-0.05,0.49,0.23,0.10,1.31,1.37
90,2.967,0.96,0.75,0.48,0.24,0.27,0.17,-0.01,0.52,0.15,-0.14,0.70,0.35,0.08,1.05,1.06
91,3.000,0.95,0.75,0.49,0.29,0.34,0.18,-0.03,0.51,0.07,-0.00,0.72,0.26,0.11,0.78,0.76
92,3.033,0.95,0.75,0.49,0.48,0.51,0.17,-0.10,0.57,0.07,0.04,0.77,0.37,0.13,0.68,0.58
93,3.067,0.95,0.77,0.50,0.52,0.66,0.20,0.01,0.64,0.07,0.09,0.83,0.34,0.14,0.49,0.63
94,3.100,0.95,0.76,0.50,0.34,0.63,0.22,0.03,0.70,0.10,0.08,0.80,0.41,0.17,0.31,0.49
95,3.133,0.94,0.75,0.50,0.49,0.72,0.24,0.08,0.66,0.08,0.13,0.74,0.39,0.12,0.35,0.53
96,3.167,0.94,0.76,0.50,0.23,0.38,0.29,0.02,0.50,0.09,0.00,0.71,0.38,0.15,0.88,0.70
97,3.200,0.95,0.76,0.51,0.38,0.59,0.11,0.10,0.39,0.06,-0.05,0.64,0.33,0.15,0.89,0.87
98,3.233,0.95,0.77,0.50,0.17,0.37,0.14,0.10,0.46,0.05,-0.02,0.71,0.34,0.15,0.96,1.13
99,3.267,0.95,0.77,0.49,0.23,0.40,0.07,0.07,0.41,0.02,-0.01,0.44,0.30,0.19,0.63,0.81
100,3.300,0.93,0.77,0.50,0.26,0.39,0.15,0.19,0.52,0.08,0.00,0.82,0.32,0.18,0.68,0.88
101,3.333,0.94,0.76,0.49,0.35,0.53,0.12,0.27,0.54,0.08,-0.01,0.81,0.33,0.16,0.65,0.78
102,3.367,0.95,0.76,0.49,0.18,0.35,0.15,0.14,0.33,0.05,-0.05,0.72,0.34,0.13,0.56,0.68
103,3.400,0.95,0.78,0.49,0.19,0.38,0.03,0.13,0.26,0.06,0.00,0.52,0.29,0.07,0.74,0.88
104,3.433,0.95,0.76,0.50,0.22,0.41,0.06,0.18,0.36,0.09,-0.03,0.59,0.32,0.12,0.98,0.89
105,3.467,0.95,0.76,0.50,0.23,0.45,-0.04,0.18,0.25,0.11,0.03,0.47,0.31,0.10,0.84,0.74
106,3.500,0.96,0.78,0.51,0.34,0.45,-0.06,0.09,0.36,-0.00,-0.03,0.52,0.24,0.17,0.68,0.81
107,3.533,0.96,0.79,0.52,0.09,0.15,0.02,0.03,0.24,0.00,0.07,0.48,0.32,0.14,0.67,0.71
108,3.567,0.95,0.79,0.52,0.19,0.32,0.01,0.09,0.34,-0.02,0.04,0.68,0.34,0.11,0.43,0.68
109,3.600,0.95,0.76,0.51,0.24,0.41,0.12,0.09,0.34,-0.05,0.05,0.77,0.45,0.14,0.35,0.45
110,3.633,0.95,0.75,0.53,0.34,0.53,0.14,0.10,0.30,0.05,0.04,0.67,0.40,0.13,0.50,0.45
111,3.667,0.95,0.75,0.52,0.38,0.60,0.05,0.18,0.29,0.10,0.08,0.37,0.29,0.19,0.70,0.37
112,3.700,0.96,0.76,0.51,0.41,0.62,0.18,0.15,0.37,0.05,0.05,0.56,0.41,0.19,0.44,0.27
113,3.733,0.95,0.74,0.51,0.46,0.64,0.28,0.13,0.27,-0.00,0.06,0.50,0.40,0.18,0.57,0.36
114,3.767,0.95,0.75,0.51,0.47,0.62,0.35,0.11,0.32,0.05,0.04,0.55,0.42,0.20,0.74,0.42
115,3.800,0.94,0.75,0.52,0.31,0.40,0.28,0.10,0.36,0.07,0.07,0.38,0.31,0.19,0.62,0.35
116,3.833,0.95,0.74,0.51,0.30,0.37,0.39,0.12,0.48,0.02,0.05,0.45,0.25,0.19,0.66,0.44
117,3.867,0.95,0.76,0.51,0.18,0.27,0.34,0.12,0.60,0.02,0.19,0.56,0.23,0.20,0.67,0.49
118,3.900,0.95,0.75,0.52,0.49,0.44,0.32,0.17,0.54,-0.07,0.15,0.73,0.35,0.15,0.29,0.31
119,3.933,0.94,0.76,0.52,0.63,0.51,0.32,0.09,0.60,-0.02,0.25,0.82,0.37,0.17,0.45,0.59
120,3.967,0.93,0.76,0.53,0.77,0.60,0.35,0.19,0.38,-0.06,0.10,0.67,0.35,0.18,0.33,0.57
121,4.000,0.94,0.74,0.51,0.49,0.47,0.07,0.15,0.42,0.03,0.20,0.52,0.23,0.23,0.55,0.74
122,4.033,0.94,0.72,0.51,0.49,0.55,0.08,0.12,0.50,0.06,0.17,0.57,0.28,0.21,0.46,0.85
123,4.067,0.94,0.72,0.50,0.66,0.61,0.12,0.11,0.37,0.06,0.13,0.68,0.29,0.21,0.77,0.93
124,4.100,0.94,0.72,0.50,0.82,0.77,0.11,0.13,0.49,0.02,0.17,0.66,0.32,0.18,0.50,0.80
125,4.133,0.94,0.72,0.50,0.76,0.69,0.07,0.10,0.33,0.07,0.11,0.73,0.31,0.11,0.65,0.79
126,4.167,0.94,0.74,0.51,0.83,0.94,0.14,0.20,0.31,0.07,0.19,0.73,0.27,0.14,0.50,0.68
127,4.200,0.93,0.74,0.51,0.55,0.58,0.08,0.12,0.28,0.09,0.09,0.62,0.28,0.16,0.55,0.67
128,4.233,0.94,0.73,0.52,0.58,0.65,0.07,0.08,0.25,0.08,0.13,0.42,0.29,0.20,0.57,0.69
129,4.267,0.94,0.73,0.52,0.90,0.89,0.17,0.12,0.26,0.08,0.23,0.59,0.36,0.20,1.09,1.02
130,4.300,0.94,0.73,0.51,1.05,1.14,0.17,0.10,0.36,0.08,0.18,0.77,0.44,0.21,1.11,1.04
131,4.333,0.94,0.73,0.52,1.05,1.06,0.18,0.16,0.26,0.13,0.09,0.73,0.43,0.16,1.48,1.19
132,4.367,0.94,0.74,0.53,1.03,1.20,0.27,0.25,0.27,0.10,0.06,0.71,0.41,0.17,1.06,1.10
133,4.400,0.95,0.74,0.53,0.84,0.94,0.16,0.18,0.30,0.14,0.04,0.79,0.42,0.15,1.34,1.24
134,4.433,0.96,0.73,0.53,0.87,1.02,0.12,0.20,0.24,0.15,0.09,0.77,0.45,0.14,1.35,1.41
135,4.467,0.95,0.72,0.54,0.85,0.94,0.21,0.19,0.31,0.11,0.14,0.90,0.47,0.18,1.55,1.53
136,4.500,0.96,0.74,0.54,0.80,0.92,0.17,0.15,0.35,0.15,0.13,0.83,0.42,0.17,1.48,1.35
137,4.533,0.96,0.74,0.54,0.68,0.69,0.24,0.12,0.31,0.13,0.14,0.60,0.40,0.20,1.73,1.42
138,4.567,0.96,0.75,0.55,0.71,0.67,0.14,0.06,0.38,0.03,0.18,0.87,0.31,0.27,0.98,0.75
139,4.600,0.96,0.76,0.55,0.93,0.80,0.17,0.07,0.40,-0.01,0.14,0.77,0.34,0.23,1.16,0.94
140,4.633,0.96,0.74,0.55,1.14,1.05,0.19,0.04,0.45,-0.03,0.19,0.67,0.39,0.22,0.78,0.75
141,4.667,0.96,0.74,0.56,0.56,0.61,0.16,0.00,0.49,0.01,0.08,0.62,0.37,0.26,1.05,0.69
142,4.700,0.96,0.74,0.55,0.46,0.52,0.40,0.04,0.58,-0.03,0.02,0.74,0.44,0.32,0.67,0.55
143,4.733,0.95,0.73,0.55,0.41,0.53,0.41,0.01,0.57,-0.04,0.03,0.63,0.48,0.36,0.53,0.44
144,4.767,0.95,0.73,0.56,0.74,0.85,0.40,0.03,0.45,0.02,0.04,0.39,0.42,0.28,0.62,0.58
145,4.800,0.95,0.73,0.55,0.69,0.61,0.30,-0.01,0.38,-0.01,0.09,0.63,0.37,0.21,0.72,0.87
146,4.833,0.95,0.74,0.55,0.71,0.67,0.22,-0.01,0.40,-0.05,0.04,0.69,0.38,0.22,0.65,0.78
147,4.867,0.95,0.74,0.55,0.52,0.52,0.18,-0.00,0.39,-0.03,0.07,0.72,0.39,0.18,0.55,0.73
148,4.900,0.95,0.72,0.55,0.60,0.61,0.10,-0.01,0.35,-0.02,0.14,0.56,0.34,0.16,0.56,0.67
149,4.933,0.95,0.72,0.56,0.43,0.43,0.12,0.00,0.41,-0.00,0.08,0.65,0.35,0.19,0.83,0.87
150,4.967,0.95,0.71,0.56,0.28,0.40,0.20,-0.02,0.37,-0.00,0.01,0.70,0.44,0.20,0.65,0.66
