frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.96,0.74,0.48,0.59,0.71,0.01,0.34,0.37,0.12,0.09,0.75,0.47,0.20,0.70,1.12
43,1.400,0.96,0.75,0.48,0.60,0.72,0.01,0.36,0.37,0.14,0.09,0.86,0.55,0.15,0.61,1.02
44,1.433,0.95,0.73,0.48,0.72,0.84,0.02,0.39,0.30,0.14,0.11,0.82,0.56,0.14,0.37,0.85
45,1.467,0.94,0.72,0.49,0.52,0.63,0.03,0.21,0.38,0.13,0.08,0.76,0.48,0.12,0.86,1.08
46,1.500,0.95,0.73,0.48,0.37,0.51,0.01,0.11,0.34,0.12,0.11,1.01,0.46,0.07,0.78,1.02
47,1.533,0.96,0.72,0.47,0.33,0.39,0.00,0.08,0.33,0.10,0.09,0.87,0.42,0.13,0.98,1.09
48,1.567,0.95,0.72,0.47,0.44,0.51,0.03,0.14,0.26,0.11,0.07,1.01,0.38,0.07,0.93,1.02
49,1.600,0.96,0.73,0.47,0.49,0.65,-0.02,0.14,0.24,0.13,0.17,0.90,0.39,0.13,1.10,1.16
50,1.633,0.95,0.71,0.47,0.76,0.93,-0.05,0.09,0.18,0.09,0.17,0.72,0.37,0.15,0.83,1.24
51,1.667,0.95,0.72,0.48,0.72,0.86,-0.04,0.05,0.17,0.09,0.17,0.78,0.41,0.17,0.93,1.15
52,1.700,0.95,0.71,0.49,1.04,1.18,-0.02,0.05,0.22,0.09,0.20,0.65,0.32,0.20,0.76,0.91
53,1.733,0.96,0.70,0.48,1.26,1.54,-0.07,0.14,0.22,0.06,0.12,0.64,0.28,0.13,0.65,1.04
54,1.767,0.96,0.72,0.49,0.90,1.26,0.01,0.06,0.30,0.14,0.24,0.66,0.34,0.15,0.57,0.92
55,1.800,0.96,0.72,0.48,0.61,0.89,-0.02,0.11,0.24,0.12,0.17,0.77,0.37,0.22,0.75,1.18
56,1.833,0.96,0.74,0.48,0.50,0.76,-0.00,0.07,0.28,0.17,0.08,0.85,0.41,0.11,0.65,1.00
57,1.867,0.96,0.74,0.49,0.42,0.68,-0.02,0.03,0.24,0.12,0.08,0.95,0.39,0.08,0.74,1.10
58,1.900,0.96,0.72,0.49,0.71,1.02,-0.01,0.05,0.26,0.07,0.19,0.60,0.35,0.25,0.69,1.18
59,1.933,0.96,0.74,0.49,0.45,0.71,-0.04,0.08,0.22,0.04,0.12,0.58,0.42,0.27,0.78,1.36
60,1.967,0.96,0.74,0.50,0.31,0.54,-0.11,0.02,0.22,0.06,0.10,0.73,0.28,0.21,0.90,1.38
61,2.000,0.97,0.73,0.50,0.29,0.38,-0.01,-0.02,0.35,0.15,0.16,0.87,0.35,0.21,0.84,1.04
62,2.033,0.97,0.74,0.50,0.32,0.40,-0.01,0.02,0.46,0.17,0.22,0.62,0.31,0.19,1.30,1.21
63,2.067,0.97,0.74,0.51,0.69,0.98,-0.01,0.15,0.30,0.13,0.11,0.41,0.55,0.20,1.31,1.10
64,2.100,0.96,0.73,0.53,0.66,0.68,0.17,0.04,0.55,0.10,-0.06,0.29,0.62,0.15,1.48,0.98
65,2.133,0.95,0.72,0.52,0.77,0.78,0.16,0.07,0.88,0.13,0.31,0.53,1.22,-0.03,1.52,1.27
66,2.167,0.96,0.70,0.53,1.25,1.15,0.20,-0.02,0.67,0.07,0.17,0.88,0.50,0.04,0.77,0.79
67,2.200,0.96,0.72,0.52,1.27,1.06,0.07,0.22,0.67,0.14,0.22,0.75,0.53,0.01,1.54,0.93
68,2.233,0.95,0.73,0.53,0.64,0.77,-0.00,0.02,0.54,0.01,0.19,0.62,1.73,-0.07,0.41,0.91
69,2.267,0.95,0.72,0.52,0.66,0.56,-0.04,0.00,0.69,-0.06,0.18,0.56,1.73,0.08,0.84,1.03
70,2.300,0.95,0.71,0.51,1.25,1.20,0.16,0.07,0.79,0.15,0.52,0.27,1.44,0.38,0.86,1.54
71,2.333,0.95,0.74,0.51,0.64,0.55,0.02,-0.00,0.69,0.04,0.78,0.29,1.13,0.57,1.54,1.51
72,2.367,0.95,0.71,0.50,0.76,0.76,0.02,0.02,0.82,0.03,0.56,0.22,1.27,0.38,1.06,1.67
73,2.400,0.94,0.73,0.50,0.62,0.41,0.14,0.10,0.99,-0.07,0.50,0.35,1.66,0.70,0.97,1.80
74,2.433,0.94,0.72,0.50,0.49,0.43,0.11,0.12,1.15,-0.01,0.55,0.41,1.88,0.92,1.10,1.85
75,2.467,0.94,0.73,0.49,0.40,0.38,0.03,0.07,0.97,-0.08,0.48,0.50,1.80,0.80,1.31,1.78
76,2.500,0.94,0.70,0.49,0.29,0.32,0.06,0.04,0.78,0.09,0.51,0.93,1.91,0.28,2.17,2.07
77,2.533,0.93,0.71,0.50,0.28,0.26,0.12,0.04,0.86,0.15,0.64,0.81,1.76,0.37,2.12,1.91
78,2.567,0.93,0.71,0.48,0.29,0.19,0.19,0.05,0.79,0.08,0.31,0.80,2.17,0.35,1.71,1.64
79,2.600,0.94,0.69,0.46,0.43,0.37,0.16,0.09,0.77,-0.03,0.28,0.60,1.90,0.64,1.31,1.24
80,2.633,0.94,0.68,0.47,0.38,0.32,0.31,0.08,0.59,-0.04,0.17,0.50,1.60,0.39,0.90,1.23
81,2.667,0.93,0.69,0.47,0.55,0.64,0.12,0.08,0.46,-0.02,0.19,0.28,1.33,0.40,1.34,1.96
82,2.700,0.94,0.70,0.47,1.06,1.09,0.07,0.20,0.29,-0.03,0.29,0.15,1.18,0.71,0.96,1.70
83,2.733,0.93,0.69,0.47,1.07,0.97,0.02,0.19,0.24,-0.10,0.48,0.09,1.02,0.53,1.13,1.81
84,2.767,0.92,0.68,0.48,1.44,1.46,0.06,0.31,0.35,0.04,0.56,0.05,1.16,0.53,1.31,2.09
85,2.800,0.92,0.67,0.47,1.20,1.19,0.06,0.30,0.41,0.09,0.67,0.28,1.06,0.44,1.82,2.34
86,2.833,0.93,0.70,0.48,1.46,1.62,0.01,0.27,0.40,0.05,0.80,0.31,0.60,0.49,0.64,1.58
87,2.867,0.92,0.70,0.46,1.43,1.38,-0.01,0.24,0.44,0.11,0.69,0.38,0.68,0.45,0.70,1.63
88,2.900,0.93,0.70,0.48,1.49,1.58,0.07,0.10,0.35,0.05,0.86,0.29,0.76,0.28,1.00,1.78
89,2.933,0.92,0.70,0.48,1.13,1.18,0.03,0.09,0.30,-0.00,0.70,0.28,0.99,0.08,1.03,1.80
90,2.967,0.92,0.70,0.48,1.23,1.38,0.10,0.09,0.26,0.04,0.88,0.15,0.94,0.13,1.01,1.77
91,3.000,0.92,0.69,0.48,1.04,1.23,0.08,0.05,0.29,-0.01,0.89,0.01,0.49,0.20,0.67,1.45
92,3.033,0.92,0.69,0.48,1.00,1.07,-0.04,0.01,0.30,-0.04,0.80,-0.02,0.44,0.37,0.38,1.19
93,3.067,0.92,0.68,0.48,0.91,0.98,-0.04,-0.04,0.30,-0.04,0.68,0.03,0.40,0.20,0.42,1.24
94,3.100,0.93,0.70,0.49,0.81,1.12,0.01,0.10,0.31,-0.09,0.59,0.39,0.89,0.12,0.69,1.82
95,3.133,0.93,0.70,0.49,0.74,1.04,0.03,0.09,0.32,-0.07,0.67,0.33,0.75,0.03,0.73,1.79
96,3.167,0.93,0.70,0.48,0.67,0.91,-0.00,0.10,0.30,-0.05,0.55,0.40,0.65,0.10,0.39,2.06
97,3.200,0.93,0.69,0.49,0.57,0.72,-0.00,0.09,0.33,0.01,0.51,0.71,0.79,0.01,0.50,1.73
98,3.233,0.94,0.71,0.50,0.83,1.05,0.02,0.05,0.22,0.03,0.48,0.96,0.75,0.02,0.88,1.58
99,3.267,0.93,0.72,0.49,0.50,0.86,0.01,0.06,0.23,-0.03,0.51,0.89,0.49,0.08,1.06,1.78
100,3.300,0.93,0.71,0.48,0.60,0.87,0.04,0.12,0.23,0.03,0.42,0.68,0.78,-0.04,1.22,2.17
101,3.333,0.94,0.74,0.47,0.83,0.95,0.08,0.18,0.33,0.03,0.35,0.40,0.62,0.01,1.06,2.34
102,3.367,0.93,0.74,0.46,0.64,0.61,0.05,0.11,0.32,-0.00,0.36,0.47,0.92,0.10,0.80,2.29
103,3.400,0.93,0.75,0.47,0.93,0.89,0.07,0.20,0.36,-0.05,0.43,0.31,0.84,-0.04,1.33,2.54
104,3.433,0.92,0.75,0.46,0.51,0.48,0.04,0.14,0.33,-0.01,0.44,0.58,0.86,-0.06,1.38,2.65
105,3.467,0.92,0.75,0.46,0.55,0.58,-0.01,0.19,0.38,0.03,0.52,0.60,0.90,-0.07,1.55,2.74
106,3.500,0.91,0.74,0.45,0.64,0.52,0.01,0.24,0.36,0.11,0.44,0.51,0.86,-0.32,1.92,2.90
107,3.533,0.92,0.73,0.44,0.52,0.31,0.04,0.20,0.46,0.15,0.33,0.50,0.92,-0.36,1.75,2.92
108,3.567,0.91,0.74,0.43,0.71,0.58,0.07,0.22,0.43,0.09,0.40,0.45,0.92,-0.31,1.91,2.92
109,3.600,0.92,0.73,0.46,0.60,0.62,0.15,0.19,0.51,0.06,0.40,0.43,1.06,-0.15,1.78,2.72
110,3.633,0.93,0.74,0.45,0.50,0.31,0.07,0.13,0.46,0.08,0.28,0.45,0.76,-0.21,1.89,2.71
111,3.667,0.93,0.73,0.43,0.56,0.33,0.03,0.10,0.53,0.14,0.34,0.32,0.78,-0.27,1.94,3.09
112,3.700,0.92,0.73,0.42,0.62,0.48,0.05,0.09,0.55,0.05,0.24,0.24,0.96,-0.32,1.67,2.77
113,3.733,0.91,0.74,0.43,0.58,0.54,0.20,0.16,0.60,-0.00,0.35,0.23,0.79,-0.27,1.80,2.67
114,3.767,0.92,0.74,0.42,0.53,0.38,0.13,0.10,0.65,-0.05,0.27,0.47,0.89,-0.28,1.69,2.52
115,3.800,0.92,0.76,0.43,0.51,0.47,0.17,0.08,0.60,0.00,0.40,0.40,0.94,-0.22,1.70,2.49
116,3.833,0.93,0.74,0.43,0.66,0.60,0.07,0.17,0.74,-0.05,0.48,0.42,0.49,-0.15,1.94,2.61
117,3.867,0.93,0.73,0.43,0.54,0.49,0.06,0.17,0.60,0.00,0.41,0.36,0.51,-0.18,1.97,2.53
118,3.900,0.94,0.74,0.43,0.81,0.85,0.10,0.24,0.55,0.01,0.37,0.30,0.55,-0.08,1.79,2.38
119,3.933,0.94,0.74,0.44,0.73,0.81,0.14,0.22,0.55,-0.03,0.26,0.18,0.39,-0.07,1.82,2.29
120,3.967,0.94,0.74,0.44,0.52,0.65,0.06,0.16,0.52,0.07,0.36,0.28,0.52,-0.08,1.69,2.42
121,4.000,0.94,0.75,0.45,0.40,0.37,0.10,0.10,0.47,0.08,0.27,0.22,0.38,-0.15,2.08,2.38
122,4.033,0.93,0.73,0.43,0.54,0.45,0.09,0.09,0.46,0.00,0.20,0.19,0.65,-0.14,1.90,2.45
123,4.067,0.93,0.75,0.44,0.66,0.76,0.10,0.17,0.46,0.06,0.27,0.28,0.51,-0.09,2.37,2.69
124,4.100,0.94,0.74,0.45,0.41,0.52,0.02,0.20,0.51,-0.06,0.31,0.39,0.45,-0.01,2.24,2.75
125,4.133,0.93,0.74,0.44,0.47,0.50,0.03,0.18,0.50,0.03,0.34,0.40,0.87,-0.08,2.10,2.68
126,4.167,0.91,0.75,0.43,0.26,0.23,0.10,0.16,0.49,0.05,0.36,0.45,1.21,-0.16,2.07,2.58
127,4.200,0.91,0.76,0.43,0.52,0.63,0.13,0.38,0.53,-0.02,0.45,0.57,1.45,-0.17,2.06,2.64
128,4.233,0.92,0.76,0.45,0.70,0.79,0.00,0.38,0.44,0.01,0.39,0.48,1.13,-0.07,1.96,2.65
129,4.267,0.93,0.76,0.46,0.41,0.49,0.06,0.19,0.42,0.02,0.28,0.55,1.24,-0.15,2.00,2.55
130,4.300,0.93,0.76,0.42,0.53,0.73,0.19,0.32,0.40,-0.04,0.23,0.77,1.61,-0.13,1.84,2.51
131,4.333,0.93,0.75,0.42,0.90,1.22,0.10,0.37,0.30,-0.09,0.26,0.84,1.63,-0.16,1.85,2.74
132,4.367,0.92,0.76,0.41,0.65,0.88,0.06,0.42,0.47,-0.01,0.31,0.79,1.65,-0.11,1.57,2.45
133,4.400,0.92,0.77,0.43,1.02,1.23,0.07,0.67,0.48,0.04,0.21,0.98,1.83,-0.03,1.67,2.76
134,4.433,0.92,0.77,0.43,1.21,1.28,0.18,0.62,0.50,0.02,0.28,0.85,1.99,-0.14,1.57,2.68
135,4.467,0.92,0.79,0.42,0.95,1.09,0.04,0.55,0.51,0.06,0.35,0.78,1.95,-0.19,1.35,2.50
136,4.500,0.92,0.78,0.43,1.12,1.26,0.10,0.55,0.38,0.03,0.31,0.74,2.02,-0.14,1.32,2.54
137,4.533,0.92,0.77,0.43,1.11,1.28,0.06,0.53,0.36,0.09,0.39,0.85,2.20,-0.12,1.23,2.45
138,4.567,0.92,0.77,0.43,1.06,1.31,0.08,0.45,0.26,0.10,0.28,0.82,2.19,-0.14,1.07,2.34
139,4.600,0.92,0.75,0.43,1.31,1.47,0.12,0.42,0.27,0.16,0.45,0.98,2.25,-0.05,1.30,2.30
140,4.633,0.90,0.78,0.43,1.08,1.29,0.12,0.56,0.34,0.11,0.37,0.79,2.32,-0.05,1.18,2.40
141,4.667,0.91,0.77,0.43,0.94,1.15,0.06,0.58,0.41,0.09,0.44,0.84,2.27,-0.00,1.13,2.34
142,4.700,0.91,0.75,0.42,0.74,0.88,0.13,0.31,0.40,0.01,0.42,0.97,2.30,-0.03,1.10,2.24
143,4.733,0.91,0.75,0.43,1.22,1.50,0.14,0.51,0.40,0.09,0.57,0.97,2.23,0.06,1.19,2.45
144,4.767,0.91,0.76,0.44,1.26,1.57,0.13,0.53,0.37,0.11,0.51,0.90,1.96,0.07,1.47,2.61
145,4.800,0.92,0.74,0.45,1.00,1.27,0.21,0.44,0.40,0.07,0.52,0.98,2.14,-0.02,1.54,2.53
146,4.833,0.92,0.76,0.45,0.96,1.08,0.14,0.43,0.42,0.07,0.46,1.04,1.91,0.04,1.64,2.69
147,4.867,0.92,0.73,0.44,0.69,0.76,0.20,0.28,0.51,0.05,0.62,1.18,2.04,-0.01,1.61,2.69
148,4.900,0.93,0.74,0.45,1.02,1.09,0.21,0.37,0.45,0.07,0.57,1.02,2.12,-0.01,1.26,2.50
149,4.933,0.93,0.74,0.45,0.98,0.96,0.18,0.32,0.56,0.08,0.59,1.13,1.81,0.03,1.61,2.65
150,4.967,0.94,0.75,0.45,1.28,1.46,0.19,0.44,0.39,0.19,0.46,1.02,1.63,0.09,1.58,2.45
