frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
122,4.033,0.963,0.767,0.309,0.628,0.771,0.171,0.094,0.183,-0.000,0.005,0.202,0.331,0.123,0.814,1.036
123,4.067,0.961,0.751,0.306,0.587,0.678,0.134,0.108,0.296,-0.052,0.115,0.206,0.470,0.136,0.759,0.735
124,4.100,0.963,0.762,0.294,0.361,0.464,0.124,0.065,0.210,-0.047,0.055,0.191,0.429,0.120,0.738,0.705
125,4.133,0.965,0.757,0.305,0.538,0.724,0.175,0.116,0.265,-0.038,0.055,0.264,0.385,0.188,0.995,0.951
126,4.167,0.967,0.778,0.309,0.675,1.013,0.087,0.204,0.296,-0.029,0.102,0.707,0.525,0.266,1.003,1.314
127,4.200,0.965,0.774,0.308,0.376,0.532,0.157,0.105,0.416,-0.039,0.055,0.579,0.475,0.246,0.937,1.053
128,4.233,0.967,0.769,0.325,0.633,0.940,0.077,0.155,0.256,0.052,0.062,0.666,0.431,0.233,0.993,1.146
129,4.267,0.967,0.767,0.318,0.685,0.995,0.086,0.132,0.318,0.019,0.102,0.538,0.402,0.252,0.923,1.019
130,4.300,0.968,0.765,0.317,0.570,0.826,0.057,0.098,0.295,0.014,0.123,0.557,0.424,0.258,0.982,1.149
131,4.333,0.968,0.759,0.313,0.622,0.859,0.086,0.142,0.364,0.063,0.089,0.414,0.427,0.207,1.123,1.354
132,4.367,0.969,0.754,0.314,0.552,0.756,0.104,0.167,0.389,0.073,0.079,0.449,0.410,0.192,1.188,1.437
133,4.400,0.969,0.759,0.309,0.337,0.383,0.177,0.051,0.387,-0.013,0.055,0.532,0.774,0.080,1.078,1.298
134,4.433,0.968,0.754,0.299,0.472,0.485,0.174,0.033,0.411,-0.046,0.078,0.477,0.705,0.103,1.001,1.221
135,4.467,0.964,0.744,0.306,0.641,0.663,0.143,0.099,0.342,0.004,0.116,0.573,0.763,0.123,1.029,1.355
136,4.500,0.965,0.731,0.316,0.698,0.708,0.024,0.098,0.308,0.033,0.079,0.459,0.548,0.202,1.202,1.567
137,4.533,0.963,0.742,0.307,0.324,0.338,0.156,0.041,0.364,0.009,0.024,0.420,0.370,0.183,0.969,1.056
138,4.567,0.966,0.723,0.304,0.589,0.584,0.183,0.086,0.344,-0.003,0.035,0.285,0.444,0.252,1.009,1.141
139,4.600,0.966,0.729,0.313,0.611,0.704,0.180,0.077,0.267,0.005,-0.001,0.285,0.329,0.275,1.071,0.952
140,4.633,0.966,0.740,0.310,0.440,0.503,0.197,0.128,0.385,0.115,0.051,0.364,0.479,0.222,1.279,1.464
141,4.667,0.959,0.744,0.307,0.310,0.435,0.226,0.134,0.473,0.083,0.050,0.343,0.451,0.183,1.224,1.516
142,4.700,0.961,0.756,0.321,0.469,0.666,0.163,0.175,0.411,0.044,-0.009,0.229,0.452,0.224,1.213,1.313
143,4.733,0.958,0.741,0.308,0.348,0.435,0.237,0.069,0.509,0.049,0.135,0.413,0.463,0.268,1.208,1.292
144,4.767,0.959,0.760,0.314,0.320,0.495,0.207,0.132,0.512,0.036,0.122,0.381,0.522,0.264,1.167,1.483
145,4.800,0.961,0.757,0.317,0.538,0.641,0.132,0.150,0.394,0.055,0.078,0.303,0.538,0.264,1.009,1.407
146,4.833,0.961,0.763,0.320,0.323,0.459,0.142,0.066,0.376,0.026,0.032,0.286,0.452,0.272,0.816,1.242
147,4.867,0.953,0.758,0.323,0.296,0.405,0.148,0.058,0.415,0.038,0.066,0.325,0.462,0.295,0.878,1.238
148,4.900,0.946,0.761,0.325,0.519,0.695,0.053,0.133,0.207,0.051,0.115,0.327,0.409,0.225,0.822,1.457
149,4.933,0.961,0.749,0.323,0.235,0.472,0.105,0.068,0.298,0.057,0.066,0.376,0.450,0.210,0.819,1.264
150,4.967,0.957,0.746,0.325,0.545,0.811,0.064,0.148,0.256,0.012,0.073,0.393,0.502,0.189,0.834,1.290
