frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
134,4.433,0.98,0.80,0.27,0.65,0.73,0.06,0.21,0.12,0.06,0.11,0.22,0.43,0.27,0.72,0.87
135,4.467,0.98,0.80,0.27,0.97,1.14,0.02,0.23,0.09,0.04,0.11,0.25,0.48,0.22,0.81,0.82
136,4.500,0.98,0.81,0.27,0.99,1.16,0.01,0.30,0.09,0.06,0.14,0.23,0.40,0.26,0.72,0.72
137,4.533,0.98,0.80,0.28,0.99,1.19,-0.01,0.27,0.07,0.05,0.12,0.21,0.27,0.27,0.90,0.87
138,4.567,0.97,0.80,0.28,0.62,0.76,0.01,0.19,0.16,0.06,0.12,0.21,0.31,0.25,0.83,0.71
139,4.600,0.98,0.79,0.27,0.45,0.64,0.10,0.16,0.23,0.09,0.16,0.21,0.35,0.24,0.97,0.77
140,4.633,0.97,0.78,0.27,0.65,0.82,0.08,0.15,0.18,0.07,0.18,0.18,0.36,0.25,0.87,0.85
141,4.667,0.97,0.78,0.27,0.40,0.54,0.18,0.18,0.21,0.13,0.17,0.20,0.39,0.22,1.07,0.86
142,4.700,0.97,0.76,0.29,0.69,0.91,0.06,0.11,0.17,0.09,0.09,0.20,0.26,0.25,1.02,0.77
143,4.733,0.97,0.78,0.28,0.40,0.59,0.12,0.17,0.15,0.13,0.15,0.19,0.32,0.20,1.08,0.74
144,4.767,0.98,0.79,0.27,0.30,0.39,0.24,0.12,0.23,0.10,0.05,0.19,0.20,0.18,0.93,0.61
145,4.800,0.98,0.77,0.29,0.64,0.80,0.15,0.13,0.16,0.11,0.02,0.18,0.28,0.26,0.87,0.77
146,4.833,0.98,0.78,0.27,0.61,0.79,0.15,0.13,0.07,0.05,-0.01,0.19,0.20,0.25,0.93,0.70
147,4.867,0.98,0.79,0.28,0.73,0.82,0.21,0.12,0.03,0.05,0.04,0.18,0.23,0.18,0.76,0.57
148,4.900,0.97,0.78,0.27,0.70,0.81,0.21,0.18,0.13,0.11,0.10,0.21,0.31,0.17,1.10,0.97
149,4.933,0.97,0.79,0.27,0.67,0.71,0.09,0.11,0.06,0.06,0.06,0.18,0.26,0.22,0.71,0.62
150,4.967,0.97,0.79,0.28,0.39,0.44,0.12,0.08,0.12,0.07,0.02,0.17,0.17,0.20,0.74,0.66
