frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.67,0.66,0.86,0.49,0.14,1.13,0.09,1.10,0.27,0.16,0.36,0.64,0.16,0.16,0.45
21,0.667,0.74,0.67,0.86,0.21,0.05,0.46,0.26,0.67,0.28,0.30,0.11,0.66,0.45,0.10,0.14
22,0.700,0.58,0.99,0.81,0.12,0.01,0.85,0.23,0.62,0.20,0.26,0.01,0.28,-0.03,0.20,0.09
23,0.733,0.71,0.84,0.83,0.20,-0.07,0.44,0.15,0.55,0.28,0.41,0.07,0.20,-0.09,0.28,0.37
24,0.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,0.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,0.833,0.61,0.85,0.88,0.22,0.30,0.39,0.18,0.39,0.22,0.20,0.01,0.45,-0.17,0.22,0.27
27,0.867,0.73,0.98,0.87,0.14,0.10,0.37,0.13,0.66,0.20,0.40,0.08,0.41,-0.19,0.22,0.18
28,0.900,0.67,0.95,0.89,0.31,0.30,0.46,0.24,0.43,0.25,0.26,0.05,0.48,-0.21,0.22,0.42
29,0.933,0.55,1.30,0.89,0.22,0.13,1.14,0.19,0.81,0.44,0.47,0.03,0.75,-0.18,0.53,0.50
30,0.967,0.55,1.06,0.74,0.28,0.18,0.60,0.07,0.60,0.20,0.27,0.30,1.26,-0.06,0.45,0.97
31,1.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,1.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,1.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,1.100,0.50,0.97,0.87,0.22,0.13,0.38,0.20,0.33,0.16,0.14,0.05,0.53,-0.07,0.32,0.45
35,1.133,0.53,1.34,0.87,0.33,0.18,0.72,0.25,0.82,0.33,0.17,-0.10,0.42,-0.07,0.57,0.45
36,1.167,0.51,1.52,0.90,0.42,0.13,0.70,0.16,0.85,0.27,0.67,-0.01,0.42,-0.17,0.57,0.40
37,1.200,0.56,1.36,0.90,0.40,0.16,1.07,0.30,0.64,0.35,0.49,0.03,0.45,-0.06,0.55,0.43
38,1.233,0.57,1.15,0.88,0.32,0.18,0.70,0.32,0.60,0.36,0.52,-0.02,0.92,0.02,0.43,0.56
39,1.267,0.51,1.25,0.90,0.21,0.12,0.62,0.24,0.60,0.25,0.26,-0.04,0.41,-0.11,0.31,0.13
40,1.300,0.57,1.05,0.91,0.12,0.02,0.37,0.16,0.53,0.21,0.37,0.05,0.46,-0.13,0.23,0.40
41,1.333,0.67,1.25,0.92,0.10,-0.02,0.97,0.14,0.62,0.28,0.36,0.01,0.48,-0.16,0.39,0.36
42,1.367,0.73,1.31,0.92,0.19,0.09,1.21,0.15,0.62,0.31,0.35,0.17,0.38,-0.07,0.54,0.46
43,1.400,0.68,1.09,0.88,0.23,0.04,0.75,0.21,0.55,0.37,0.21,0.31,0.23,-0.17,0.23,0.45
44,1.433,0.70,1.08,0.87,0.21,-0.11,0.75,0.38,0.65,0.36,0.47,0.09,0.51,-0.14,0.72,0.80
45,1.467,0.81,1.16,0.87,0.17,0.02,0.81,0.20,0.84,0.28,0.31,0.03,0.16,-0.15,0.54,0.41
46,1.500,0.84,0.64,0.88,0.39,0.09,0.52,0.19,0.91,0.28,0.27,0.10,0.85,0.05,0.35,0.56
47,1.533,0.79,0.86,0.85,0.30,0.05,0.82,0.33,0.65,0.40,0.19,-0.08,0.90,-0.02,0.31,0.50
48,1.567,0.78,0.78,0.86,0.18,0.07,0.75,0.20,0.70,0.23,0.20,-0.04,0.59,-0.11,0.28,0.29
49,1.600,0.77,0.87,0.86,0.20,0.01,0.16,0.09,0.57,0.01,0.20,0.02,0.58,-0.21,0.61,0.45
50,1.633,0.76,0.98,0.89,0.57,0.17,0.32,0.22,0.71,0.22,0.08,-0.04,0.46,-0.24,0.32,0.16
51,1.667,0.73,0.90,0.90,0.28,-0.03,0.56,0.23,0.96,0.49,0.09,-0.06,0.71,0.16,0.47,0.06
52,1.700,0.90,0.82,0.91,0.29,-0.14,0.40,0.21,1.17,0.13,0.04,-0.03,0.54,0.15,0.35,0.49
53,1.733,0.93,0.71,0.89,0.30,-0.05,0.41,0.18,0.88,0.14,0.12,-0.10,0.32,-0.15,0.30,0.23
54,1.767,0.93,0.68,0.84,0.21,-0.11,0.34,0.10,0.42,-0.14,0.48,-0.16,0.46,-0.14,0.39,0.66
55,1.800,0.95,0.67,0.84,0.08,-0.07,0.43,0.12,0.53,-0.07,0.43,-0.06,0.49,-0.07,0.17,0.37
56,1.833,0.94,0.63,0.80,0.07,-0.06,0.10,0.02,0.49,-0.01,0.43,-0.09,0.32,0.12,0.22,0.23
57,1.867,0.95,0.63,0.77,-0.02,-0.04,0.03,-0.00,0.56,-0.02,0.26,-0.01,0.78,0.23,-0.07,0.05
58,1.900,0.93,0.61,0.72,-0.06,0.02,0.13,-0.02,0.93,-0.01,0.12,0.35,0.85,0.27,0.11,0.17
59,1.933,0.95,0.61,0.70,0.17,0.13,0.26,0.03,0.70,0.03,0.11,0.36,0.94,0.39,0.21,0.23
60,1.967,0.96,0.59,0.64,0.02,0.02,0.24,-0.07,0.38,-0.03,-0.05,0.22,0.87,0.33,0.43,0.13
61,2.000,0.96,0.56,0.60,-0.05,0.06,0.13,0.01,0.28,0.02,0.06,0.33,1.49,0.06,0.11,-0.02
62,2.033,0.97,0.56,0.56,0.04,0.01,0.12,0.04,0.41,-0.01,0.09,0.21,1.37,0.06,-0.00,-0.13
63,2.067,0.97,0.59,0.54,-0.01,-0.01,0.10,0.01,0.58,-0.05,0.17,0.24,1.67,0.07,-0.07,-0.07
64,2.100,0.97,0.58,0.53,0.07,-0.00,0.09,0.01,0.42,-0.04,0.19,0.28,1.34,0.23,0.33,0.19
65,2.133,0.97,0.57,0.50,0.09,0.02,0.26,-0.01,0.57,-0.02,0.11,0.39,1.33,0.18,0.31,0.48
66,2.167,0.97,0.57,0.49,0.16,0.07,0.30,-0.03,0.69,0.06,0.49,0.06,1.13,-0.12,0.96,1.15
67,2.200,0.97,0.56,0.48,0.18,0.03,0.30,0.04,1.06,0.01,0.49,-0.03,1.29,0.03,0.85,0.84
68,2.233,0.97,0.55,0.47,0.08,-0.01,0.15,-0.01,0.64,0.07,0.03,0.08,1.32,0.20,0.61,0.41
69,2.267,0.97,0.52,0.46,0.10,-0.03,0.17,0.07,0.71,-0.04,0.31,0.14,1.39,0.17,0.22,0.10
70,2.300,0.97,0.55,0.46,0.06,0.00,0.21,0.03,0.52,0.01,0.46,0.25,1.47,0.09,0.36,0.49
71,2.333,0.97,0.56,0.45,0.17,-0.01,0.26,0.03,0.67,-0.02,0.33,0.33,1.80,0.05,0.25,0.19
72,2.367,0.96,0.57,0.44,0.19,-0.01,0.26,0.09,0.59,-0.00,0.44,0.31,1.66,0.08,0.34,0.24
73,2.400,0.96,0.58,0.44,0.15,0.01,0.13,0.10,0.66,-0.01,0.27,0.19,1.82,0.01,0.27,0.16
74,2.433,0.96,0.58,0.45,0.13,-0.01,0.18,0.11,0.85,-0.04,0.36,0.17,2.03,0.16,0.19,0.19
75,2.467,0.96,0.58,0.45,0.17,-0.00,0.11,0.04,0.79,-0.01,0.35,0.32,2.35,0.14,0.17,0.15
76,2.500,0.95,0.58,0.45,0.26,0.05,0.18,0.02,0.79,0.02,0.29,0.15,1.58,0.27,0.23,0.19
77,2.533,0.97,0.57,0.47,0.16,-0.01,0.19,-0.00,0.55,0.00,0.31,0.30,1.80,0.15,0.20,0.17
78,2.567,0.97,0.56,0.47,0.24,0.03,0.13,0.05,0.56,-0.06,0.39,0.29,1.44,0.20,0.44,0.24
79,2.600,0.97,0.56,0.47,0.56,0.11,0.04,0.00,0.54,-0.12,0.50,0.44,1.48,0.42,0.54,0.37
80,2.633,0.96,0.56,0.46,0.07,-0.10,0.19,0.04,0.63,-0.10,0.42,0.47,2.35,0.54,0.48,0.29
81,2.667,0.95,0.56,0.45,0.12,-0.05,0.28,0.13,0.74,-0.08,0.38,0.35,1.80,0.14,0.38,0.35
82,2.700,0.96,0.56,0.44,0.68,0.14,0.24,0.05,0.66,-0.11,0.58,0.24,1.78,0.08,0.20,0.07
83,2.733,0.93,0.56,0.44,0.13,-0.06,0.20,0.08,0.51,-0.06,0.51,0.40,2.23,0.26,0.40,0.34
84,2.767,0.93,0.56,0.45,0.08,-0.05,0.27,0.11,0.47,-0.11,0.42,0.36,2.35,0.37,0.23,0.09
85,2.800,0.95,0.56,0.45,0.14,-0.04,0.12,0.09,0.65,-0.03,0.20,0.43,2.26,0.19,0.08,0.33
86,2.833,0.95,0.57,0.44,0.27,0.04,0.15,0.00,0.44,0.06,0.21,0.42,1.74,0.11,0.15,0.52
87,2.867,0.96,0.56,0.45,0.44,0.10,0.08,0.06,0.44,-0.07,0.38,0.19,1.70,0.18,0.22,0.55
88,2.900,0.96,0.55,0.46,0.22,0.01,0.10,0.02,0.63,-0.05,0.48,0.10,1.65,0.27,0.41,0.21
89,2.933,0.96,0.55,0.47,0.12,-0.00,0.15,0.08,0.62,-0.00,0.45,0.03,1.75,0.25,0.26,0.36
90,2.967,0.96,0.56,0.47,0.16,0.00,0.14,0.08,0.64,-0.02,0.28,0.18,1.50,0.16,0.17,0.41
91,3.000,0.96,0.57,0.48,0.04,0.00,0.16,0.07,0.60,-0.06,0.23,0.17,1.62,0.02,0.03,0.27
92,3.033,0.96,0.57,0.48,0.03,-0.01,0.16,0.06,0.64,-0.03,0.26,0.19,1.54,0.06,0.07,0.25
93,3.067,0.95,0.58,0.47,0.22,-0.03,0.15,0.04,0.34,0.06,0.01,-0.01,0.23,0.08,0.23,0.14
94,3.100,0.94,0.58,0.47,0.41,0.04,0.16,0.00,0.27,-0.03,0.01,0.01,0.29,0.07,0.43,0.33
95,3.133,0.94,0.58,0.47,0.49,0.08,0.13,0.03,0.29,-0.03,0.02,0.03,0.35,0.08,0.39,0.39
96,3.167,0.95,0.59,0.48,0.30,0.05,0.13,0.03,0.22,0.01,0.05,0.03,0.19,0.05,0.16,0.62
97,3.200,0.95,0.61,0.48,0.12,0.02,0.14,0.01,0.27,0.16,0.03,-0.00,0.15,-0.03,0.07,0.19
98,3.233,0.95,0.61,0.48,0.21,0.05,0.12,-0.03,0.30,0.12,0.02,-0.00,0.07,-0.05,0.06,0.03
99,3.267,0.95,0.60,0.48,0.29,0.03,0.15,-0.02,0.29,0.10,-0.01,0.01,0.05,-0.05,0.11,0.10
100,3.300,0.95,0.61,0.48,0.29,0.05,0.15,-0.01,0.30,0.10,0.02,0.05,0.08,-0.06,0.11,0.13
101,3.333,0.96,0.62,0.46,0.29,0.04,0.18,-0.03,0.31,0.12,0.01,0.06,0.06,-0.05,0.17,0.34
102,3.367,0.96,0.64,0.46,0.34,0.07,0.15,-0.03,0.25,0.14,-0.07,0.04,0.03,-0.09,0.15,0.20
103,3.400,0.96,0.64,0.47,0.21,0.02,0.07,-0.03,0.18,0.10,-0.10,0.03,0.03,-0.11,0.19,0.39
104,3.433,0.96,0.64,0.46,0.17,0.06,0.11,-0.03,0.23,0.05,-0.12,0.17,0.05,-0.11,0.43,0.61
105,3.467,0.96,0.65,0.47,0.14,0.06,0.04,0.01,0.20,0.09,-0.04,0.08,0.06,-0.09,0.19,0.28
106,3.500,0.96,0.66,0.47,0.21,0.03,0.01,0.00,0.24,0.02,-0.05,0.08,0.09,-0.07,0.21,0.48
107,3.533,0.96,0.65,0.46,0.18,0.03,0.07,0.02,0.20,0.08,-0.02,0.05,0.07,-0.12,0.17,0.18
108,3.567,0.96,0.66,0.46,0.13,-0.00,0.08,0.01,0.19,0.06,-0.04,-0.01,0.04,-0.09,0.14,0.26
109,3.600,0.96,0.67,0.45,0.13,-0.01,0.07,0.04,0.14,0.09,-0.04,0.00,-0.01,-0.11,0.12,0.49
110,3.633,0.96,0.67,0.45,0.16,-0.04,0.11,0.02,0.18,0.11,-0.04,-0.00,0.01,-0.10,0.06,0.23
111,3.667,0.96,0.67,0.45,0.18,-0.02,0.04,0.02,0.22,0.06,-0.11,0.02,0.10,-0.11,0.13,0.55
112,3.700,0.96,0.67,0.44,0.16,-0.00,0.01,0.00,0.21,0.06,-0.06,0.01,0.07,-0.08,0.16,0.60
113,3.733,0.95,0.67,0.44,0.22,-0.01,0.02,0.03,0.22,0.08,-0.03,0.03,0.17,-0.06,0.08,0.30
114,3.767,0.96,0.67,0.44,0.17,-0.02,0.05,0.01,0.23,0.11,-0.05,0.04,0.17,-0.01,0.11,0.30
115,3.800,0.95,0.68,0.43,0.20,0.02,0.01,0.05,0.19,0.08,0.02,0.20,0.14,-0.04,0.16,0.28
116,3.833,0.95,0.68,0.42,0.18,0.03,0.06,0.01,0.18,0.08,0.02,0.12,0.16,-0.08,0.14,0.18
117,3.867,0.95,0.67,0.41,0.33,0.06,-0.03,0.01,0.13,0.02,0.03,0.15,0.22,-0.02,0.07,0.23
118,3.900,0.94,0.67,0.40,0.42,0.14,-0.01,0.01,0.12,0.02,0.06,0.31,0.23,0.01,0.06,0.28
119,3.933,0.94,0.67,0.40,0.26,0.04,0.08,-0.01,0.14,0.06,0.14,0.36,0.25,-0.04,0.06,0.13
120,3.967,0.94,0.67,0.40,0.26,0.04,0.00,0.05,0.10,0.07,0.06,0.24,0.19,-0.03,0.05,0.13
121,4.000,0.94,0.68,0.40,0.18,0.03,0.02,0.08,0.13,0.06,0.01,0.13,0.15,-0.01,-0.06,0.24
122,4.033,0.94,0.68,0.39,0.22,0.03,0.02,0.13,0.16,0.06,-0.05,0.24,0.26,-0.02,-0.07,0.26
123,4.067,0.94,0.67,0.39,0.24,0.06,0.05,0.04,0.15,0.04,0.00,0.38,0.31,-0.05,-0.09,0.28
124,4.100,0.94,0.68,0.38,0.35,0.05,-0.02,0.16,0.17,0.03,0.03,0.26,0.32,-0.09,-0.12,0.19
125,4.133,0.94,0.68,0.36,0.25,0.04,-0.02,0.06,0.11,0.03,0.03,0.14,0.26,-0.03,-0.14,0.11
126,4.167,0.94,0.68,0.36,0.15,0.04,0.01,0.05,0.11,0.06,0.03,0.13,0.26,0.01,-0.06,0.24
127,4.200,0.94,0.68,0.36,0.13,0.07,0.04,0.02,0.11,0.06,0.06,0.22,0.21,0.08,-0.02,0.09
128,4.233,0.94,0.69,0.34,0.18,0.09,-0.02,0.08,0.04,0.03,-0.07,0.41,0.24,0.01,-0.06,0.22
129,4.267,0.95,0.69,0.33,0.54,0.19,-0.09,0.14,0.04,-0.01,0.01,0.32,0.21,-0.05,-0.08,0.13
130,4.300,0.95,0.70,0.33,0.31,0.14,-0.05,0.20,0.01,-0.01,-0.07,0.08,0.16,-0.04,0.02,0.22
131,4.333,0.95,0.70,0.33,0.39,0.24,-0.14,0.26,-0.04,-0.05,0.02,0.18,0.27,-0.09,-0.04,0.20
132,4.367,0.95,0.69,0.32,0.28,0.14,-0.03,0.22,0.04,0.01,-0.00,0.36,0.38,-0.02,-0.01,0.19
133,4.400,0.96,0.70,0.32,0.38,0.20,-0.07,0.08,0.09,-0.01,0.01,0.25,0.20,-0.03,-0.03,0.26
134,4.433,0.96,0.70,0.31,0.30,0.16,-0.06,0.12,0.06,0.02,-0.00,0.13,0.18,-0.04,0.05,0.23
135,4.467,0.96,0.71,0.31,0.26,0.16,-0.05,0.15,0.07,0.02,0.03,0.17,0.14,-0.01,0.04,0.29
136,4.500,0.96,0.69,0.31,0.34,0.25,-0.04,0.15,0.10,-0.03,-0.03,0.27,0.18,-0.01,0.07,0.34
137,4.533,0.96,0.70,0.32,0.33,0.22,-0.00,0.13,0.11,-0.03,-0.02,0.29,0.27,-0.00,0.02,0.34
138,4.567,0.95,0.69,0.32,0.31,0.24,0.00,0.14,0.11,-0.01,-0.07,0.28,0.28,-0.03,-0.04,0.28
139,4.600,0.95,0.69,0.33,0.40,0.24,-0.04,0.20,0.09,0.02,-0.09,0.26,0.25,-0.02,-0.04,0.33
140,4.633,0.95,0.69,0.33,0.56,0.29,-0.08,0.13,0.05,-0.03,-0.05,0.24,0.21,-0.06,-0.04,0.25
141,4.667,0.95,0.69,0.33,0.35,0.19,-0.05,0.12,0.05,0.05,-0.01,0.21,0.12,0.01,0.12,0.28
142,4.700,0.96,0.68,0.33,0.27,0.13,-0.01,0.03,0.04,0.04,0.03,0.25,0.14,0.09,0.18,0.16
143,4.733,0.96,0.68,0.34,0.22,0.13,0.02,0.09,0.02,0.02,-0.02,0.25,0.15,0.11,0.22,0.33
144,4.767,0.96,0.68,0.34,0.16,0.06,0.04,0.02,0.06,0.03,0.01,0.25,0.18,0.10,0.21,0.27
145,4.800,0.96,0.67,0.34,0.16,0.02,0.11,-0.03,0.07,0.06,0.02,0.18,0.16,0.07,0.20,0.29
146,4.833,0.96,0.67,0.34,0.13,0.05,0.11,-0.02,0.13,0.05,0.02,0.24,0.17,0.09,0.17,0.32
147,4.867,0.95,0.67,0.35,0.14,0.02,0.09,-0.05,0.11,0.05,-0.05,0.36,0.18,0.05,0.28,0.39
148,4.900,0.95,0.67,0.36,0.15,0.04,0.13,-0.05,0.07,0.03,-0.03,0.53,0.28,0.07,0.25,0.40
149,4.933,0.96,0.67,0.36,0.18,0.02,0.13,-0.07,0.05,0.05,-0.07,0.44,0.20,0.04,0.28,0.59
150,4.967,0.96,0.66,0.37,0.20,0.01,0.06,-0.04,0.07,0.02,-0.11,0.46,0.21,-0.00,0.17,0.51
