frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.933,0.630,0.486,0.132,0.027,0.303,0.036,0.249,0.162,-0.088,0.091,0.108,-0.072,0.344,0.003
34,1.100,0.932,0.631,0.485,0.122,0.036,0.307,0.033,0.261,0.183,-0.045,0.101,0.081,-0.058,0.286,-0.012
35,1.133,0.930,0.630,0.477,0.113,0.046,0.246,0.093,0.252,0.167,-0.095,0.082,0.086,-0.013,0.173,-0.064
36,1.167,0.934,0.644,0.483,0.111,0.004,0.360,0.076,0.203,0.218,-0.132,0.049,0.059,-0.068,0.138,-0.063
37,1.200,0.937,0.640,0.488,0.121,-0.004,0.390,0.039,0.234,0.223,-0.106,0.049,0.093,-0.045,0.144,-0.055
38,1.233,0.937,0.644,0.490,0.091,0.000,0.357,0.064,0.235,0.206,-0.089,0.178,0.089,-0.031,0.116,-0.023
39,1.267,0.937,0.645,0.489,0.081,-0.023,0.345,0.062,0.245,0.200,-0.087,0.254,0.075,-0.038,0.069,-0.006
40,1.300,0.936,0.643,0.487,0.120,0.010,0.420,0.063,0.254,0.200,-0.103,0.306,0.079,-0.040,0.086,-0.009
41,1.333,0.938,0.642,0.486,0.121,-0.020,0.733,0.042,0.278,0.198,-0.099,0.179,0.107,-0.023,0.096,-0.021
42,1.367,0.938,0.642,0.491,0.136,-0.015,0.586,0.069,0.254,0.181,-0.159,0.197,0.042,-0.049,0.154,-0.032
43,1.400,0.939,0.652,0.488,0.114,0.006,0.526,0.075,0.227,0.201,-0.168,0.247,0.064,-0.028,0.160,-0.003
44,1.433,0.939,0.654,0.487,0.117,0.042,0.417,0.075,0.255,0.155,-0.267,0.266,0.026,0.012,0.409,0.285
45,1.467,0.936,0.655,0.486,0.065,0.026,0.407,0.093,0.256,0.144,-0.292,0.184,-0.001,-0.008,1.254,0.963
46,1.500,0.931,0.661,0.488,0.014,0.032,0.468,0.102,0.181,0.137,-0.241,0.335,-0.007,0.002,1.497,1.076
47,1.533,0.926,0.661,0.485,0.050,0.061,0.497,0.100,0.216,0.200,-0.218,0.262,0.148,-0.032,1.495,1.271
48,1.567,0.922,0.650,0.484,0.041,0.092,0.455,0.150,0.363,0.181,-0.154,0.458,0.235,0.026,1.885,1.683
49,1.600,0.925,0.652,0.484,0.114,0.091,0.325,0.171,0.384,0.173,-0.176,0.389,0.251,0.005,1.842,1.939
50,1.633,0.925,0.669,0.490,0.082,0.102,0.479,0.163,0.304,0.215,-0.188,0.946,0.428,0.054,1.608,1.828
51,1.667,0.923,0.669,0.485,0.076,0.097,0.501,0.180,0.348,0.221,-0.223,0.997,0.504,0.076,1.555,1.824
52,1.700,0.917,0.668,0.490,0.118,0.113,0.614,0.182,0.314,0.258,-0.233,1.117,0.859,0.123,1.589,2.088
53,1.733,0.914,0.665,0.491,0.158,0.077,0.475,0.147,0.314,0.187,-0.216,1.019,0.784,0.109,1.369,1.605
54,1.767,0.913,0.662,0.490,0.188,0.119,0.442,0.148,0.349,0.130,-0.250,1.280,1.040,0.134,1.385,1.897
55,1.800,0.906,0.658,0.490,0.180,0.110,0.423,0.141,0.306,0.165,-0.218,1.232,1.175,0.110,1.020,1.621
56,1.833,0.905,0.661,0.493,0.151,0.067,0.662,0.151,0.424,0.253,-0.106,1.247,1.401,0.077,1.237,1.738
57,1.867,0.903,0.657,0.496,0.182,0.114,0.555,0.146,0.375,0.216,-0.177,1.124,1.377,0.127,1.133,1.710
58,1.900,0.904,0.657,0.501,0.156,0.075,0.523,0.127,0.413,0.130,-0.188,1.307,1.398,0.074,0.553,1.290
59,1.933,0.899,0.654,0.499,0.147,0.036,0.364,0.103,0.376,0.178,-0.104,1.163,1.497,0.092,0.357,1.068
60,1.967,0.897,0.650,0.494,0.161,0.077,0.553,0.131,0.479,0.202,-0.118,1.157,1.723,0.178,0.709,1.340
61,2.000,0.904,0.653,0.489,0.211,0.104,1.108,0.085,0.302,0.246,-0.177,1.109,1.635,0.229,0.533,1.175
62,2.033,0.906,0.652,0.488,0.159,0.091,0.488,0.082,0.471,0.178,-0.084,1.006,1.775,0.198,0.607,0.843
63,2.067,0.898,0.645,0.477,0.133,0.129,0.520,0.123,0.318,0.218,-0.137,1.162,1.555,0.148,0.412,0.909
64,2.100,0.898,0.637,0.478,0.148,0.086,0.552,0.102,0.337,0.199,-0.080,0.900,1.641,0.182,0.866,1.272
65,2.133,0.903,0.647,0.487,0.096,0.088,0.371,0.095,0.293,0.157,-0.154,1.204,1.673,0.130,0.198,0.693
66,2.167,0.903,0.641,0.482,0.117,0.102,0.358,0.112,0.410,0.187,-0.126,1.204,1.479,0.123,0.397,0.867
67,2.200,0.903,0.646,0.478,0.106,0.048,0.379,0.085,0.377,0.243,-0.141,1.245,1.779,0.089,0.336,0.544
68,2.233,0.897,0.640,0.479,0.114,0.086,0.372,0.060,0.400,0.231,-0.143,1.194,1.687,0.154,0.452,0.762
69,2.267,0.900,0.643,0.476,0.095,0.065,0.638,0.105,0.431,0.271,-0.171,1.178,1.728,0.222,0.493,0.844
70,2.300,0.904,0.649,0.476,0.097,0.107,0.486,0.080,0.381,0.244,-0.158,1.100,1.491,0.148,0.801,1.148
71,2.333,0.902,0.652,0.480,0.154,0.091,0.424,0.125,0.452,0.299,-0.189,1.114,1.704,0.173,0.494,0.992
72,2.367,0.900,0.656,0.493,0.172,0.102,0.555,0.107,0.416,0.282,-0.129,1.100,1.683,0.117,0.746,1.125
73,2.400,0.892,0.663,0.481,0.118,0.068,0.393,0.113,0.588,0.187,-0.061,1.076,1.767,0.094,0.830,1.159
74,2.433,0.896,0.660,0.487,0.142,0.079,0.357,0.105,0.497,0.153,-0.139,1.064,1.653,0.043,0.833,1.118
75,2.467,0.898,0.659,0.497,0.071,0.078,0.379,0.106,0.406,0.172,-0.177,1.143,1.696,0.070,0.422,0.938
76,2.500,0.903,0.641,0.506,0.126,0.084,0.384,0.127,0.490,0.138,-0.119,1.166,1.690,0.121,0.302,0.827
77,2.533,0.901,0.655,0.503,0.095,0.064,0.247,0.091,0.451,0.108,-0.180,1.212,1.784,0.068,0.213,0.708
78,2.567,0.902,0.654,0.510,0.075,0.054,0.309,0.080,0.471,0.157,-0.190,1.263,1.655,0.060,0.263,0.758
79,2.600,0.901,0.653,0.509,0.083,0.055,0.340,0.100,0.398,0.203,-0.197,1.261,1.779,0.097,0.437,0.917
80,2.633,0.902,0.645,0.513,0.108,0.039,0.331,0.100,0.387,0.098,-0.174,1.353,1.878,0.036,0.391,0.982
81,2.667,0.906,0.637,0.511,0.096,0.034,0.316,0.094,0.412,0.134,-0.105,1.389,1.855,0.053,0.454,1.019
82,2.700,0.912,0.643,0.510,0.102,0.029,0.366,0.103,0.416,0.113,-0.103,1.371,1.878,0.039,0.471,1.133
83,2.733,0.909,0.639,0.507,0.050,0.059,0.289,0.054,0.351,0.191,-0.161,1.313,1.711,0.042,0.597,0.933
84,2.767,0.910,0.637,0.505,0.033,0.042,0.340,0.044,0.305,0.152,-0.138,1.375,1.778,0.070,0.669,0.940
85,2.800,0.916,0.629,0.503,0.119,0.064,0.312,0.046,0.319,0.173,-0.145,1.230,1.290,0.071,0.544,0.663
86,2.833,0.912,0.623,0.506,0.058,0.042,0.286,0.035,0.358,0.254,-0.077,1.036,1.105,0.092,0.748,0.499
87,2.867,0.913,0.626,0.505,0.062,0.053,0.250,0.053,0.271,0.211,-0.155,0.960,0.953,0.103,0.924,0.769
88,2.900,0.917,0.619,0.505,0.071,0.013,0.236,0.008,0.279,0.207,-0.082,0.811,0.790,0.020,0.869,0.754
89,2.933,0.916,0.621,0.504,0.040,0.019,0.235,0.054,0.250,0.223,-0.140,0.582,0.715,0.061,0.924,0.793
90,2.967,0.922,0.624,0.503,0.050,0.012,0.221,0.069,0.214,0.212,-0.104,0.617,0.502,0.028,0.801,0.742
91,3.000,0.920,0.619,0.503,0.067,0.015,0.164,0.043,0.215,0.203,-0.129,0.493,0.328,0.015,1.248,0.715
92,3.033,0.922,0.629,0.505,0.063,0.026,0.159,0.052,0.263,0.149,-0.115,0.452,0.310,0.059,1.088,0.820
93,3.067,0.920,0.626,0.507,0.020,0.026,0.155,0.072,0.223,0.148,-0.140,0.412,0.250,0.077,0.918,0.684
94,3.100,0.922,0.630,0.504,-0.000,-0.026,0.158,0.044,0.215,0.163,-0.096,0.412,0.332,0.071,0.634,0.516
95,3.133,0.925,0.619,0.503,0.014,-0.019,0.138,0.050,0.307,0.126,-0.119,0.284,0.349,0.114,0.418,0.241
96,3.167,0.925,0.630,0.500,0.016,-0.029,0.155,0.031,0.266,0.131,-0.141,0.217,0.272,0.114,0.530,0.224
97,3.200,0.927,0.627,0.499,0.025,-0.001,0.107,0.010,0.370,0.147,-0.015,0.227,0.224,0.032,0.234,0.172
98,3.233,0.923,0.625,0.500,0.007,0.018,0.132,0.048,0.417,0.170,-0.053,0.147,0.214,0.051,0.241,0.088
99,3.267,0.919,0.637,0.499,0.017,0.001,0.136,0.064,0.388,0.172,-0.049,0.187,0.271,0.021,0.157,0.053
100,3.300,0.914,0.634,0.500,0.026,-0.003,0.165,0.050,0.329,0.191,-0.050,0.158,0.211,0.044,0.203,0.018
101,3.333,0.918,0.625,0.499,-0.008,-0.011,0.181,0.036,0.338,0.166,-0.064,0.207,0.281,0.037,0.243,0.055
102,3.367,0.916,0.637,0.502,-0.010,-0.003,0.198,0.051,0.273,0.192,-0.082,0.137,0.162,0.017,0.223,0.023
103,3.400,0.921,0.646,0.504,0.010,-0.022,0.134,0.032,0.245,0.119,-0.038,0.140,0.205,0.015,0.143,0.050
104,3.433,0.918,0.638,0.501,-0.003,0.000,0.133,0.025,0.269,0.145,-0.063,0.148,0.187,-0.007,0.161,0.047
105,3.467,0.915,0.637,0.500,0.036,0.010,0.147,0.047,0.272,0.198,-0.089,0.128,0.176,-0.019,0.149,-0.049
106,3.500,0.919,0.636,0.499,-0.007,0.008,0.153,0.057,0.244,0.214,-0.116,0.146,0.160,-0.046,0.150,-0.025
107,3.533,0.917,0.639,0.502,0.048,0.015,0.187,0.102,0.228,0.198,-0.047,0.119,0.150,0.030,0.181,0.026
108,3.567,0.917,0.639,0.502,0.048,0.026,0.191,0.102,0.271,0.207,-0.063,0.080,0.139,0.019,0.214,0.018
109,3.600,0.909,0.638,0.504,0.081,-0.026,0.264,0.069,0.253,0.206,-0.055,0.072,0.140,0.031,0.200,0.021
110,3.633,0.906,0.641,0.502,0.068,-0.020,0.244,0.042,0.295,0.178,-0.048,0.169,0.081,0.026,0.214,0.065
111,3.667,0.909,0.637,0.507,0.036,-0.038,0.211,0.062,0.310,0.170,-0.031,0.289,0.199,0.054,0.146,0.066
112,3.700,0.909,0.638,0.508,0.039,-0.033,0.230,0.073,0.287,0.170,-0.014,0.341,0.160,0.038,0.136,0.092
113,3.733,0.908,0.641,0.510,0.050,-0.027,0.228,0.058,0.302,0.169,-0.011,0.289,0.099,0.042,0.158,0.131
114,3.767,0.912,0.641,0.507,0.006,-0.054,0.220,0.058,0.331,0.177,-0.006,0.245,0.127,0.032,0.166,0.015
115,3.800,0.915,0.642,0.509,0.038,-0.033,0.231,0.052,0.312,0.184,-0.037,0.190,0.141,-0.008,0.204,0.081
116,3.833,0.916,0.648,0.507,0.079,-0.011,0.275,0.071,0.306,0.241,-0.103,0.075,0.130,0.012,0.152,-0.036
117,3.867,0.915,0.649,0.505,0.081,-0.029,0.244,0.091,0.346,0.224,-0.100,0.063,0.099,0.055,0.163,-0.055
118,3.900,0.918,0.646,0.508,0.092,-0.007,0.260,0.082,0.375,0.207,-0.076,0.076,0.106,0.012,0.123,-0.065
119,3.933,0.921,0.652,0.504,0.083,0.044,0.196,0.034,0.278,0.160,-0.039,0.025,0.104,0.025,0.258,-0.017
120,3.967,0.919,0.648,0.505,0.105,0.042,0.201,0.018,0.268,0.152,-0.065,0.024,0.108,0.014,0.360,-0.038
121,4.000,0.921,0.647,0.505,0.076,0.024,0.259,0.064,0.301,0.200,-0.090,0.326,0.132,-0.020,0.214,0.097
122,4.033,0.924,0.641,0.506,0.083,0.005,0.245,0.027,0.288,0.180,-0.072,0.312,0.112,0.013,0.201,0.265
123,4.067,0.925,0.640,0.506,0.057,0.012,0.286,0.039,0.320,0.196,-0.075,0.213,0.114,0.029,0.201,0.134
124,4.100,0.923,0.637,0.506,0.038,0.003,0.268,0.049,0.298,0.199,-0.075,0.273,0.092,0.055,0.150,0.156
125,4.133,0.923,0.641,0.505,0.057,0.016,0.203,0.013,0.280,0.161,-0.087,0.077,0.129,0.058,0.291,0.153
126,4.167,0.920,0.638,0.504,0.043,0.017,0.232,0.000,0.203,0.150,-0.074,0.136,0.093,0.061,0.374,0.127
127,4.200,0.925,0.635,0.503,0.044,0.032,0.230,0.065,0.273,0.192,-0.106,0.096,0.090,0.037,0.169,0.011
128,4.233,0.921,0.641,0.505,0.032,0.039,0.195,0.023,0.266,0.123,-0.092,0.136,0.162,0.017,0.374,0.024
129,4.267,0.920,0.640,0.504,0.039,0.015,0.178,0.015,0.274,0.118,-0.099,0.155,0.158,0.023,0.453,-0.004
130,4.300,0.919,0.637,0.507,0.071,0.011,0.241,0.014,0.273,0.146,-0.106,0.180,0.176,0.013,0.327,-0.029
131,4.333,0.922,0.641,0.502,0.030,0.037,0.197,0.088,0.324,0.168,-0.130,0.316,0.288,0.020,0.087,-0.035
132,4.367,0.921,0.649,0.504,0.051,0.044,0.204,0.080,0.403,0.156,-0.145,0.341,0.269,0.036,0.119,-0.014
133,4.400,0.929,0.643,0.507,0.044,-0.006,0.258,0.104,0.346,0.181,-0.112,0.115,0.188,0.043,0.133,-0.048
134,4.433,0.927,0.648,0.504,0.008,0.010,0.218,0.079,0.282,0.172,-0.087,0.215,0.242,0.036,0.118,-0.061
135,4.467,0.928,0.643,0.505,0.028,0.005,0.156,0.079,0.310,0.172,-0.065,0.110,0.168,0.027,0.191,-0.001
136,4.500,0.928,0.645,0.504,0.044,0.009,0.151,0.054,0.324,0.178,-0.045,0.111,0.122,0.045,0.200,0.020
137,4.533,0.927,0.647,0.501,0.039,-0.009,0.157,0.067,0.355,0.140,-0.009,0.128,0.211,0.047,0.164,-0.037
138,4.567,0.924,0.651,0.501,0.021,-0.001,0.137,0.070,0.318,0.156,-0.055,0.141,0.170,0.021,0.209,-0.020
139,4.600,0.922,0.644,0.502,0.025,0.040,0.121,0.064,0.342,0.118,-0.065,0.232,0.263,0.065,0.225,0.080
140,4.633,0.926,0.646,0.505,0.026,0.023,0.141,0.079,0.380,0.147,-0.063,0.373,0.234,0.039,0.198,0.033
141,4.667,0.924,0.643,0.499,0.042,0.027,0.169,0.070,0.421,0.191,-0.086,0.199,0.207,0.050,0.198,-0.026
142,4.700,0.928,0.641,0.501,0.029,0.010,0.168,0.101,0.407,0.139,-0.045,0.229,0.249,0.064,0.197,0.042
143,4.733,0.921,0.644,0.506,0.044,0.008,0.204,0.119,0.423,0.154,-0.031,0.371,0.374,0.024,0.154,0.036
144,4.767,0.926,0.645,0.508,0.108,0.008,0.180,0.125,0.337,0.189,-0.021,0.181,0.201,-0.010,0.172,-0.032
145,4.800,0.922,0.646,0.514,0.026,-0.020,0.229,0.087,0.281,0.182,-0.029,0.161,0.185,-0.003,0.264,0.029
146,4.833,0.925,0.648,0.515,0.039,-0.006,0.213,0.146,0.257,0.142,-0.025,0.213,0.193,-0.037,0.151,-0.024
147,4.867,0.929,0.644,0.511,0.065,0.014,0.208,0.147,0.310,0.172,-0.022,0.193,0.238,-0.023,0.140,-0.063
148,4.900,0.932,0.644,0.512,0.060,0.004,0.231,0.110,0.303,0.166,-0.026,0.265,0.196,-0.029,0.164,-0.002
149,4.933,0.930,0.648,0.511,0.011,0.020,0.199,0.093,0.262,0.168,-0.050,0.289,0.255,-0.039,0.160,-0.028
150,4.967,0.933,0.643,0.514,0.044,-0.011,0.195,0.089,0.288,0.159,-0.034,0.339,0.273,-0.022,0.155,-0.018
151,5.000,0.931,0.644,0.514,0.045,0.024,0.173,0.082,0.269,0.184,-0.056,0.217,0.250,0.005,0.243,-0.039
152,5.033,0.936,0.636,0.509,0.048,0.018,0.203,0.081,0.251,0.149,-0.008,0.185,0.228,0.006,0.185,-0.055
153,5.067,0.932,0.641,0.510,0.029,-0.009,0.211,0.094,0.268,0.167,-0.008,0.313,0.246,0.011,0.170,-0.015
154,5.100,0.935,0.638,0.511,0.063,0.007,0.239,0.098,0.250,0.173,-0.011,0.243,0.231,0.042,0.198,-0.047
155,5.133,0.930,0.641,0.514,0.042,0.016,0.243,0.129,0.254,0.173,-0.050,0.308,0.258,0.026,0.172,-0.066
