frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.960,0.635,0.418,0.148,0.033,0.081,-0.037,0.226,0.097,0.027,0.248,0.168,-0.041,0.013,0.146
40,1.300,0.960,0.627,0.419,0.142,0.047,0.080,-0.056,0.177,0.083,0.019,0.138,0.118,-0.055,0.032,0.108
41,1.333,0.958,0.622,0.418,0.138,0.068,0.061,-0.042,0.210,0.070,-0.027,0.131,0.145,-0.053,0.063,0.126
42,1.367,0.958,0.632,0.415,0.149,0.058,0.037,-0.033,0.226,0.076,-0.017,0.122,0.124,-0.039,0.029,0.142
43,1.400,0.955,0.633,0.418,0.150,0.059,0.076,-0.055,0.248,0.093,-0.012,0.168,0.160,-0.069,0.072,0.102
44,1.433,0.956,0.631,0.419,0.139,0.068,0.076,-0.033,0.236,0.088,-0.007,0.122,0.124,-0.066,0.014,0.143
45,1.467,0.957,0.633,0.419,0.129,0.079,0.084,-0.056,0.255,0.112,0.001,0.334,0.131,-0.048,0.024,0.143
46,1.500,0.956,0.625,0.418,0.100,0.050,0.094,-0.036,0.239,0.076,-0.020,0.284,0.110,-0.045,0.006,0.162
47,1.533,0.954,0.632,0.420,0.109,0.074,0.058,-0.020,0.284,0.061,0.000,0.324,0.177,-0.063,0.058,0.208
48,1.567,0.953,0.629,0.419,0.109,0.026,0.061,-0.026,0.263,0.048,-0.034,0.287,0.112,-0.058,0.083,0.196
49,1.600,0.953,0.639,0.415,0.125,0.065,0.076,-0.016,0.302,0.048,0.014,0.406,0.240,-0.050,0.049,0.387
50,1.633,0.956,0.637,0.413,0.123,0.075,0.066,-0.035,0.247,0.065,-0.053,0.343,0.152,-0.049,0.058,0.326
51,1.667,0.959,0.631,0.418,0.105,0.025,0.086,-0.028,0.192,0.060,0.008,0.186,0.142,-0.100,0.079,0.203
52,1.700,0.959,0.632,0.421,0.114,0.056,0.111,-0.040,0.219,0.068,-0.005,0.315,0.138,-0.104,0.078,0.228
53,1.733,0.956,0.628,0.420,0.133,0.027,0.123,-0.025,0.243,0.078,-0.037,0.264,0.139,-0.100,0.070,0.220
54,1.767,0.956,0.630,0.417,0.092,0.051,0.140,-0.028,0.204,0.077,-0.003,0.339,0.192,-0.089,0.054,0.197
55,1.800,0.958,0.630,0.418,0.087,0.058,0.110,0.010,0.242,0.061,-0.012,0.347,0.196,-0.104,0.049,0.179
56,1.833,0.958,0.631,0.417,0.096,0.056,0.141,-0.019,0.229,0.088,-0.029,0.256,0.150,-0.103,0.038,0.252
57,1.867,0.956,0.630,0.416,0.081,0.068,0.132,-0.014,0.223,0.106,-0.018,0.198,0.154,-0.083,0.037,0.103
58,1.900,0.961,0.634,0.415,0.086,0.063,0.129,0.003,0.202,0.074,-0.043,0.207,0.154,-0.075,0.057,0.100
59,1.933,0.967,0.636,0.415,0.075,0.064,0.100,-0.029,0.266,0.056,-0.035,0.130,0.189,-0.079,0.136,0.126
60,1.967,0.967,0.634,0.415,0.077,0.064,0.133,-0.017,0.243,0.039,-0.032,0.156,0.185,-0.098,0.114,0.200
61,2.000,0.965,0.633,0.423,0.080,0.026,0.194,0.008,0.214,0.008,0.002,0.119,0.187,-0.064,0.068,0.482
62,2.033,0.963,0.643,0.429,0.052,0.053,0.280,0.030,0.193,0.040,-0.008,0.216,0.202,-0.065,0.096,0.324
63,2.067,0.962,0.639,0.426,0.139,0.030,0.406,0.017,0.212,0.024,-0.094,0.088,0.074,-0.133,0.231,0.411
64,2.100,0.957,0.630,0.423,0.088,0.043,0.702,0.040,0.210,0.101,-0.018,0.169,0.137,-0.123,0.060,0.390
65,2.133,0.956,0.629,0.427,0.125,0.027,0.872,0.037,0.165,0.136,-0.011,0.042,0.132,-0.118,0.169,0.328
66,2.167,0.955,0.629,0.427,0.118,0.050,0.945,0.047,0.197,0.119,-0.066,0.077,0.183,-0.115,0.198,0.328
67,2.200,0.958,0.642,0.420,0.106,0.058,1.077,0.091,0.219,0.123,-0.028,0.131,0.130,-0.105,0.183,0.411
68,2.233,0.953,0.641,0.419,0.150,0.081,1.014,0.040,0.142,0.090,-0.055,-0.027,0.085,-0.094,0.480,0.464
69,2.267,0.950,0.640,0.426,0.240,0.074,1.432,0.065,0.150,0.200,-0.093,-0.097,0.055,0.011,1.182,1.245
70,2.300,0.952,0.650,0.419,0.255,0.062,1.615,0.155,0.199,0.220,-0.051,-0.089,0.068,0.070,1.585,1.572
71,2.333,0.945,0.648,0.415,0.220,0.118,1.783,0.180,0.174,0.321,-0.036,-0.107,-0.003,0.139,2.309,2.025
72,2.367,0.940,0.652,0.412,0.229,0.167,2.002,0.191,0.212,0.311,-0.160,-0.054,-0.006,0.076,2.587,2.494
73,2.400,0.927,0.654,0.388,0.246,0.136,2.287,0.162,0.305,0.257,-0.127,0.063,-0.056,0.108,3.025,2.697
74,2.433,0.930,0.665,0.386,0.224,0.118,2.012,0.198,0.321,0.284,-0.095,0.416,0.096,0.095,3.038,2.459
75,2.467,0.920,0.670,0.378,0.397,0.146,2.049,0.241,0.342,0.374,-0.017,0.557,0.184,0.089,2.812,2.469
76,2.500,0.927,0.671,0.376,0.421,0.208,2.205,0.235,0.568,0.490,0.107,0.475,0.252,0.097,3.084,2.607
77,2.533,0.916,0.681,0.368,0.360,0.223,2.129,0.204,0.417,0.480,0.156,0.834,0.539,0.069,2.993,2.754
78,2.567,0.917,0.678,0.372,0.333,0.222,2.303,0.224,0.403,0.603,0.076,0.768,0.535,0.093,2.880,2.957
79,2.600,0.917,0.683,0.372,0.301,0.232,2.168,0.209,0.330,0.530,0.095,0.711,0.485,0.066,2.875,3.025
80,2.633,0.912,0.675,0.367,0.324,0.261,2.067,0.138,0.428,0.604,0.136,0.631,0.363,-0.019,3.179,3.066
81,2.667,0.914,0.685,0.366,0.435,0.274,2.094,0.180,0.491,0.568,0.202,0.618,0.488,-0.007,3.269,2.957
82,2.700,0.912,0.695,0.376,0.357,0.259,1.913,0.164,0.466,0.455,0.243,0.438,0.608,0.075,3.150,2.778
83,2.733,0.915,0.687,0.386,0.312,0.245,1.828,0.144,0.417,0.541,0.242,0.578,0.609,0.062,3.286,2.925
84,2.767,0.924,0.680,0.390,0.326,0.300,2.014,0.163,0.281,0.489,0.001,0.844,0.689,0.020,2.997,2.900
85,2.800,0.925,0.703,0.397,0.231,0.206,1.719,0.153,0.252,0.380,0.074,0.606,0.903,0.029,2.385,2.578
86,2.833,0.929,0.702,0.407,0.197,0.172,0.902,0.030,0.171,0.215,-0.036,0.596,0.876,0.021,1.814,2.025
87,2.867,0.939,0.696,0.420,0.120,0.049,0.415,0.070,0.173,0.066,-0.121,0.141,0.304,-0.002,1.559,1.864
88,2.900,0.937,0.691,0.439,0.011,0.011,0.514,0.025,0.208,0.194,-0.053,0.215,0.370,-0.029,0.567,1.326
89,2.933,0.941,0.675,0.460,0.065,0.028,0.328,0.059,0.169,0.085,-0.153,0.093,0.094,-0.080,0.916,1.239
90,2.967,0.945,0.667,0.471,0.150,0.023,0.754,0.095,0.128,0.130,-0.157,0.018,-0.030,-0.100,1.320,1.330
91,3.000,0.945,0.674,0.491,0.069,-0.008,0.863,0.163,0.160,0.117,-0.067,-0.001,-0.047,0.035,1.398,1.309
92,3.033,0.931,0.674,0.504,0.076,-0.005,0.445,0.099,0.094,0.067,-0.097,-0.122,-0.117,-0.054,1.963,1.320
93,3.067,0.936,0.668,0.518,0.033,0.021,0.459,0.102,0.159,0.157,-0.151,-0.055,-0.022,-0.074,1.928,1.436
94,3.100,0.938,0.662,0.535,0.033,-0.041,0.332,0.029,0.118,0.039,-0.169,-0.042,-0.152,-0.030,1.766,1.515
95,3.133,0.932,0.665,0.533,0.114,0.034,0.404,0.075,0.182,0.042,-0.205,-0.069,-0.111,-0.015,1.779,0.946
96,3.167,0.935,0.665,0.539,0.063,0.010,0.275,0.011,0.101,0.061,-0.170,-0.057,-0.045,-0.057,1.383,0.795
97,3.200,0.920,0.656,0.543,0.052,-0.030,0.268,0.001,0.119,0.062,-0.101,-0.072,-0.056,-0.115,1.127,0.630
98,3.233,0.923,0.662,0.540,0.042,-0.022,0.222,-0.009,0.080,0.049,-0.103,-0.035,-0.028,-0.098,0.852,0.460
99,3.267,0.941,0.664,0.535,0.092,-0.044,0.382,0.013,0.110,0.092,-0.082,-0.090,-0.017,-0.133,0.069,0.089
100,3.300,0.948,0.672,0.533,0.102,-0.059,0.360,-0.000,0.183,0.070,-0.127,-0.092,-0.045,-0.123,0.217,0.174
101,3.333,0.952,0.679,0.539,0.031,0.014,0.424,0.013,0.268,0.125,0.006,-0.187,0.073,-0.072,0.131,0.196
102,3.367,0.963,0.677,0.536,0.052,0.024,0.380,0.005,0.288,0.094,0.005,-0.156,0.003,0.007,0.015,0.457
103,3.400,0.965,0.666,0.539,0.064,-0.015,0.469,0.034,0.279,0.123,0.031,-0.146,0.041,-0.008,0.029,0.150
104,3.433,0.964,0.679,0.534,0.000,0.025,0.334,0.060,0.398,0.023,0.115,-0.162,0.133,0.022,0.066,0.127
105,3.467,0.965,0.682,0.537,0.056,0.002,0.225,0.045,0.269,-0.007,0.057,-0.148,0.174,0.046,0.081,0.470
106,3.500,0.970,0.681,0.538,0.037,0.007,0.220,0.052,0.201,0.044,-0.024,-0.161,0.101,-0.005,0.110,0.231
107,3.533,0.970,0.690,0.536,0.031,-0.033,0.190,0.044,0.170,0.010,0.014,-0.145,0.145,0.024,0.130,0.489
108,3.567,0.966,0.685,0.529,0.070,0.000,0.278,0.069,0.282,0.016,0.004,-0.160,0.092,0.062,0.068,0.279
109,3.600,0.956,0.679,0.523,0.021,0.026,0.235,0.052,0.231,0.071,0.078,-0.104,0.093,-0.021,0.128,-0.021
110,3.633,0.956,0.673,0.528,0.038,0.024,0.272,0.057,0.139,0.090,-0.005,-0.069,-0.017,0.005,0.169,0.193
111,3.667,0.951,0.671,0.524,0.095,-0.033,0.500,0.055,0.105,0.064,-0.066,-0.096,0.035,-0.061,0.166,0.253
112,3.700,0.946,0.670,0.521,0.116,0.011,0.499,0.012,0.140,0.107,-0.099,-0.082,0.020,-0.050,0.134,0.086
113,3.733,0.947,0.665,0.524,0.144,0.016,0.495,0.054,0.176,0.094,-0.070,-0.081,-0.057,-0.071,0.156,0.097
114,3.767,0.942,0.667,0.522,0.126,-0.002,0.212,0.011,0.212,0.109,-0.058,-0.066,0.012,-0.032,0.109,0.296
115,3.800,0.943,0.669,0.525,0.124,-0.021,0.188,0.026,0.237,0.097,-0.016,-0.085,0.042,-0.031,0.122,0.359
116,3.833,0.944,0.659,0.514,0.042,-0.044,0.316,0.040,0.099,0.069,-0.113,-0.056,-0.031,-0.002,0.206,0.367
117,3.867,0.940,0.657,0.511,0.123,0.010,0.309,0.012,0.186,0.134,-0.096,-0.052,-0.031,-0.053,0.096,0.080
118,3.900,0.943,0.659,0.508,0.122,-0.003,0.336,0.011,0.130,0.115,-0.120,-0.051,-0.007,-0.044,0.175,0.469
119,3.933,0.936,0.657,0.508,0.151,0.018,0.115,-0.022,0.124,0.054,-0.103,-0.022,-0.059,-0.079,0.649,0.897
120,3.967,0.942,0.655,0.516,0.118,0.022,0.196,0.007,0.052,0.052,-0.101,0.011,-0.052,-0.056,1.645,1.411
121,4.000,0.903,0.639,0.514,0.081,0.012,0.126,-0.001,0.117,0.047,-0.124,-0.080,-0.084,-0.096,1.955,1.026
122,4.033,0.927,0.651,0.507,0.146,-0.011,0.117,-0.020,0.136,0.084,-0.097,-0.053,-0.078,-0.088,1.904,1.022
123,4.067,0.919,0.657,0.510,0.049,0.000,0.150,-0.025,0.110,0.057,-0.094,-0.083,-0.065,-0.052,1.815,0.903
124,4.100,0.935,0.656,0.511,0.107,0.022,0.118,-0.009,0.087,0.065,-0.040,-0.057,-0.020,-0.042,1.580,0.931
125,4.133,0.946,0.646,0.512,0.048,0.040,0.167,-0.005,0.087,0.025,-0.065,-0.020,0.002,-0.068,1.136,0.900
126,4.167,0.949,0.639,0.521,0.094,-0.013,0.038,-0.009,0.137,0.033,-0.056,0.017,0.170,-0.028,0.604,0.955
127,4.200,0.951,0.629,0.518,0.263,0.042,0.042,-0.041,0.203,0.025,-0.035,0.095,0.077,-0.033,0.377,0.580
128,4.233,0.950,0.638,0.509,0.084,0.020,0.022,-0.029,0.184,0.003,-0.095,0.136,0.048,-0.029,0.274,0.683
129,4.267,0.947,0.630,0.514,0.077,0.038,-0.002,-0.009,0.098,-0.030,-0.126,-0.033,0.007,-0.029,0.980,0.980
130,4.300,0.950,0.625,0.519,0.056,-0.015,0.012,-0.064,0.105,0.002,-0.156,-0.015,0.001,-0.003,1.007,0.881
131,4.333,0.955,0.635,0.513,0.119,0.023,0.094,-0.001,0.100,0.007,-0.138,-0.086,0.002,0.055,1.568,0.951
132,4.367,0.960,0.634,0.507,0.213,0.069,0.050,-0.001,0.116,0.021,-0.115,-0.103,-0.046,0.005,1.263,1.144
133,4.400,0.957,0.659,0.510,0.027,0.001,0.119,0.028,0.159,0.001,-0.082,0.198,0.105,-0.086,0.149,0.958
134,4.433,0.956,0.672,0.508,-0.004,-0.020,0.213,0.028,0.180,0.050,-0.147,0.062,0.090,-0.033,0.092,0.823
135,4.467,0.955,0.684,0.504,0.081,0.045,0.129,0.106,0.171,-0.010,-0.235,0.285,0.174,-0.126,-0.001,1.059
136,4.500,0.954,0.676,0.505,0.062,0.058,0.282,0.073,0.205,-0.011,-0.258,0.375,0.274,-0.067,0.028,0.900
137,4.533,0.954,0.677,0.501,0.084,0.033,0.269,0.064,0.189,0.024,-0.207,0.390,0.459,-0.039,0.048,0.780
138,4.567,0.956,0.679,0.495,0.049,0.011,0.273,0.068,0.154,-0.011,-0.172,0.448,0.564,-0.025,0.050,0.730
139,4.600,0.957,0.675,0.491,0.082,0.026,0.157,0.002,0.092,0.011,-0.141,0.399,0.268,0.043,0.073,0.573
140,4.633,0.952,0.675,0.489,0.101,0.019,0.187,0.071,0.142,0.033,-0.177,0.328,0.365,-0.047,0.047,0.814
141,4.667,0.956,0.673,0.490,0.053,0.024,0.218,0.055,0.139,0.011,-0.128,1.013,0.478,-0.047,0.012,0.585
142,4.700,0.959,0.676,0.491,0.091,0.030,0.158,0.041,0.166,-0.049,-0.097,0.996,1.045,-0.098,0.043,0.728
143,4.733,0.958,0.681,0.487,0.010,0.009,0.190,0.048,0.128,-0.012,-0.077,0.802,1.378,-0.006,0.058,0.795
144,4.767,0.955,0.674,0.486,0.038,-0.007,0.203,0.022,0.158,0.014,-0.070,0.786,1.453,-0.010,0.033,0.510
145,4.800,0.956,0.673,0.482,0.034,0.004,0.177,0.001,0.099,0.064,-0.008,0.520,1.256,0.077,0.032,0.423
146,4.833,0.952,0.672,0.482,0.033,-0.012,0.185,0.045,0.160,0.049,-0.071,0.620,1.589,0.025,0.023,0.493
147,4.867,0.953,0.681,0.474,0.045,0.020,0.239,0.012,0.184,0.077,-0.035,0.243,1.253,-0.013,0.053,0.694
148,4.900,0.953,0.676,0.469,0.082,0.005,0.165,0.007,0.189,0.043,-0.020,0.217,1.401,-0.004,0.098,0.653
149,4.933,0.952,0.661,0.467,0.059,-0.017,0.147,-0.010,0.151,0.042,0.024,0.368,1.167,-0.000,0.082,0.629
150,4.967,0.951,0.657,0.465,0.089,-0.025,0.159,-0.000,0.190,0.036,0.006,0.388,1.187,-0.015,0.057,0.872
151,5.000,0.955,0.658,0.466,0.075,-0.022,0.221,-0.015,0.205,0.075,0.045,0.338,0.906,0.011,0.104,0.568
152,5.033,0.954,0.654,0.460,0.071,-0.015,0.154,-0.021,0.233,0.069,0.011,0.159,0.799,0.013,0.079,0.772
153,5.067,0.953,0.667,0.460,0.098,-0.021,0.185,0.001,0.233,0.078,-0.028,0.037,0.529,-0.054,0.080,1.084
154,5.100,0.954,0.683,0.460,0.077,-0.016,0.162,-0.017,0.190,0.084,-0.005,0.022,0.255,-0.078,0.049,1.063
