frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.971,0.625,0.527,0.262,0.016,0.049,-0.002,0.278,0.018,-0.083,0.211,0.202,-0.055,0.103,0.148
32,1.033,0.972,0.634,0.529,0.161,0.033,0.092,-0.028,0.158,0.050,-0.044,0.197,0.162,-0.030,0.198,0.140
33,1.067,0.973,0.631,0.528,0.179,0.019,0.053,-0.070,0.143,0.023,-0.098,0.089,0.136,-0.043,0.201,0.145
34,1.100,0.970,0.636,0.531,0.106,-0.007,0.067,-0.005,0.173,0.026,-0.069,0.331,0.215,-0.028,0.160,0.183
35,1.133,0.968,0.637,0.536,0.167,-0.006,0.065,-0.017,0.168,0.009,-0.087,0.233,0.128,-0.050,0.259,0.073
36,1.167,0.968,0.640,0.534,0.301,0.042,0.074,-0.013,0.157,0.007,-0.048,0.225,0.114,-0.095,0.217,0.136
37,1.200,0.972,0.633,0.520,0.148,0.046,0.127,0.004,0.208,0.072,-0.052,0.294,0.147,-0.111,0.134,0.170
38,1.233,0.970,0.639,0.521,0.119,0.043,0.089,0.017,0.159,0.056,-0.079,0.066,0.188,-0.070,0.147,0.322
39,1.267,0.968,0.640,0.527,0.099,0.047,0.077,0.005,0.164,0.059,-0.062,0.165,0.140,-0.056,0.119,0.266
40,1.300,0.969,0.633,0.515,0.076,0.052,0.050,-0.014,0.175,0.062,-0.089,0.310,0.164,-0.071,0.107,0.349
41,1.333,0.967,0.636,0.523,0.089,0.036,0.068,0.007,0.170,0.039,-0.069,0.502,0.346,-0.059,0.051,0.476
42,1.367,0.971,0.635,0.521,0.135,0.064,0.082,0.017,0.191,0.034,-0.043,0.358,0.215,0.014,0.135,0.375
43,1.400,0.970,0.637,0.512,0.169,0.041,0.092,0.044,0.253,0.037,-0.060,0.421,0.167,-0.082,0.094,0.362
44,1.433,0.973,0.632,0.513,0.145,-0.011,0.063,-0.058,0.258,0.055,-0.117,0.406,0.172,-0.045,0.059,0.552
45,1.467,0.971,0.633,0.517,0.275,0.003,0.045,-0.058,0.247,0.049,-0.084,0.325,0.111,-0.027,0.122,0.543
46,1.500,0.973,0.634,0.512,0.078,0.002,0.089,-0.058,0.222,0.082,-0.128,0.288,0.117,-0.046,0.098,0.315
47,1.533,0.972,0.622,0.519,0.331,0.078,0.035,-0.087,0.207,0.067,-0.145,0.131,0.119,-0.094,0.089,0.198
48,1.567,0.973,0.620,0.522,0.215,0.043,0.033,-0.094,0.178,0.049,-0.100,0.122,0.114,-0.054,0.090,0.256
49,1.600,0.970,0.612,0.514,0.420,0.144,0.080,-0.074,0.169,0.054,-0.051,0.118,0.131,-0.100,0.017,0.116
50,1.633,0.970,0.608,0.512,0.101,0.036,0.130,-0.078,0.192,0.070,0.014,0.157,0.131,-0.052,0.035,0.278
51,1.667,0.973,0.610,0.514,0.041,0.024,0.135,-0.038,0.175,0.112,-0.015,0.306,0.085,-0.055,0.048,0.136
52,1.700,0.973,0.607,0.515,0.072,-0.008,0.133,-0.049,0.213,0.042,-0.029,0.456,0.132,-0.036,0.128,0.208
53,1.733,0.971,0.607,0.512,0.094,-0.007,0.127,-0.074,0.230,0.061,-0.000,0.350,0.096,-0.053,0.134,0.258
54,1.767,0.972,0.607,0.509,0.100,0.011,0.121,-0.077,0.217,0.063,0.026,0.391,0.198,-0.045,0.064,0.219
55,1.800,0.970,0.617,0.502,0.077,-0.019,0.135,-0.047,0.200,0.045,0.007,0.436,0.250,-0.058,0.061,0.176
56,1.833,0.968,0.627,0.499,0.105,0.003,0.119,-0.043,0.175,0.079,-0.014,0.213,0.110,-0.031,0.081,0.060
57,1.867,0.968,0.625,0.496,0.222,0.048,0.092,-0.054,0.211,0.077,-0.055,0.103,0.096,-0.014,0.104,0.076
58,1.900,0.966,0.620,0.499,0.087,-0.014,0.121,-0.044,0.166,0.071,-0.035,0.260,0.106,-0.034,0.083,0.062
59,1.933,0.961,0.622,0.493,0.124,-0.020,0.091,-0.059,0.232,0.084,-0.000,0.158,0.093,-0.062,0.083,0.002
60,1.967,0.960,0.625,0.499,0.058,-0.025,0.132,-0.055,0.225,0.095,-0.018,0.144,0.124,-0.043,0.036,0.028
61,2.000,0.965,0.622,0.501,0.061,-0.006,0.079,-0.079,0.176,0.103,0.016,0.226,0.143,-0.021,0.080,0.292
62,2.033,0.967,0.621,0.497,0.040,-0.017,0.128,-0.040,0.140,0.089,-0.023,0.321,0.235,-0.014,0.045,0.372
63,2.067,0.969,0.624,0.503,0.010,-0.013,0.127,-0.027,0.111,0.101,-0.057,0.265,0.111,-0.002,0.080,0.409
64,2.100,0.969,0.622,0.504,-0.003,-0.023,0.147,-0.049,0.108,0.091,-0.042,0.378,0.199,-0.007,0.062,0.409
65,2.133,0.967,0.620,0.501,0.016,0.030,0.197,-0.054,0.132,0.119,-0.032,0.265,0.163,0.021,0.093,0.438
66,2.167,0.966,0.619,0.501,0.129,0.006,0.158,-0.031,0.168,0.123,-0.024,0.073,0.049,-0.014,0.164,0.300
67,2.200,0.969,0.617,0.499,0.130,0.026,0.121,-0.033,0.173,0.110,-0.003,0.057,0.050,-0.014,0.150,0.242
68,2.233,0.967,0.624,0.495,0.151,0.022,0.054,-0.050,0.188,0.127,-0.042,0.133,0.103,0.010,0.130,0.098
69,2.267,0.961,0.621,0.493,0.131,0.032,0.109,-0.043,0.206,0.121,-0.049,0.305,0.142,-0.010,0.118,0.080
70,2.300,0.957,0.624,0.496,0.318,0.056,0.137,-0.025,0.263,0.130,-0.119,0.115,0.069,-0.024,0.183,0.017
71,2.333,0.960,0.631,0.511,0.176,0.005,0.123,0.004,0.242,0.128,-0.061,0.275,0.140,-0.025,0.111,0.014
72,2.367,0.961,0.627,0.510,0.150,0.012,0.156,-0.009,0.262,0.120,-0.047,0.321,0.116,0.008,0.148,0.026
73,2.400,0.967,0.634,0.510,0.141,0.054,0.153,-0.009,0.209,0.135,-0.075,0.133,0.092,0.014,0.185,0.010
74,2.433,0.968,0.636,0.509,0.110,0.021,0.151,0.001,0.212,0.120,-0.045,0.202,0.077,-0.030,0.169,0.137
75,2.467,0.968,0.632,0.503,0.081,-0.005,0.147,-0.020,0.158,0.080,-0.048,0.190,0.084,-0.009,0.215,0.087
76,2.500,0.955,0.633,0.506,0.099,0.018,0.142,-0.003,0.204,0.133,-0.018,0.145,0.106,-0.049,0.129,0.020
77,2.533,0.955,0.643,0.504,0.135,0.005,0.115,-0.004,0.186,0.123,-0.034,0.069,0.082,-0.065,0.137,0.010
78,2.567,0.951,0.644,0.502,0.148,0.021,0.112,-0.019,0.199,0.117,-0.067,0.097,0.077,-0.053,0.128,0.010
79,2.600,0.952,0.643,0.496,0.127,0.014,0.113,-0.041,0.210,0.138,-0.067,0.117,0.137,-0.017,0.132,0.028
80,2.633,0.958,0.645,0.497,0.141,0.019,0.140,-0.033,0.212,0.101,-0.044,0.088,0.169,-0.022,0.106,-0.016
81,2.667,0.957,0.645,0.501,0.113,0.002,0.126,-0.026,0.229,0.074,-0.054,0.270,0.132,0.004,0.131,-0.018
82,2.700,0.959,0.649,0.500,0.104,-0.009,0.146,-0.066,0.239,0.077,-0.063,0.210,0.102,-0.020,0.119,-0.025
83,2.733,0.962,0.647,0.501,0.120,-0.029,0.129,-0.040,0.230,0.086,-0.064,0.162,0.090,-0.045,0.152,-0.005
84,2.767,0.961,0.648,0.502,0.088,-0.008,0.126,-0.033,0.179,0.106,-0.083,0.158,0.117,-0.051,0.086,-0.043
85,2.800,0.957,0.637,0.492,0.128,0.032,0.118,0.005,0.248,0.121,-0.112,0.133,0.122,-0.043,0.126,0.001
86,2.833,0.961,0.637,0.494,0.093,0.039,0.140,0.012,0.286,0.108,-0.102,0.219,0.150,-0.035,0.167,-0.004
87,2.867,0.962,0.637,0.492,0.099,0.044,0.127,0.017,0.209,0.103,-0.072,0.063,0.109,-0.031,0.140,-0.014
88,2.900,0.961,0.640,0.501,0.106,0.041,0.152,-0.012,0.209,0.121,-0.140,0.121,0.074,-0.047,0.139,-0.039
89,2.933,0.959,0.643,0.500,0.168,0.025,0.116,-0.013,0.190,0.094,-0.137,0.050,0.104,-0.015,0.148,0.027
90,2.967,0.958,0.646,0.501,0.109,0.006,0.172,-0.003,0.209,0.099,-0.093,0.153,0.101,-0.038,0.179,-0.021
91,3.000,0.958,0.648,0.503,0.110,0.017,0.134,-0.016,0.236,0.096,-0.123,0.121,0.099,-0.026,0.223,0.021
92,3.033,0.958,0.648,0.503,0.137,0.037,0.112,-0.034,0.243,0.080,-0.148,0.251,0.265,-0.050,0.121,0.034
93,3.067,0.958,0.647,0.509,0.132,0.026,0.130,-0.009,0.217,0.115,-0.101,0.228,0.217,-0.024,0.133,-0.022
94,3.100,0.963,0.647,0.508,0.088,0.013,0.173,-0.022,0.254,0.119,-0.062,0.326,0.313,-0.040,0.114,-0.029
95,3.133,0.965,0.646,0.503,0.094,0.017,0.162,-0.028,0.249,0.114,-0.076,0.135,0.192,-0.039,0.117,0.009
96,3.167,0.966,0.647,0.499,0.122,0.003,0.174,-0.041,0.256,0.112,-0.061,0.172,0.185,-0.041,0.134,-0.007
97,3.200,0.966,0.642,0.499,0.087,0.037,0.146,-0.006,0.299,0.105,0.010,0.188,0.246,0.004,0.069,-0.058
98,3.233,0.964,0.635,0.500,0.116,0.027,0.154,-0.005,0.240,0.103,-0.053,0.167,0.175,0.020,0.120,-0.048
99,3.267,0.966,0.643,0.504,0.114,0.002,0.151,-0.021,0.241,0.117,0.017,0.313,0.266,0.033,0.121,-0.000
100,3.300,0.967,0.642,0.505,0.107,0.009,0.141,-0.032,0.262,0.105,-0.026,0.384,0.233,0.026,0.164,-0.014
101,3.333,0.972,0.632,0.500,0.102,0.025,0.122,-0.003,0.239,0.102,-0.073,0.241,0.221,0.017,0.161,-0.002
102,3.367,0.974,0.630,0.498,0.090,-0.001,0.126,-0.018,0.189,0.109,-0.047,0.206,0.161,0.005,0.126,-0.050
103,3.400,0.975,0.637,0.501,0.092,0.022,0.140,-0.000,0.213,0.113,-0.090,0.289,0.153,-0.013,0.102,-0.066
104,3.433,0.975,0.631,0.512,0.105,0.035,0.126,-0.015,0.262,0.081,-0.060,0.370,0.211,-0.000,0.204,0.168
105,3.467,0.975,0.628,0.516,0.143,0.026,0.116,-0.041,0.234,0.062,-0.030,0.353,0.195,-0.031,0.132,0.067
106,3.500,0.977,0.623,0.515,0.078,-0.001,0.117,-0.064,0.205,0.069,-0.029,0.343,0.183,-0.018,0.090,0.069
107,3.533,0.976,0.620,0.516,0.054,-0.003,0.141,-0.053,0.172,0.078,0.001,0.193,0.134,-0.005,0.102,0.069
108,3.567,0.977,0.619,0.517,0.055,0.012,0.088,-0.056,0.185,0.078,-0.016,0.291,0.197,-0.003,0.121,0.133
109,3.600,0.976,0.607,0.516,0.037,0.009,0.128,-0.060,0.182,0.058,-0.011,0.209,0.372,-0.030,0.087,0.321
110,3.633,0.976,0.605,0.512,-0.001,0.006,0.137,-0.049,0.187,0.079,-0.032,0.299,0.285,-0.021,0.074,0.210
111,3.667,0.977,0.612,0.519,0.051,0.007,0.102,-0.063,0.197,0.049,-0.053,0.204,0.234,-0.036,0.094,0.150
112,3.700,0.977,0.615,0.517,0.101,0.029,0.064,-0.067,0.228,0.056,-0.040,0.211,0.243,-0.057,0.074,0.151
113,3.733,0.975,0.614,0.511,0.063,0.001,0.110,-0.036,0.214,0.060,-0.056,0.492,0.313,-0.074,0.084,0.164
114,3.767,0.975,0.619,0.512,0.087,0.035,0.110,-0.044,0.290,0.079,-0.075,0.304,0.251,-0.068,0.122,0.081
115,3.800,0.976,0.613,0.510,0.081,0.023,0.100,-0.047,0.271,0.076,-0.084,0.287,0.201,-0.039,0.132,0.107
116,3.833,0.978,0.607,0.515,0.044,-0.003,0.118,-0.052,0.182,0.062,-0.050,0.133,0.114,-0.044,0.113,0.127
117,3.867,0.977,0.617,0.510,0.054,-0.003,0.131,-0.057,0.241,0.076,-0.069,0.231,0.177,-0.033,0.094,0.117
118,3.900,0.976,0.614,0.509,0.057,-0.014,0.150,-0.051,0.232,0.068,-0.041,0.327,0.254,-0.051,0.133,0.162
119,3.933,0.977,0.612,0.507,0.069,-0.012,0.135,-0.049,0.226,0.089,-0.026,0.171,0.220,-0.034,0.098,0.069
120,3.967,0.977,0.618,0.501,0.061,0.017,0.133,-0.049,0.228,0.106,-0.031,0.115,0.113,-0.026,0.106,0.059
121,4.000,0.978,0.615,0.502,0.083,0.007,0.103,-0.037,0.148,0.073,-0.080,0.087,0.147,-0.025,0.181,0.051
122,4.033,0.977,0.615,0.506,0.091,-0.006,0.086,-0.080,0.141,0.081,-0.067,0.058,0.093,-0.029,0.214,-0.005
123,4.067,0.977,0.608,0.510,0.086,0.002,0.097,-0.074,0.155,0.109,-0.093,0.065,0.075,-0.068,0.179,-0.016
124,4.100,0.977,0.609,0.511,0.118,0.020,0.092,-0.083,0.162,0.095,-0.090,0.085,0.092,-0.083,0.179,0.036
125,4.133,0.978,0.608,0.516,0.129,0.040,0.122,-0.046,0.173,0.122,-0.103,0.094,0.065,-0.076,0.191,0.001
126,4.167,0.977,0.605,0.511,0.088,0.023,0.106,-0.052,0.135,0.097,-0.097,0.073,0.049,-0.090,0.201,0.069
127,4.200,0.974,0.618,0.507,0.073,0.016,0.152,-0.027,0.177,0.081,-0.110,0.119,0.070,-0.093,0.245,0.132
128,4.233,0.976,0.617,0.511,0.086,0.011,0.157,-0.088,0.232,0.046,-0.045,0.272,0.118,-0.060,0.231,0.202
129,4.267,0.975,0.623,0.513,0.112,0.026,0.159,-0.091,0.264,0.086,-0.028,0.235,0.099,-0.065,0.251,0.157
130,4.300,0.976,0.622,0.514,0.139,0.012,0.134,-0.089,0.299,0.083,-0.052,0.231,0.105,-0.068,0.202,0.131
131,4.333,0.976,0.626,0.513,0.166,0.047,0.085,-0.091,0.219,0.088,-0.081,0.169,0.105,-0.068,0.205,0.071
132,4.367,0.976,0.625,0.510,0.101,0.006,0.098,-0.086,0.182,0.075,-0.046,0.210,0.114,-0.051,0.226,0.139
133,4.400,0.977,0.628,0.504,0.123,0.007,0.145,-0.094,0.248,0.045,-0.020,0.533,0.281,-0.047,0.140,0.340
134,4.433,0.976,0.628,0.506,0.084,0.000,0.126,-0.074,0.155,0.069,-0.060,0.237,0.196,-0.028,0.130,0.171
135,4.467,0.976,0.630,0.503,0.089,-0.014,0.111,-0.079,0.137,0.046,-0.055,0.262,0.181,-0.040,0.167,0.253
136,4.500,0.975,0.629,0.502,0.056,-0.022,0.121,-0.074,0.127,0.055,-0.055,0.347,0.241,-0.008,0.172,0.227
137,4.533,0.974,0.628,0.510,0.070,-0.002,0.096,-0.054,0.158,0.068,-0.107,0.305,0.171,-0.012,0.210,0.149
138,4.567,0.975,0.630,0.505,0.067,0.003,0.107,-0.066,0.150,0.050,-0.101,0.247,0.169,0.024,0.214,0.200
139,4.600,0.974,0.627,0.507,0.036,-0.007,0.133,-0.077,0.138,0.075,-0.119,0.359,0.155,-0.024,0.210,0.184
140,4.633,0.974,0.633,0.509,0.091,0.010,0.129,-0.046,0.205,0.060,-0.138,0.252,0.131,0.011,0.258,0.032
141,4.667,0.974,0.630,0.508,0.076,-0.021,0.124,-0.044,0.213,0.073,-0.136,0.315,0.124,-0.035,0.226,0.016
142,4.700,0.975,0.626,0.508,0.098,0.007,0.142,-0.041,0.226,0.065,-0.136,0.247,0.125,-0.060,0.210,0.044
143,4.733,0.974,0.627,0.506,0.076,0.027,0.140,-0.042,0.185,0.068,-0.129,0.236,0.150,-0.049,0.173,0.089
144,4.767,0.974,0.627,0.505,0.103,0.026,0.157,-0.059,0.185,0.082,-0.105,0.210,0.142,-0.047,0.164,0.005
145,4.800,0.973,0.624,0.513,0.039,0.026,0.128,-0.038,0.219,0.053,-0.090,0.214,0.175,-0.016,0.159,0.115
146,4.833,0.973,0.623,0.514,0.050,0.019,0.157,-0.064,0.241,0.082,-0.072,0.285,0.256,-0.059,0.097,0.077
147,4.867,0.972,0.625,0.514,0.035,0.005,0.172,-0.055,0.236,0.090,-0.083,0.268,0.131,-0.064,0.133,0.097
148,4.900,0.972,0.626,0.510,0.057,0.027,0.162,-0.041,0.200,0.079,-0.074,0.230,0.146,-0.051,0.156,0.134
149,4.933,0.974,0.620,0.512,0.072,0.016,0.128,-0.070,0.211,0.060,-0.095,0.269,0.243,-0.034,0.135,0.143
150,4.967,0.975,0.619,0.512,0.163,0.044,0.085,-0.094,0.189,0.062,-0.084,0.281,0.260,-0.071,0.081,0.104
