frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.93,0.73,0.37,0.38,0.02,0.10,0.09,0.71,0.02,0.65,0.07,0.69,0.38,0.99,1.95
29,0.933,0.94,0.73,0.37,0.41,0.06,0.12,0.14,0.53,-0.07,0.45,0.03,0.81,0.13,0.53,1.61
30,0.967,0.93,0.74,0.37,0.40,0.03,0.08,0.14,0.71,-0.06,0.59,0.03,0.93,0.24,0.64,1.67
31,1.000,0.93,0.74,0.38,0.41,0.01,0.23,0.18,0.79,-0.04,0.51,0.14,1.03,0.15,0.95,1.79
32,1.033,0.93,0.74,0.37,0.37,0.02,0.22,0.16,0.86,-0.04,0.66,0.13,1.00,0.32,0.88,1.46
33,1.067,0.93,0.74,0.38,0.40,0.09,0.19,0.15,0.81,0.00,0.69,0.14,1.05,0.13,1.06,1.70
34,1.100,0.92,0.73,0.39,0.40,0.07,0.13,0.12,0.96,-0.07,0.91,0.10,0.99,0.40,0.92,1.68
35,1.133,0.93,0.74,0.38,0.39,0.07,0.22,0.15,0.83,-0.09,0.72,0.05,1.01,0.48,0.88,1.83
36,1.167,0.93,0.73,0.40,0.42,0.15,0.13,0.17,0.76,-0.10,0.63,0.06,0.96,0.37,0.65,1.69
37,1.200,0.93,0.72,0.39,0.37,0.03,0.18,0.14,0.74,-0.16,0.47,0.11,1.15,0.41,0.48,1.61
38,1.233,0.93,0.73,0.39,0.35,0.05,0.17,0.16,0.72,-0.17,0.39,0.09,1.04,0.30,0.43,1.50
39,1.267,0.94,0.72,0.39,0.26,0.03,0.11,0.11,0.62,-0.18,0.50,0.02,1.09,0.16,0.33,1.33
40,1.300,0.94,0.71,0.39,0.31,0.07,0.20,0.16,0.65,-0.13,0.52,0.01,0.92,0.40,0.63,1.46
41,1.333,0.94,0.70,0.40,0.32,0.08,0.11,0.18,0.92,-0.12,0.73,0.04,0.73,0.27,0.64,1.52
42,1.367,0.94,0.70,0.39,0.33,0.06,0.11,0.11,0.74,-0.16,0.67,0.15,0.98,0.53,0.70,1.47
43,1.400,0.93,0.71,0.38,0.29,0.00,0.10,0.12,0.76,-0.15,0.70,0.16,0.91,0.37,0.57,1.41
44,1.433,0.93,0.72,0.38,0.45,0.04,-0.03,0.14,0.78,-0.14,0.73,0.19,1.06,0.29,0.46,1.34
45,1.467,0.93,0.71,0.39,0.41,0.05,-0.10,0.12,0.95,-0.13,0.86,0.13,0.89,0.25,0.59,1.18
46,1.500,0.93,0.72,0.38,0.40,0.00,-0.06,0.15,0.87,-0.13,0.79,0.14,0.67,0.22,0.69,1.42
47,1.533,0.93,0.72,0.39,0.30,0.04,-0.02,0.11,0.81,-0.10,0.88,0.28,0.68,0.45,0.55,1.09
48,1.567,0.94,0.72,0.39,0.33,0.04,-0.05,0.13,0.75,-0.11,0.72,0.51,0.95,0.58,0.74,1.63
49,1.600,0.94,0.72,0.38,0.33,0.04,0.04,0.10,0.79,-0.14,0.80,0.40,0.93,0.45,0.53,1.68
50,1.633,0.94,0.72,0.39,0.41,0.05,0.07,0.15,0.87,-0.20,0.74,0.39,0.73,0.26,0.30,1.31
51,1.667,0.94,0.72,0.39,0.40,0.06,0.12,0.14,0.80,-0.17,0.42,0.35,0.79,0.15,0.34,1.53
52,1.700,0.94,0.71,0.40,0.37,0.09,0.13,0.23,0.75,-0.10,0.57,0.43,0.86,0.29,0.41,1.70
53,1.733,0.94,0.72,0.41,0.69,0.09,0.02,0.22,0.91,-0.19,0.62,0.56,1.27,0.14,0.28,1.90
54,1.767,0.94,0.70,0.40,0.50,0.02,0.04,0.14,0.83,-0.12,0.53,0.50,1.37,0.11,0.20,1.53
55,1.800,0.90,0.68,0.40,0.83,0.16,-0.07,0.19,0.85,-0.15,0.72,0.24,1.02,0.00,1.11,1.74
56,1.833,0.91,0.67,0.42,0.65,0.10,-0.18,0.11,0.83,-0.28,0.54,-0.12,0.17,0.49,0.67,1.05
57,1.867,0.90,0.67,0.42,0.44,0.10,-0.04,0.14,0.92,-0.10,0.87,-0.03,0.20,0.02,1.18,1.56
58,1.900,0.94,0.67,0.42,0.19,0.07,-0.02,0.11,0.30,0.09,-0.01,0.01,0.27,0.22,0.79,1.23
59,1.933,0.94,0.64,0.42,0.18,0.01,0.07,-0.01,0.31,0.05,-0.04,-0.00,0.09,0.11,0.23,0.85
60,1.967,0.94,0.64,0.43,0.31,0.03,0.10,-0.06,0.34,-0.00,0.01,0.10,0.08,0.07,0.15,0.27
61,2.000,0.95,0.64,0.44,0.08,-0.03,0.14,-0.02,0.30,0.04,0.04,0.30,0.19,0.05,0.02,0.38
62,2.033,0.95,0.64,0.44,0.08,0.01,0.17,0.01,0.23,0.10,0.00,0.10,0.04,0.02,0.14,0.16
63,2.067,0.95,0.64,0.45,0.07,-0.00,0.11,0.01,0.24,0.09,-0.01,0.09,0.02,0.01,0.12,0.15
64,2.100,0.96,0.64,0.45,0.12,-0.02,0.07,-0.03,0.24,0.07,-0.02,0.04,0.01,-0.01,0.10,0.17
65,2.133,0.95,0.64,0.46,0.09,-0.01,0.12,-0.00,0.25,0.07,0.02,0.13,0.08,-0.02,0.07,0.18
66,2.167,0.95,0.63,0.47,0.13,0.02,0.10,-0.02,0.22,0.09,-0.02,0.05,0.13,0.01,0.03,0.14
67,2.200,0.95,0.63,0.48,0.14,0.04,0.10,-0.02,0.27,0.05,-0.05,0.06,0.13,0.00,0.01,0.30
68,2.233,0.95,0.62,0.48,0.23,0.04,0.10,-0.05,0.23,0.07,-0.04,-0.04,0.08,-0.03,0.01,0.22
69,2.267,0.95,0.63,0.49,0.15,-0.00,0.10,-0.04,0.24,0.08,-0.02,-0.01,0.08,0.00,0.04,0.21
70,2.300,0.95,0.65,0.49,0.20,0.02,0.11,-0.01,0.23,0.10,-0.07,0.00,0.06,-0.03,0.03,0.02
71,2.333,0.95,0.65,0.50,0.21,0.04,0.12,-0.01,0.22,0.12,-0.07,-0.03,0.04,-0.07,0.08,0.07
72,2.367,0.95,0.65,0.50,0.31,0.04,0.14,-0.01,0.28,0.11,-0.08,0.00,0.02,-0.05,0.09,-0.00
73,2.400,0.96,0.66,0.49,0.12,0.03,0.11,-0.01,0.28,0.06,-0.00,0.04,0.06,-0.07,0.09,0.23
74,2.433,0.95,0.65,0.50,0.13,-0.02,0.13,-0.03,0.30,0.09,-0.04,0.16,0.03,-0.06,0.04,0.16
75,2.467,0.95,0.65,0.50,0.14,0.02,0.14,0.03,0.28,0.06,-0.08,0.04,0.04,-0.09,0.03,0.16
76,2.500,0.95,0.66,0.50,0.14,0.01,0.12,0.01,0.24,0.06,-0.04,0.03,0.05,-0.05,0.03,0.11
77,2.533,0.94,0.66,0.50,0.08,-0.01,0.10,-0.06,0.21,0.14,-0.03,0.14,0.09,-0.06,0.04,0.05
78,2.567,0.94,0.66,0.51,0.13,0.01,0.09,-0.07,0.22,0.14,-0.04,0.01,0.04,-0.07,0.05,-0.01
79,2.600,0.94,0.66,0.50,0.08,0.00,0.10,-0.06,0.18,0.13,-0.05,0.07,0.04,-0.08,0.04,0.06
80,2.633,0.94,0.67,0.51,0.08,0.04,0.13,-0.03,0.19,0.14,-0.02,0.09,-0.01,-0.06,0.03,0.08
81,2.667,0.94,0.67,0.51,0.13,0.03,0.11,-0.02,0.16,0.15,-0.01,-0.01,-0.03,-0.07,0.04,0.04
82,2.700,0.94,0.67,0.51,0.13,0.04,0.13,-0.02,0.17,0.17,-0.01,0.00,-0.02,-0.07,0.04,0.04
83,2.733,0.94,0.67,0.51,0.08,0.03,0.17,-0.01,0.19,0.15,-0.02,0.11,0.00,-0.03,0.06,0.07
84,2.767,0.94,0.67,0.51,0.12,0.03,0.08,-0.03,0.15,0.14,-0.01,0.02,0.04,-0.07,0.07,0.03
85,2.800,0.93,0.67,0.51,0.10,-0.01,0.16,0.01,0.13,0.17,-0.03,0.11,0.07,-0.04,0.09,-0.02
86,2.833,0.93,0.67,0.51,0.09,-0.01,0.18,0.02,0.10,0.16,-0.08,0.11,0.03,-0.05,0.11,-0.02
87,2.867,0.93,0.67,0.51,0.09,-0.01,0.12,0.01,0.09,0.14,-0.07,0.03,0.03,-0.05,0.13,-0.00
88,2.900,0.93,0.67,0.51,0.09,-0.03,0.18,0.01,0.07,0.14,-0.06,0.08,0.03,-0.04,0.11,0.01
89,2.933,0.93,0.67,0.51,0.09,0.00,0.09,0.02,0.15,0.12,-0.02,0.04,0.06,-0.05,0.10,0.01
90,2.967,0.94,0.67,0.51,0.09,0.00,0.14,0.02,0.15,0.13,-0.06,0.05,0.05,-0.06,0.09,0.02
91,3.000,0.94,0.68,0.51,0.10,-0.00,0.18,0.03,0.12,0.14,0.00,0.10,0.05,-0.07,0.09,-0.01
92,3.033,0.94,0.68,0.51,0.13,0.02,0.10,0.02,0.13,0.15,-0.04,0.06,0.04,-0.09,0.09,-0.02
93,3.067,0.94,0.68,0.51,0.15,0.01,0.10,0.01,0.16,0.16,-0.03,0.03,0.05,-0.06,0.09,-0.03
94,3.100,0.94,0.67,0.51,0.12,0.02,0.12,0.02,0.14,0.15,-0.04,0.02,0.07,-0.05,0.11,-0.00
95,3.133,0.94,0.67,0.51,0.15,0.01,0.07,0.01,0.14,0.14,-0.05,-0.00,0.05,-0.04,0.10,0.05
96,3.167,0.94,0.67,0.51,0.14,0.03,0.10,0.02,0.13,0.14,-0.03,0.02,0.04,-0.04,0.10,0.01
97,3.200,0.94,0.67,0.51,0.18,0.01,0.15,0.02,0.13,0.16,-0.06,0.01,0.04,-0.05,0.12,-0.04
98,3.233,0.94,0.67,0.52,0.13,0.01,0.14,0.01,0.14,0.14,-0.04,0.03,0.02,-0.06,0.11,-0.04
99,3.267,0.94,0.67,0.52,0.14,0.03,0.09,0.01,0.16,0.13,-0.04,0.04,0.01,-0.08,0.13,-0.03
100,3.300,0.94,0.67,0.51,0.10,0.01,0.09,0.00,0.13,0.12,-0.05,0.06,0.01,-0.06,0.14,-0.02
101,3.333,0.94,0.67,0.52,0.12,0.01,0.06,-0.01,0.13,0.13,-0.04,0.02,0.05,-0.04,0.18,-0.01
102,3.367,0.94,0.66,0.51,0.13,0.05,0.05,0.03,0.14,0.11,-0.04,0.02,0.04,-0.05,0.16,0.04
103,3.400,0.94,0.66,0.51,0.13,0.04,0.02,0.02,0.15,0.13,-0.04,0.02,0.05,-0.02,0.13,0.03
104,3.433,0.94,0.66,0.51,0.11,0.02,0.03,0.04,0.14,0.09,-0.01,0.03,0.06,0.01,0.14,0.06
105,3.467,0.94,0.66,0.51,0.14,0.04,0.02,0.03,0.13,0.11,-0.03,0.05,0.06,-0.02,0.15,0.04
106,3.500,0.95,0.66,0.51,0.13,0.04,0.05,0.01,0.14,0.10,-0.02,0.09,0.05,-0.03,0.13,0.04
107,3.533,0.95,0.66,0.52,0.14,0.03,0.08,0.00,0.16,0.13,-0.03,0.05,0.05,-0.05,0.11,-0.04
108,3.567,0.95,0.67,0.52,0.18,0.04,0.05,0.01,0.16,0.14,-0.06,0.02,0.05,-0.07,0.13,-0.01
109,3.600,0.94,0.66,0.51,0.15,0.05,0.13,0.05,0.19,0.15,-0.03,0.10,0.05,-0.07,0.14,-0.04
110,3.633,0.95,0.66,0.51,0.13,0.03,0.13,0.03,0.16,0.15,-0.06,0.12,0.04,-0.08,0.14,-0.05
111,3.667,0.94,0.65,0.51,0.12,0.03,0.09,0.02,0.16,0.12,-0.05,0.22,0.04,-0.06,0.12,0.01
112,3.700,0.95,0.66,0.51,0.12,0.01,0.10,-0.00,0.17,0.12,-0.06,0.17,0.03,-0.08,0.08,-0.04
113,3.733,0.95,0.65,0.50,0.09,0.03,0.09,0.06,0.17,0.11,-0.11,0.15,0.01,-0.03,0.12,-0.00
114,3.767,0.96,0.65,0.50,0.09,0.03,0.10,0.05,0.18,0.10,-0.10,0.12,0.01,-0.06,0.08,0.00
115,3.800,0.96,0.65,0.51,0.06,0.03,0.13,0.05,0.17,0.12,-0.05,0.12,0.02,-0.04,0.11,0.05
116,3.833,0.96,0.66,0.51,0.07,-0.01,0.16,0.02,0.21,0.10,-0.01,0.28,0.01,-0.07,0.15,0.18
117,3.867,0.96,0.65,0.51,0.07,0.01,0.15,0.05,0.24,0.13,-0.00,0.23,0.05,-0.02,0.14,-0.01
118,3.900,0.96,0.65,0.51,0.11,-0.01,0.16,0.02,0.23,0.12,0.01,0.27,0.03,-0.05,0.14,0.02
119,3.933,0.96,0.65,0.51,0.10,-0.00,0.16,0.03,0.21,0.11,-0.03,0.41,0.07,-0.07,0.11,0.06
120,3.967,0.96,0.65,0.51,0.14,-0.01,0.15,0.03,0.24,0.13,-0.02,0.25,0.05,-0.07,0.09,-0.05
121,4.000,0.95,0.66,0.51,0.09,-0.02,0.17,0.06,0.18,0.12,-0.07,0.06,-0.01,-0.07,0.12,-0.10
122,4.033,0.96,0.65,0.51,0.11,0.01,0.17,0.05,0.20,0.13,-0.06,0.08,-0.01,-0.01,0.12,0.12
123,4.067,0.96,0.65,0.51,0.10,0.00,0.16,0.04,0.16,0.15,-0.05,0.10,-0.01,-0.02,0.12,0.03
124,4.100,0.96,0.65,0.51,0.09,-0.02,0.11,-0.01,0.17,0.11,-0.03,0.07,0.04,-0.00,0.10,-0.03
125,4.133,0.96,0.65,0.52,0.11,-0.00,0.08,-0.01,0.19,0.15,-0.05,0.22,0.06,-0.01,0.11,-0.00
126,4.167,0.96,0.65,0.52,0.19,0.03,0.11,-0.00,0.21,0.12,-0.06,0.20,0.05,-0.01,0.11,0.07
127,4.200,0.96,0.64,0.51,0.18,0.03,0.12,-0.02,0.24,0.12,-0.03,0.15,0.05,-0.03,0.10,0.01
128,4.233,0.95,0.64,0.51,0.20,0.01,0.10,-0.01,0.21,0.14,-0.04,0.19,0.03,-0.03,0.11,-0.01
129,4.267,0.95,0.65,0.52,0.24,0.03,0.05,-0.02,0.20,0.13,-0.04,0.01,0.03,-0.05,0.12,-0.00
130,4.300,0.96,0.64,0.51,0.19,-0.02,0.12,0.03,0.24,0.12,-0.04,0.24,0.06,-0.05,0.11,0.02
131,4.333,0.96,0.64,0.51,0.14,-0.02,0.14,0.01,0.22,0.15,-0.07,0.20,0.07,-0.03,0.07,-0.04
132,4.367,0.96,0.64,0.51,0.16,-0.04,0.16,-0.04,0.26,0.13,-0.05,0.30,0.08,-0.03,0.08,0.01
133,4.400,0.96,0.64,0.51,0.13,0.00,0.17,0.01,0.31,0.11,-0.06,0.39,0.13,-0.09,0.12,0.00
134,4.433,0.96,0.64,0.51,0.10,0.03,0.18,-0.01,0.25,0.12,-0.06,0.25,0.05,-0.10,0.11,0.08
135,4.467,0.95,0.64,0.51,0.10,0.00,0.19,0.01,0.25,0.13,-0.05,0.27,0.05,-0.07,0.10,-0.06
136,4.500,0.95,0.64,0.51,0.08,-0.00,0.17,0.01,0.22,0.12,-0.06,0.25,0.07,-0.09,0.09,-0.03
137,4.533,0.96,0.63,0.50,0.15,0.02,0.15,0.01,0.24,0.12,-0.03,0.16,0.08,-0.07,0.09,0.04
138,4.567,0.96,0.63,0.50,0.13,0.01,0.17,0.04,0.25,0.11,-0.08,0.19,0.10,-0.11,0.10,-0.05
139,4.600,0.95,0.63,0.51,0.09,0.00,0.15,0.02,0.21,0.12,-0.08,0.14,0.14,-0.08,0.08,-0.03
140,4.633,0.95,0.63,0.51,0.10,0.02,0.18,0.02,0.22,0.12,-0.09,0.10,0.13,-0.07,0.13,-0.05
141,4.667,0.96,0.63,0.50,0.08,0.03,0.15,-0.00,0.21,0.07,-0.10,0.08,0.17,-0.08,0.05,-0.04
142,4.700,0.96,0.63,0.50,0.12,0.03,0.17,-0.01,0.23,0.08,-0.05,0.11,0.14,-0.05,0.10,-0.03
143,4.733,0.96,0.63,0.50,0.11,0.02,0.15,-0.03,0.23,0.09,-0.05,0.25,0.18,-0.04,0.08,-0.03
144,4.767,0.96,0.63,0.50,0.15,0.03,0.16,-0.01,0.30,0.09,-0.08,0.20,0.14,-0.08,0.12,-0.04
145,4.800,0.95,0.62,0.50,0.06,0.01,0.14,-0.01,0.18,0.12,-0.09,0.12,0.13,-0.02,0.19,0.01
146,4.833,0.95,0.62,0.50,0.06,0.02,0.12,0.01,0.15,0.08,-0.14,0.11,0.10,-0.04,0.16,0.06
147,4.867,0.95,0.62,0.50,0.08,-0.01,0.16,0.01,0.17,0.11,-0.11,0.09,0.08,-0.05,0.11,0.10
148,4.900,0.95,0.62,0.50,0.09,0.04,0.15,-0.00,0.20,0.10,-0.07,0.09,0.11,-0.04,0.08,0.05
149,4.933,0.95,0.62,0.50,0.09,0.05,0.24,0.03,0.19,0.12,-0.01,0.05,0.11,-0.01,0.05,-0.00
150,4.967,0.95,0.62,0.50,0.09,0.05,0.23,0.01,0.19,0.13,-0.04,0.05,0.14,-0.01,0.06,0.04
151,5.000,0.95,0.62,0.49,0.07,0.04,0.18,-0.01,0.24,0.11,-0.02,0.10,0.22,-0.01,0.06,0.05
152,5.033,0.95,0.62,0.50,0.10,0.03,0.16,-0.05,0.23,0.09,-0.04,0.06,0.18,-0.05,0.03,0.11
153,5.067,0.95,0.62,0.50,0.09,0.02,0.19,-0.03,0.21,0.12,-0.04,0.06,0.12,-0.07,0.05,0.09
