frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.964,0.668,0.507,0.059,-0.054,0.248,0.024,0.222,0.121,-0.118,0.181,0.009,-0.100,0.058,0.012
67,2.200,0.963,0.680,0.510,0.085,-0.036,0.143,0.009,0.184,0.094,-0.142,0.093,0.021,-0.090,0.105,0.001
68,2.233,0.963,0.674,0.508,0.084,-0.045,0.180,0.009,0.209,0.122,-0.154,0.355,0.027,-0.092,0.117,0.067
69,2.267,0.964,0.671,0.512,0.078,-0.029,0.225,0.045,0.174,0.131,-0.115,0.252,0.014,-0.106,0.084,-0.021
70,2.300,0.965,0.676,0.507,0.079,-0.015,0.300,0.027,0.210,0.151,-0.120,0.331,0.010,-0.100,0.110,0.016
71,2.333,0.968,0.663,0.513,0.079,0.026,0.288,0.041,0.167,0.158,-0.129,0.237,-0.008,-0.105,0.052,-0.014
72,2.367,0.967,0.667,0.513,0.087,-0.021,0.255,0.016,0.154,0.138,-0.106,0.073,0.039,-0.110,0.076,0.032
73,2.400,0.969,0.657,0.513,0.077,0.035,0.550,0.021,0.137,0.172,-0.130,0.010,0.006,-0.095,0.095,-0.018
74,2.433,0.969,0.652,0.517,0.061,0.004,0.395,0.022,0.214,0.160,-0.082,0.126,0.048,-0.090,0.129,-0.061
75,2.467,0.968,0.657,0.520,0.053,0.009,0.218,0.024,0.155,0.096,-0.128,0.223,0.084,-0.072,0.157,0.013
76,2.500,0.969,0.651,0.517,0.048,-0.001,0.163,0.012,0.189,0.140,-0.124,0.178,0.094,-0.074,0.112,0.048
77,2.533,0.969,0.651,0.516,0.066,-0.006,0.136,0.017,0.258,0.101,-0.080,0.343,0.083,0.001,0.154,0.069
78,2.567,0.966,0.664,0.512,0.047,0.015,0.156,0.005,0.227,0.125,-0.081,0.132,0.114,-0.012,0.119,0.004
79,2.600,0.965,0.662,0.514,0.055,0.038,0.115,-0.013,0.253,0.114,-0.065,0.135,0.087,-0.036,0.153,0.035
80,2.633,0.961,0.660,0.521,0.064,0.014,0.050,0.006,0.241,0.105,-0.070,0.145,0.118,0.007,0.138,0.067
81,2.667,0.959,0.656,0.520,0.081,0.013,0.062,-0.008,0.200,0.076,-0.056,0.221,0.070,0.000,0.532,0.083
82,2.700,0.958,0.648,0.521,0.055,-0.005,0.137,0.013,0.176,0.135,-0.124,0.319,0.079,-0.052,0.114,0.092
83,2.733,0.958,0.643,0.522,0.077,0.013,0.092,-0.015,0.168,0.094,-0.113,0.229,0.093,-0.022,0.562,0.147
84,2.767,0.953,0.648,0.516,0.138,0.018,0.196,0.013,0.140,0.102,-0.160,0.090,0.044,-0.043,1.131,0.166
85,2.800,0.947,0.659,0.511,0.081,-0.012,0.142,0.022,0.149,0.089,-0.131,0.096,0.001,0.006,0.472,0.043
86,2.833,0.945,0.653,0.512,0.103,-0.021,0.097,0.002,0.171,0.058,-0.120,0.071,0.017,-0.027,0.792,0.059
87,2.867,0.939,0.657,0.519,0.085,0.007,0.085,-0.013,0.183,0.065,-0.096,0.156,0.052,-0.032,0.895,0.185
88,2.900,0.941,0.657,0.512,0.101,0.001,0.077,-0.026,0.218,0.092,-0.098,0.128,0.075,-0.034,0.454,0.094
89,2.933,0.949,0.661,0.516,0.097,0.008,0.097,0.004,0.207,0.092,-0.118,0.256,0.098,-0.061,0.108,0.034
90,2.967,0.948,0.665,0.516,0.071,-0.015,0.133,0.046,0.292,0.087,-0.175,0.337,0.051,-0.003,0.189,0.098
91,3.000,0.947,0.675,0.516,0.041,0.021,0.132,0.067,0.243,0.110,-0.144,0.212,0.072,-0.003,0.129,0.120
92,3.033,0.945,0.673,0.513,0.064,0.020,0.262,0.087,0.249,0.151,-0.170,0.261,0.053,-0.008,0.111,0.064
93,3.067,0.948,0.672,0.520,0.081,0.054,0.188,0.060,0.234,0.115,-0.168,0.221,0.027,-0.038,0.057,0.170
94,3.100,0.946,0.678,0.519,0.079,-0.009,0.192,0.060,0.242,0.139,-0.097,0.297,0.098,-0.004,0.098,0.071
95,3.133,0.949,0.676,0.518,0.088,-0.012,0.097,0.017,0.239,0.125,-0.068,0.341,0.145,-0.010,0.115,0.095
96,3.167,0.946,0.676,0.520,0.064,-0.005,0.122,0.045,0.222,0.139,-0.085,0.377,0.137,0.002,0.151,0.108
97,3.200,0.945,0.676,0.518,0.061,0.026,0.103,0.047,0.232,0.126,-0.073,0.355,0.159,0.000,0.105,0.142
98,3.233,0.948,0.674,0.519,0.077,0.019,0.118,0.054,0.276,0.138,-0.077,0.303,0.150,0.014,0.090,0.129
99,3.267,0.946,0.673,0.519,0.089,0.014,0.146,0.054,0.207,0.167,-0.077,0.094,0.071,-0.009,0.138,0.093
100,3.300,0.951,0.670,0.518,0.088,0.032,0.113,0.031,0.180,0.162,-0.033,0.188,0.143,-0.004,0.073,0.132
101,3.333,0.948,0.675,0.516,0.089,0.029,0.104,0.033,0.192,0.165,-0.078,0.248,0.186,-0.006,0.081,0.150
102,3.367,0.948,0.667,0.514,0.125,0.034,0.168,0.100,0.257,0.186,-0.064,0.220,0.132,-0.052,0.108,0.058
103,3.400,0.951,0.671,0.518,0.099,0.005,0.148,0.049,0.233,0.173,-0.020,0.296,0.247,-0.029,0.076,0.087
104,3.433,0.951,0.675,0.521,0.085,0.041,0.169,0.038,0.212,0.157,-0.093,0.205,0.145,-0.046,0.180,0.153
105,3.467,0.951,0.668,0.524,0.096,0.041,0.144,0.021,0.187,0.136,-0.119,0.319,0.165,-0.040,0.195,0.164
106,3.500,0.951,0.671,0.525,0.055,0.003,0.200,0.069,0.236,0.099,-0.135,0.173,0.113,-0.036,0.116,0.078
107,3.533,0.950,0.670,0.523,0.069,0.018,0.206,0.081,0.252,0.118,-0.079,0.325,0.100,-0.051,0.116,-0.004
108,3.567,0.950,0.665,0.526,0.026,-0.012,0.194,0.061,0.230,0.125,-0.073,0.288,0.123,-0.044,0.106,0.010
109,3.600,0.948,0.661,0.524,0.075,0.007,0.282,0.061,0.283,0.196,-0.148,0.038,0.068,-0.067,0.136,0.015
110,3.633,0.944,0.669,0.519,0.088,0.006,0.252,0.042,0.220,0.187,-0.124,0.010,0.065,-0.071,0.190,-0.031
111,3.667,0.942,0.669,0.519,0.091,-0.004,0.137,0.026,0.231,0.141,-0.097,0.059,0.084,-0.048,0.171,-0.023
112,3.700,0.940,0.673,0.517,0.060,-0.010,0.187,0.043,0.232,0.155,-0.066,0.021,0.073,-0.037,0.182,-0.012
113,3.733,0.941,0.667,0.519,0.080,-0.022,0.153,0.043,0.311,0.153,-0.108,0.101,0.070,-0.015,0.122,0.053
114,3.767,0.940,0.672,0.515,0.072,-0.000,0.152,0.032,0.207,0.140,-0.088,0.025,0.038,-0.067,0.287,0.002
115,3.800,0.940,0.672,0.515,0.055,-0.011,0.177,0.039,0.212,0.145,-0.086,0.041,0.038,-0.069,0.253,0.010
116,3.833,0.938,0.667,0.513,0.056,0.020,0.188,0.045,0.218,0.160,-0.059,0.055,0.074,-0.022,0.338,0.099
117,3.867,0.936,0.671,0.513,0.049,0.011,0.206,0.084,0.265,0.181,-0.115,0.294,0.094,-0.095,0.109,0.095
118,3.900,0.943,0.673,0.517,0.078,0.026,0.227,0.101,0.243,0.156,-0.112,0.240,0.092,-0.051,0.064,0.053
119,3.933,0.940,0.674,0.517,0.064,0.029,0.266,0.126,0.253,0.203,-0.030,0.239,0.086,-0.043,0.084,-0.009
120,3.967,0.938,0.668,0.511,0.081,0.009,0.220,0.047,0.206,0.172,-0.057,0.144,0.097,0.009,0.276,0.023
121,4.000,0.939,0.673,0.511,0.049,0.014,0.184,0.064,0.260,0.192,-0.104,0.288,0.109,-0.040,0.040,-0.011
122,4.033,0.941,0.673,0.511,0.061,0.013,0.115,0.009,0.176,0.143,-0.104,0.079,0.090,-0.051,0.268,0.032
123,4.067,0.944,0.673,0.512,0.044,0.015,0.059,0.000,0.181,0.152,-0.088,0.081,0.116,-0.028,0.222,0.118
124,4.100,0.945,0.677,0.515,0.019,-0.004,0.101,0.026,0.235,0.141,-0.082,0.296,0.135,-0.017,0.049,0.107
125,4.133,0.945,0.675,0.517,0.054,-0.000,0.056,-0.018,0.153,0.133,-0.112,0.088,0.102,-0.058,0.187,0.088
126,4.167,0.948,0.672,0.515,0.040,-0.005,0.084,-0.010,0.191,0.171,-0.110,0.062,0.091,-0.060,0.260,0.058
127,4.200,0.953,0.669,0.517,0.018,0.005,0.145,0.008,0.193,0.169,-0.124,0.208,0.116,-0.045,0.072,0.088
128,4.233,0.954,0.675,0.516,0.029,-0.006,0.131,0.016,0.201,0.177,-0.105,0.195,0.117,-0.056,0.104,0.083
129,4.267,0.952,0.675,0.515,0.040,-0.028,0.089,0.004,0.187,0.149,-0.123,0.134,0.102,-0.057,0.141,0.091
130,4.300,0.957,0.669,0.509,0.004,-0.025,0.101,0.004,0.175,0.099,-0.124,0.412,0.128,-0.056,0.109,0.112
131,4.333,0.958,0.670,0.514,-0.012,-0.020,0.142,0.037,0.160,0.134,-0.137,0.353,0.082,-0.101,0.111,0.151
132,4.367,0.957,0.681,0.510,-0.014,-0.003,0.205,0.059,0.178,0.139,-0.127,0.320,0.102,-0.060,0.056,0.129
133,4.400,0.957,0.680,0.512,0.052,0.004,0.126,0.050,0.176,0.125,-0.116,0.279,0.110,-0.050,0.048,0.079
134,4.433,0.959,0.681,0.515,0.037,-0.021,0.157,0.048,0.172,0.156,-0.078,0.315,0.052,-0.084,0.076,0.069
135,4.467,0.958,0.681,0.513,0.050,-0.004,0.151,0.030,0.169,0.130,-0.132,0.252,0.096,-0.091,0.075,0.101
136,4.500,0.959,0.680,0.511,0.019,-0.025,0.177,0.019,0.166,0.144,-0.147,0.221,0.111,-0.111,0.077,0.049
137,4.533,0.958,0.680,0.514,0.041,0.005,0.153,0.033,0.165,0.151,-0.131,0.256,0.107,-0.095,0.120,0.061
138,4.567,0.960,0.680,0.515,0.062,0.000,0.186,0.075,0.186,0.155,-0.116,0.394,0.145,-0.065,0.058,0.105
139,4.600,0.961,0.681,0.511,0.059,-0.007,0.142,0.049,0.188,0.162,-0.095,0.302,0.136,-0.083,0.064,0.094
140,4.633,0.962,0.668,0.514,0.048,0.002,0.181,0.051,0.214,0.140,-0.132,0.501,0.165,-0.072,0.070,0.121
141,4.667,0.960,0.666,0.510,0.020,0.002,0.138,0.014,0.181,0.128,-0.121,0.326,0.128,-0.068,0.137,0.081
142,4.700,0.962,0.661,0.518,0.024,0.009,0.135,-0.007,0.152,0.122,-0.068,0.359,0.142,-0.088,0.086,0.114
143,4.733,0.958,0.659,0.514,0.044,0.029,0.159,0.047,0.196,0.102,-0.042,0.558,0.163,-0.053,0.088,0.124
144,4.767,0.959,0.657,0.516,0.054,0.011,0.122,0.047,0.176,0.097,-0.084,0.537,0.137,-0.050,0.117,0.056
145,4.800,0.958,0.658,0.514,-0.029,0.000,0.300,0.064,0.203,0.076,-0.137,0.797,0.167,-0.051,0.079,0.062
146,4.833,0.960,0.659,0.515,-0.016,0.031,0.290,0.071,0.242,0.116,-0.159,0.666,0.116,-0.041,0.061,0.025
147,4.867,0.963,0.661,0.514,-0.017,0.010,0.338,0.059,0.246,0.153,-0.161,0.657,0.136,-0.008,0.047,0.053
148,4.900,0.964,0.662,0.513,-0.020,0.004,0.236,0.067,0.224,0.117,-0.166,0.576,0.092,-0.034,0.053,0.139
149,4.933,0.963,0.660,0.517,0.012,0.018,0.263,0.078,0.229,0.170,-0.132,0.547,0.071,-0.060,0.064,0.086
150,4.967,0.965,0.663,0.516,0.001,0.018,0.235,0.084,0.218,0.171,-0.176,0.557,0.102,-0.047,0.047,0.110
