frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.672,0.518,0.119,-0.003,0.083,0.031,0.131,0.069,-0.018,0.593,0.196,-0.017,0.121,0.213
2,0.033,0.965,0.673,0.519,0.194,-0.024,0.127,-0.001,0.178,0.067,-0.014,0.473,0.162,-0.048,0.136,0.165
3,0.067,0.967,0.680,0.518,0.080,-0.017,0.116,0.031,0.143,0.080,-0.011,0.470,0.162,-0.021,0.132,0.151
4,0.100,0.968,0.676,0.523,0.114,-0.005,0.097,0.023,0.141,0.065,-0.005,0.452,0.215,-0.018,0.079,0.185
5,0.133,0.967,0.669,0.526,0.091,-0.010,0.107,0.051,0.164,0.086,-0.002,0.431,0.248,-0.056,0.054,0.149
6,0.167,0.967,0.676,0.522,0.081,0.020,0.125,0.051,0.190,0.045,-0.025,0.472,0.191,-0.055,0.101,0.148
7,0.200,0.966,0.678,0.522,0.070,-0.019,0.132,0.063,0.171,0.082,-0.007,0.523,0.245,-0.056,0.086,0.221
8,0.233,0.968,0.673,0.528,0.051,0.018,0.218,0.078,0.203,0.121,0.032,0.532,0.218,-0.087,0.099,0.157
9,0.267,0.969,0.676,0.524,0.083,0.017,0.296,0.088,0.273,0.155,0.000,0.679,0.217,-0.069,0.086,0.121
10,0.300,0.969,0.674,0.525,0.052,0.018,0.241,0.089,0.243,0.124,-0.018,0.637,0.197,-0.055,0.171,0.143
11,0.333,0.971,0.673,0.515,0.088,0.015,0.121,0.045,0.289,0.131,-0.048,0.600,0.172,-0.065,0.117,0.207
12,0.367,0.970,0.664,0.517,0.069,0.010,0.164,0.035,0.245,0.117,-0.052,0.551,0.109,-0.077,0.108,0.146
13,0.400,0.971,0.661,0.510,0.051,0.031,0.224,0.054,0.216,0.136,-0.045,0.548,0.122,-0.045,0.106,0.252
14,0.433,0.970,0.657,0.513,0.050,-0.000,0.167,-0.012,0.223,0.123,-0.047,0.451,0.144,-0.054,0.138,0.289
15,0.467,0.971,0.666,0.513,0.032,0.000,0.188,0.018,0.208,0.131,-0.062,0.473,0.138,-0.074,0.125,0.184
16,0.500,0.972,0.668,0.512,0.063,-0.013,0.200,0.024,0.231,0.165,-0.095,0.534,0.084,-0.137,0.083,0.152
17,0.533,0.971,0.664,0.517,0.100,0.011,0.144,0.028,0.248,0.146,-0.083,0.464,0.079,-0.107,0.103,0.171
18,0.567,0.970,0.665,0.512,0.072,0.016,0.157,0.044,0.237,0.160,-0.077,0.633,0.096,-0.096,0.065,0.166
19,0.600,0.970,0.660,0.511,0.062,0.004,0.135,0.046,0.266,0.150,-0.041,0.677,0.130,-0.069,0.069,0.206
20,0.633,0.968,0.660,0.514,0.058,-0.007,0.160,0.035,0.300,0.160,-0.021,0.725,0.131,-0.076,0.043,0.217
21,0.667,0.969,0.659,0.516,0.076,0.005,0.117,0.001,0.300,0.126,-0.040,0.517,0.162,-0.064,0.099,0.196
22,0.700,0.970,0.662,0.512,0.054,-0.005,0.130,0.021,0.285,0.135,-0.057,0.437,0.090,-0.077,0.093,0.149
23,0.733,0.969,0.662,0.518,0.065,0.029,0.165,0.005,0.278,0.126,-0.083,0.500,0.129,-0.094,0.086,0.228
24,0.767,0.969,0.663,0.514,0.028,0.006,0.198,0.037,0.275,0.142,-0.073,0.561,0.113,-0.081,0.068,0.290
25,0.800,0.966,0.651,0.521,0.043,-0.012,0.164,0.002,0.222,0.143,-0.093,0.549,0.073,-0.078,0.142,0.382
26,0.833,0.966,0.650,0.519,0.017,-0.001,0.172,0.013,0.212,0.170,-0.069,0.623,0.115,-0.065,0.126,0.384
27,0.867,0.967,0.650,0.520,0.049,-0.011,0.155,0.043,0.250,0.173,-0.113,0.521,0.138,-0.037,0.197,0.377
28,0.900,0.967,0.652,0.519,0.056,-0.010,0.184,0.043,0.237,0.175,-0.099,0.582,0.122,-0.063,0.185,0.413
29,0.933,0.966,0.653,0.523,0.045,-0.010,0.196,0.037,0.283,0.187,-0.088,0.515,0.092,-0.058,0.141,0.328
30,0.967,0.966,0.661,0.518,0.105,-0.013,0.234,0.049,0.350,0.148,-0.065,0.477,0.251,-0.138,0.094,0.278
31,1.000,0.969,0.655,0.517,0.092,0.014,0.269,0.051,0.244,0.150,-0.086,0.355,0.087,-0.125,0.157,0.154
32,1.033,0.967,0.654,0.520,0.075,-0.009,0.292,0.045,0.271,0.171,-0.023,0.371,0.132,-0.072,0.166,0.139
33,1.067,0.968,0.655,0.514,0.055,-0.011,0.226,0.043,0.318,0.153,-0.055,0.337,0.142,-0.074,0.203,0.209
34,1.100,0.969,0.659,0.512,0.093,0.010,0.317,0.033,0.295,0.153,-0.069,0.546,0.138,-0.052,0.248,0.143
35,1.133,0.970,0.661,0.510,0.081,-0.032,0.311,0.034,0.294,0.133,-0.099,0.319,0.049,-0.084,0.305,0.253
36,1.167,0.970,0.653,0.511,0.046,-0.032,0.225,0.038,0.355,0.138,-0.077,0.438,0.100,-0.050,0.196,0.194
37,1.200,0.968,0.660,0.510,0.109,0.016,0.118,0.045,0.335,0.116,-0.121,0.399,0.122,-0.045,0.337,0.141
38,1.233,0.968,0.665,0.513,0.088,0.018,0.144,0.047,0.376,0.131,-0.082,0.524,0.082,-0.029,0.226,0.090
39,1.267,0.970,0.657,0.510,0.127,0.021,0.139,0.049,0.399,0.132,-0.031,0.444,0.115,-0.028,0.241,0.116
40,1.300,0.968,0.665,0.512,0.220,0.025,0.117,0.050,0.410,0.106,-0.073,0.347,0.096,-0.065,0.244,0.087
41,1.333,0.967,0.655,0.514,0.191,0.022,0.082,0.045,0.406,0.049,-0.087,0.440,0.128,-0.044,0.477,0.059
42,1.367,0.966,0.665,0.511,0.085,-0.025,0.114,0.103,0.463,0.066,-0.093,0.669,0.176,-0.043,0.290,0.085
43,1.400,0.964,0.663,0.507,0.063,0.016,0.078,0.088,0.517,0.052,-0.057,0.572,0.177,-0.021,0.372,0.151
44,1.433,0.966,0.675,0.518,0.086,0.001,0.084,0.108,0.540,0.051,-0.114,0.690,0.160,-0.075,0.356,0.471
45,1.467,0.968,0.683,0.524,0.096,0.008,0.125,0.054,0.515,0.089,-0.091,0.608,0.089,-0.105,0.261,0.547
46,1.500,0.968,0.688,0.518,0.173,0.027,0.080,0.084,0.563,0.052,-0.115,0.641,0.103,-0.109,0.270,0.799
47,1.533,0.962,0.700,0.513,0.104,0.009,0.209,0.076,0.767,0.053,-0.076,0.704,0.321,-0.068,0.152,0.854
