frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.98,0.62,0.48,0.15,-0.03,0.10,0.06,0.28,0.10,0.17,0.28,0.29,0.05,0.22,0.17
20,0.633,0.98,0.62,0.48,0.15,-0.04,0.10,0.03,0.24,0.12,0.13,0.29,0.34,0.06,0.20,0.26
21,0.667,0.98,0.62,0.47,0.08,0.00,0.13,0.07,0.28,0.08,0.19,0.27,0.45,0.06,0.15,0.37
22,0.700,0.98,0.63,0.47,0.13,-0.00,0.14,0.07,0.29,0.09,0.09,0.31,0.35,0.03,0.18,0.30
23,0.733,0.98,0.62,0.46,0.12,-0.02,0.08,0.08,0.28,0.11,0.08,0.56,0.58,0.07,0.07,0.29
24,0.767,0.97,0.62,0.46,0.10,-0.04,0.06,0.06,0.28,0.07,0.07,0.46,0.36,0.06,0.12,0.18
25,0.800,0.97,0.62,0.47,0.18,0.03,0.04,0.06,0.27,0.07,0.06,0.26,0.37,0.05,0.14,0.27
26,0.833,0.97,0.62,0.47,0.23,0.02,0.05,0.05,0.24,0.08,0.10,0.28,0.33,0.02,0.17,0.17
27,0.867,0.97,0.62,0.47,0.27,0.03,0.03,0.07,0.20,0.08,0.08,0.28,0.36,0.07,0.19,0.14
28,0.900,0.97,0.62,0.47,0.24,0.04,0.05,0.05,0.18,0.09,0.11,0.37,0.48,0.07,0.15,0.17
29,0.933,0.97,0.62,0.47,0.28,0.08,0.00,0.08,0.21,0.06,0.10,0.35,0.35,0.06,0.22,0.25
30,0.967,0.98,0.62,0.46,0.31,0.10,0.06,0.03,0.24,0.01,0.12,0.47,0.40,0.04,0.12,0.29
31,1.000,0.98,0.62,0.46,0.45,0.09,0.01,0.04,0.22,0.06,0.15,0.32,0.33,-0.00,0.15,0.23
32,1.033,0.98,0.62,0.46,0.59,0.14,-0.01,0.04,0.20,0.06,0.16,0.33,0.36,-0.01,0.15,0.18
33,1.067,0.98,0.61,0.46,0.64,0.18,0.00,0.01,0.21,0.05,0.17,0.41,0.45,-0.03,0.17,0.25
34,1.100,0.98,0.62,0.46,0.50,0.08,0.02,0.04,0.24,0.04,0.09,0.50,0.36,0.01,0.21,0.18
35,1.133,0.98,0.61,0.47,0.55,0.09,0.04,0.02,0.18,0.02,0.13,0.35,0.49,0.04,0.22,0.21
36,1.167,0.98,0.61,0.47,0.41,0.07,0.06,0.07,0.28,0.03,0.11,0.42,0.36,-0.02,0.24,0.12
37,1.200,0.98,0.61,0.47,0.17,0.01,0.10,0.03,0.22,0.07,0.13,0.38,0.42,0.02,0.09,0.22
38,1.233,0.98,0.61,0.48,0.34,0.05,0.06,0.03,0.20,0.04,0.13,0.41,0.37,0.00,0.11,0.16
39,1.267,0.98,0.61,0.49,0.30,0.00,0.10,0.04,0.25,0.06,0.14,0.34,0.36,-0.00,0.09,0.19
40,1.300,0.98,0.61,0.49,0.36,0.04,0.06,0.03,0.23,0.05,0.15,0.48,0.37,-0.00,0.15,0.17
41,1.333,0.98,0.61,0.49,0.20,0.01,0.12,0.09,0.25,0.10,0.08,0.44,0.33,0.05,0.16,0.10
42,1.367,0.98,0.62,0.48,0.34,0.04,0.04,0.05,0.21,0.08,0.10,0.52,0.25,0.02,0.17,0.15
43,1.400,0.98,0.61,0.48,0.37,0.08,0.05,0.11,0.24,0.09,0.07,0.46,0.28,0.04,0.22,0.06
44,1.433,0.98,0.61,0.48,0.48,0.16,-0.01,0.09,0.23,0.08,0.05,0.21,0.22,-0.04,0.17,0.14
45,1.467,0.97,0.61,0.47,0.29,0.11,0.06,0.08,0.27,0.07,0.01,0.35,0.26,0.02,0.19,0.21
46,1.500,0.97,0.60,0.47,0.36,0.15,0.04,0.03,0.24,0.09,0.09,0.36,0.25,0.00,0.24,0.18
47,1.533,0.97,0.61,0.47,0.19,0.08,0.03,0.07,0.25,0.09,0.07,0.30,0.22,0.04,0.24,0.20
48,1.567,0.97,0.62,0.47,0.28,0.08,0.02,0.04,0.29,0.06,0.01,0.29,0.26,0.04,0.21,0.14
49,1.600,0.97,0.61,0.48,0.20,0.04,0.07,0.03,0.25,0.09,0.07,0.29,0.35,0.02,0.19,0.11
50,1.633,0.97,0.61,0.47,0.22,0.10,0.03,0.05,0.21,0.09,0.06,0.16,0.27,0.00,0.19,0.15
51,1.667,0.97,0.62,0.48,0.19,0.08,0.08,0.09,0.27,0.09,0.03,0.20,0.23,-0.02,0.20,0.20
52,1.700,0.97,0.61,0.48,0.19,0.05,0.07,0.12,0.22,0.09,0.08,0.24,0.34,0.03,0.20,0.15
53,1.733,0.97,0.62,0.48,0.18,0.04,0.08,0.14,0.27,0.10,0.06,0.27,0.28,0.04,0.20,0.15
54,1.767,0.97,0.61,0.48,0.18,0.02,0.06,0.09,0.31,0.11,0.06,0.22,0.29,0.03,0.19,0.05
55,1.800,0.97,0.61,0.48,0.24,0.07,0.09,0.09,0.32,0.09,0.07,0.38,0.31,0.01,0.19,0.09
56,1.833,0.97,0.60,0.48,0.16,0.05,0.09,0.10,0.32,0.12,0.09,0.17,0.35,0.03,0.18,0.09
57,1.867,0.97,0.60,0.48,0.24,0.07,0.07,0.07,0.30,0.08,0.09,0.31,0.39,0.03,0.20,0.13
58,1.900,0.97,0.59,0.48,0.23,0.06,0.04,0.07,0.25,0.05,0.05,0.36,0.36,0.05,0.21,0.20
59,1.933,0.97,0.59,0.49,0.16,0.02,0.09,0.06,0.29,0.11,0.07,0.25,0.36,0.04,0.17,0.14
60,1.967,0.97,0.60,0.49,0.25,0.07,0.00,0.07,0.22,0.10,0.03,0.16,0.25,0.01,0.22,0.19
61,2.000,0.96,0.60,0.49,0.36,0.07,0.08,-0.02,0.25,0.12,0.09,0.19,0.34,-0.01,0.19,0.07
62,2.033,0.96,0.60,0.48,0.39,0.10,0.05,-0.01,0.27,0.10,0.06,0.14,0.24,-0.02,0.23,0.06
63,2.067,0.95,0.60,0.48,0.45,0.14,0.09,-0.03,0.26,0.11,0.09,0.25,0.33,0.01,0.17,0.06
64,2.100,0.95,0.59,0.48,0.48,0.10,0.05,-0.03,0.35,0.10,0.04,0.18,0.27,-0.02,0.21,0.03
65,2.133,0.94,0.59,0.48,0.24,0.06,0.08,-0.01,0.31,0.08,0.04,0.32,0.36,0.03,0.21,-0.00
66,2.167,0.95,0.59,0.48,0.36,0.12,0.05,0.01,0.31,0.09,0.02,0.25,0.22,-0.02,0.24,0.03
67,2.200,0.95,0.60,0.47,0.06,0.05,0.11,0.02,0.26,0.12,0.05,0.16,0.18,0.05,0.14,0.07
68,2.233,0.95,0.59,0.47,0.10,0.02,0.11,0.02,0.24,0.09,0.08,0.25,0.21,0.10,0.21,0.18
69,2.267,0.96,0.60,0.47,0.13,0.01,0.12,0.04,0.30,0.09,0.09,0.24,0.26,0.07,0.20,0.17
70,2.300,0.95,0.59,0.47,0.30,0.12,0.02,0.02,0.24,0.06,-0.02,0.19,0.23,-0.01,0.20,0.28
71,2.333,0.94,0.60,0.48,0.04,0.03,0.05,0.03,0.25,0.06,0.03,0.46,0.22,0.04,0.17,0.15
72,2.367,0.94,0.60,0.47,0.08,0.05,0.09,0.03,0.27,0.09,0.03,0.31,0.20,0.02,0.13,0.13
73,2.400,0.95,0.60,0.48,0.07,0.06,0.07,0.04,0.33,0.11,0.03,0.13,0.10,-0.01,0.16,0.26
74,2.433,0.95,0.60,0.47,0.16,0.06,0.03,0.05,0.40,0.05,0.00,0.16,0.09,0.00,0.19,0.25
75,2.467,0.95,0.60,0.47,0.16,0.09,0.04,0.06,0.36,0.05,0.03,0.17,0.10,0.00,0.20,0.29
76,2.500,0.95,0.61,0.47,0.14,0.06,0.08,0.04,0.35,0.10,0.08,0.23,0.20,0.01,0.12,0.16
77,2.533,0.94,0.61,0.47,0.16,0.07,0.08,0.04,0.38,0.10,0.05,0.15,0.13,-0.02,0.16,0.18
78,2.567,0.95,0.60,0.47,0.17,0.03,0.09,0.07,0.35,0.07,0.04,0.33,0.17,-0.00,0.26,0.06
79,2.600,0.94,0.60,0.47,0.16,0.01,0.15,0.06,0.40,0.11,0.11,0.24,0.16,-0.01,0.17,0.04
80,2.633,0.94,0.61,0.47,0.13,0.02,0.15,0.08,0.33,0.11,0.08,0.28,0.13,-0.00,0.21,0.02
81,2.667,0.95,0.61,0.47,0.15,0.02,0.12,0.03,0.28,0.16,0.04,0.14,0.13,-0.02,0.21,0.03
82,2.700,0.95,0.60,0.47,0.20,0.02,0.08,0.04,0.30,0.10,0.03,0.25,0.13,-0.04,0.28,0.08
83,2.733,0.96,0.60,0.47,0.43,0.09,0.06,0.06,0.22,0.06,0.08,0.24,0.16,-0.09,0.26,0.01
84,2.767,0.96,0.59,0.47,0.35,0.08,0.09,0.08,0.30,0.08,0.10,0.31,0.20,-0.00,0.33,0.01
85,2.800,0.96,0.59,0.48,0.10,-0.03,0.12,0.12,0.26,0.13,0.03,0.39,0.20,0.02,0.24,0.13
86,2.833,0.97,0.59,0.48,0.25,0.01,-0.01,0.07,0.21,0.09,-0.03,0.21,0.14,0.02,0.32,0.14
87,2.867,0.97,0.60,0.48,0.18,0.01,0.02,0.08,0.26,0.09,0.02,0.41,0.22,-0.02,0.24,0.09
88,2.900,0.97,0.60,0.48,0.17,0.04,0.03,0.08,0.24,0.10,0.04,0.38,0.22,-0.01,0.23,0.10
89,2.933,0.97,0.60,0.48,0.29,0.07,0.04,0.07,0.28,0.13,0.02,0.43,0.22,-0.00,0.26,0.09
90,2.967,0.97,0.60,0.48,0.89,0.33,0.15,0.07,0.26,0.13,0.05,0.50,0.31,-0.08,0.17,0.01
91,3.000,0.95,0.60,0.47,0.34,0.12,0.09,0.04,0.28,0.11,0.06,0.40,0.25,-0.11,0.27,-0.01
92,3.033,0.94,0.60,0.47,0.39,0.13,0.10,0.06,0.32,0.09,0.09,0.34,0.23,-0.07,0.32,0.02
93,3.067,0.94,0.61,0.48,0.15,0.06,0.11,0.06,0.23,0.17,0.08,0.18,0.17,-0.04,0.30,-0.01
94,3.100,0.93,0.62,0.48,0.12,0.08,0.11,0.02,0.22,0.16,0.06,0.19,0.14,-0.01,0.25,0.06
95,3.133,0.94,0.61,0.48,0.18,0.10,0.08,0.01,0.29,0.10,0.11,0.32,0.30,0.00,0.21,0.11
96,3.167,0.94,0.61,0.47,0.24,0.10,0.02,-0.01,0.26,0.11,0.06,0.12,0.24,-0.01,0.18,0.04
97,3.200,0.94,0.61,0.46,0.06,0.06,0.08,0.06,0.22,0.09,0.02,0.26,0.22,0.09,0.15,0.40
98,3.233,0.94,0.61,0.46,0.10,0.08,0.06,0.06,0.25,0.06,0.06,0.22,0.18,0.07,0.19,0.38
99,3.267,0.94,0.60,0.46,0.14,0.09,0.07,0.03,0.27,0.05,0.03,0.30,0.12,0.05,0.22,0.29
100,3.300,0.94,0.61,0.46,0.26,0.06,0.11,0.07,0.26,0.11,0.08,0.14,0.15,-0.01,0.18,0.07
101,3.333,0.95,0.62,0.46,0.08,0.05,0.08,0.07,0.25,0.10,0.08,0.13,0.10,0.03,0.18,0.15
102,3.367,0.95,0.62,0.47,0.09,0.05,0.12,0.05,0.26,0.16,0.08,0.07,0.11,0.03,0.14,0.10
103,3.400,0.94,0.62,0.47,0.12,0.05,0.08,0.06,0.18,0.15,0.05,0.10,0.12,-0.02,0.18,0.05
104,3.433,0.95,0.63,0.47,0.13,0.03,0.12,0.07,0.24,0.15,0.01,0.20,0.08,-0.07,0.18,0.02
105,3.467,0.95,0.62,0.47,0.10,0.04,0.11,0.06,0.25,0.17,-0.00,0.04,0.09,-0.04,0.16,0.01
106,3.500,0.95,0.62,0.47,0.12,0.05,0.11,0.07,0.26,0.15,-0.03,0.13,0.04,-0.02,0.17,0.11
107,3.533,0.95,0.62,0.47,0.13,0.06,0.13,0.05,0.28,0.16,0.03,0.08,0.07,-0.05,0.15,0.07
108,3.567,0.95,0.62,0.47,0.12,0.02,0.11,0.06,0.29,0.16,-0.01,0.10,0.04,-0.08,0.19,0.05
109,3.600,0.95,0.61,0.47,0.14,0.07,0.08,0.07,0.24,0.12,0.05,0.16,0.16,-0.02,0.15,0.00
110,3.633,0.95,0.61,0.47,0.11,0.05,0.09,0.07,0.23,0.14,0.03,0.11,0.11,-0.01,0.13,-0.01
111,3.667,0.94,0.61,0.47,0.10,0.03,0.09,0.08,0.23,0.13,0.07,0.11,0.10,-0.04,0.12,0.06
112,3.700,0.95,0.61,0.47,0.09,0.03,0.13,0.07,0.22,0.10,0.07,0.28,0.12,-0.04,0.15,0.11
113,3.733,0.94,0.61,0.48,0.12,0.01,0.16,0.09,0.28,0.10,0.06,0.27,0.13,-0.01,0.12,0.00
114,3.767,0.95,0.61,0.47,0.19,0.05,0.15,0.07,0.29,0.10,0.09,0.21,0.15,-0.01,0.15,0.03
115,3.800,0.95,0.61,0.47,0.17,0.05,0.16,0.06,0.33,0.12,0.06,0.05,0.14,-0.03,0.15,-0.00
116,3.833,0.95,0.61,0.47,0.14,0.06,0.14,0.08,0.31,0.12,0.05,0.09,0.13,-0.02,0.21,0.08
117,3.867,0.95,0.61,0.47,0.15,0.04,0.17,0.06,0.31,0.15,0.07,0.16,0.14,-0.01,0.13,-0.01
118,3.900,0.96,0.61,0.47,0.14,0.05,0.17,0.11,0.30,0.16,0.09,0.11,0.10,-0.02,0.15,-0.05
119,3.933,0.96,0.61,0.47,0.10,0.04,0.14,0.04,0.28,0.14,0.04,0.11,0.11,-0.02,0.15,-0.04
120,3.967,0.96,0.61,0.47,0.11,0.03,0.13,0.09,0.30,0.13,0.02,0.14,0.10,-0.04,0.16,0.04
121,4.000,0.95,0.62,0.48,0.05,0.01,0.12,0.08,0.31,0.14,0.06,0.40,0.22,0.00,0.13,0.02
122,4.033,0.94,0.63,0.48,0.07,-0.00,0.12,0.08,0.27,0.14,0.04,0.23,0.20,0.03,0.13,-0.05
123,4.067,0.95,0.62,0.48,0.18,0.00,0.09,0.11,0.23,0.13,0.03,0.16,0.20,-0.05,0.12,-0.09
124,4.100,0.95,0.63,0.49,0.16,-0.02,0.12,0.12,0.26,0.12,0.04,0.43,0.19,-0.05,0.15,-0.07
125,4.133,0.96,0.61,0.48,0.33,0.07,0.10,0.13,0.23,0.04,0.10,0.25,0.21,-0.04,0.23,-0.02
126,4.167,0.96,0.60,0.49,0.32,0.08,0.10,0.09,0.21,0.03,0.06,0.45,0.21,-0.03,0.22,-0.01
127,4.200,0.97,0.61,0.49,0.21,0.04,0.04,0.09,0.20,0.06,0.05,0.51,0.24,-0.07,0.19,0.05
128,4.233,0.97,0.61,0.50,0.32,0.08,0.05,0.11,0.25,0.03,-0.02,0.38,0.21,-0.05,0.18,0.03
129,4.267,0.97,0.61,0.50,0.40,0.08,0.05,0.08,0.27,0.06,-0.05,0.35,0.15,-0.07,0.14,-0.04
130,4.300,0.97,0.61,0.49,0.36,0.04,0.09,0.10,0.24,0.08,0.00,0.44,0.26,-0.05,0.14,-0.08
131,4.333,0.97,0.61,0.49,0.34,0.04,0.10,0.07,0.24,0.05,-0.01,0.57,0.37,-0.07,0.13,0.04
132,4.367,0.97,0.61,0.50,0.15,-0.05,0.14,0.07,0.25,0.05,0.06,0.56,0.47,-0.04,0.11,0.10
133,4.400,0.97,0.61,0.50,0.16,-0.07,0.17,0.06,0.37,0.11,0.01,0.32,0.34,-0.03,0.15,0.06
134,4.433,0.96,0.61,0.50,0.32,-0.03,0.11,0.04,0.39,0.09,-0.00,0.34,0.29,-0.09,0.15,0.01
135,4.467,0.95,0.60,0.49,0.36,0.04,0.06,0.04,0.25,0.09,0.01,0.16,0.21,-0.07,0.17,-0.00
136,4.500,0.96,0.60,0.49,0.40,0.04,0.10,0.05,0.35,0.01,0.03,0.47,0.38,-0.07,0.13,0.16
137,4.533,0.96,0.61,0.49,0.14,-0.01,0.10,0.07,0.31,0.06,0.02,0.39,0.26,-0.07,0.18,0.01
138,4.567,0.96,0.61,0.49,0.12,-0.02,0.13,0.10,0.30,0.02,0.01,0.68,0.46,-0.07,0.11,0.15
139,4.600,0.96,0.61,0.49,0.20,0.03,0.10,0.10,0.26,0.03,0.05,0.48,0.38,-0.01,0.12,0.11
140,4.633,0.96,0.61,0.49,0.25,0.03,0.10,0.11,0.27,0.00,0.02,0.61,0.46,0.01,0.06,0.11
141,4.667,0.96,0.61,0.49,0.22,0.02,0.08,0.11,0.28,0.08,0.08,0.53,0.36,-0.04,0.11,0.01
142,4.700,0.96,0.60,0.49,0.39,0.04,0.11,0.12,0.32,0.03,0.07,0.59,0.42,-0.07,0.10,0.04
143,4.733,0.95,0.61,0.49,0.25,0.01,0.09,0.09,0.34,0.06,0.11,0.55,0.45,-0.03,0.08,0.02
144,4.767,0.96,0.60,0.48,0.28,0.06,0.06,0.09,0.30,0.05,0.10,0.44,0.36,-0.05,0.10,0.00
145,4.800,0.95,0.61,0.49,0.35,0.03,0.13,0.08,0.31,0.07,0.06,0.40,0.38,-0.08,0.15,-0.00
146,4.833,0.95,0.60,0.48,0.31,0.07,0.10,0.08,0.30,0.07,-0.03,0.40,0.26,-0.07,0.23,-0.01
147,4.867,0.96,0.61,0.49,0.30,0.11,0.11,0.10,0.28,0.08,0.02,0.42,0.30,-0.09,0.22,0.00
148,4.900,0.95,0.61,0.49,0.27,0.10,0.09,0.07,0.26,0.05,0.02,0.26,0.27,-0.02,0.17,0.12
149,4.933,0.94,0.62,0.49,0.17,0.04,0.13,0.04,0.26,0.12,-0.00,0.34,0.21,-0.07,0.15,0.04
150,4.967,0.94,0.62,0.50,0.14,0.01,0.12,0.01,0.31,0.12,0.01,0.20,0.19,-0.02,0.11,0.11
151,5.000,0.94,0.61,0.49,0.14,0.02,0.05,0.03,0.23,0.15,-0.01,0.24,0.21,-0.02,0.15,0.04
