frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.959,0.737,0.557,0.099,0.148,0.047,-0.055,0.818,0.116,2.370,-0.012,0.141,0.007,3.181,0.313
16,0.500,0.961,0.739,0.555,0.122,0.148,0.058,-0.066,0.752,0.114,2.417,-0.002,0.151,-0.011,3.300,0.307
17,0.533,0.960,0.739,0.558,0.116,0.134,0.042,-0.087,0.761,0.129,2.406,0.001,0.160,-0.016,3.353,0.250
18,0.567,0.959,0.739,0.558,0.118,0.166,0.050,-0.078,0.710,0.145,2.407,-0.006,0.156,-0.014,3.351,0.261
19,0.600,0.961,0.748,0.559,0.118,0.171,0.054,-0.071,0.713,0.161,2.357,0.002,0.150,-0.025,3.356,0.253
20,0.633,0.962,0.743,0.561,0.106,0.170,0.044,-0.074,0.650,0.151,2.437,-0.006,0.161,-0.037,3.365,0.261
21,0.667,0.962,0.742,0.561,0.111,0.181,0.041,-0.069,0.564,0.167,2.354,-0.004,0.153,-0.040,3.373,0.299
22,0.700,0.962,0.737,0.559,0.132,0.193,0.020,-0.066,0.532,0.151,2.351,0.003,0.160,-0.051,3.383,0.270
23,0.733,0.963,0.741,0.562,0.129,0.177,0.028,-0.070,0.500,0.113,2.292,0.006,0.151,-0.052,3.423,0.295
24,0.767,0.966,0.757,0.560,0.135,0.185,0.012,-0.064,0.474,0.107,2.268,0.011,0.176,-0.052,3.408,0.422
25,0.800,0.968,0.758,0.559,0.147,0.186,0.053,-0.077,0.511,0.151,2.141,0.030,0.132,-0.059,3.402,0.348
26,0.833,0.968,0.754,0.559,0.147,0.183,0.038,-0.077,0.457,0.130,2.125,0.009,0.159,-0.045,3.350,0.387
27,0.867,0.968,0.746,0.559,0.137,0.196,0.014,-0.069,0.435,0.171,2.060,-0.009,0.103,-0.058,3.452,0.385
28,0.900,0.969,0.757,0.558,0.145,0.174,-0.011,-0.063,0.466,0.154,2.068,-0.002,0.122,-0.045,3.357,0.476
29,0.933,0.968,0.764,0.564,0.130,0.151,-0.016,-0.053,0.450,0.204,1.946,-0.026,0.099,-0.031,3.382,0.472
30,0.967,0.968,0.770,0.565,0.160,0.153,-0.030,-0.049,0.471,0.192,1.879,-0.009,0.113,-0.011,3.350,0.547
31,1.000,0.966,0.771,0.567,0.158,0.154,-0.027,-0.045,0.482,0.202,1.914,0.002,0.106,-0.021,3.354,0.526
32,1.033,0.966,0.769,0.567,0.156,0.151,-0.025,-0.053,0.460,0.222,1.945,-0.020,0.135,-0.010,3.311,0.507
33,1.067,0.966,0.771,0.568,0.145,0.153,-0.030,-0.045,0.519,0.240,1.904,-0.040,0.082,-0.016,3.298,0.468
34,1.100,0.964,0.774,0.575,0.126,0.152,-0.000,-0.018,0.569,0.278,1.805,-0.070,0.096,-0.014,3.209,0.420
35,1.133,0.963,0.773,0.575,0.092,0.101,-0.023,-0.031,0.784,0.301,1.790,-0.083,0.069,-0.051,3.126,0.357
36,1.167,0.961,0.772,0.573,0.060,0.095,0.030,-0.077,0.929,0.329,1.794,-0.064,0.020,-0.037,3.065,0.253
37,1.200,0.959,0.775,0.573,0.065,0.098,0.031,-0.071,1.023,0.346,1.869,-0.033,0.021,0.012,3.111,0.367
38,1.233,0.959,0.763,0.574,0.073,0.090,0.030,-0.058,1.011,0.353,1.946,-0.042,0.067,0.020,3.184,0.537
39,1.267,0.958,0.738,0.587,0.055,0.036,0.048,-0.082,1.259,0.342,1.836,-0.016,0.053,0.031,3.289,0.560
40,1.300,0.957,0.735,0.592,0.087,0.075,0.067,-0.043,1.508,0.498,1.904,-0.023,0.025,0.036,3.331,0.506
41,1.333,0.953,0.737,0.593,0.071,0.064,0.083,-0.038,1.847,0.900,2.011,0.006,0.058,0.090,3.475,0.519
42,1.367,0.954,0.724,0.596,0.065,0.051,0.078,-0.043,2.010,1.000,2.066,0.013,0.078,0.097,3.550,0.492
43,1.400,0.962,0.717,0.604,0.022,0.059,0.059,-0.050,2.194,1.180,2.464,-0.014,0.061,0.073,3.741,0.410
44,1.433,0.955,0.716,0.605,-0.015,0.041,0.079,-0.068,2.449,1.417,2.443,0.022,0.116,0.125,3.862,0.198
45,1.467,0.952,0.712,0.603,-0.013,0.027,0.197,-0.077,2.372,1.497,2.618,0.035,0.034,0.117,3.947,0.226
46,1.500,0.950,0.716,0.605,0.029,0.042,0.316,-0.047,2.356,1.563,2.543,0.076,0.056,0.072,3.910,0.274
47,1.533,0.951,0.727,0.596,0.060,0.057,0.850,-0.031,2.418,1.794,2.476,0.087,0.086,0.048,3.897,0.262
48,1.567,0.951,0.727,0.600,0.085,0.097,1.279,-0.100,2.631,2.045,2.356,0.106,0.118,0.128,4.042,0.289
49,1.600,0.949,0.721,0.590,0.105,0.115,1.564,-0.075,2.623,2.216,2.268,0.066,0.089,0.106,4.068,0.361
50,1.633,0.944,0.721,0.591,0.106,0.131,1.583,-0.071,2.681,2.239,2.298,0.061,0.098,0.134,4.074,0.377
51,1.667,0.946,0.722,0.596,0.111,0.113,1.646,-0.066,2.783,2.277,2.297,0.060,0.091,0.140,4.078,0.363
52,1.700,0.960,0.721,0.596,0.133,0.126,1.757,-0.059,2.781,2.327,2.273,0.075,0.085,0.151,4.093,0.414
53,1.733,0.940,0.713,0.603,0.111,0.114,1.681,-0.074,2.775,2.228,2.397,0.051,0.065,0.182,4.122,0.442
54,1.767,0.949,0.714,0.605,0.095,0.116,1.631,-0.069,2.941,2.411,2.314,0.086,0.103,0.184,4.114,0.398
55,1.800,0.947,0.713,0.621,0.106,0.150,1.400,-0.050,2.996,2.360,2.210,0.089,0.107,0.219,4.206,0.362
56,1.833,0.945,0.699,0.638,0.128,0.151,1.489,0.011,3.005,2.402,2.358,0.118,0.009,0.205,4.150,0.416
57,1.867,0.954,0.696,0.650,0.185,0.168,1.542,0.056,2.982,2.464,2.381,0.110,0.009,0.214,4.145,0.463
58,1.900,0.949,0.677,0.646,0.125,0.178,1.410,0.101,3.076,2.462,2.396,0.118,0.030,0.186,4.168,0.442
59,1.933,0.951,0.680,0.644,0.201,0.241,1.643,0.124,3.233,2.567,2.250,0.090,0.043,0.184,4.091,0.472
60,1.967,0.940,0.686,0.637,0.216,0.190,1.409,0.125,3.069,2.305,2.247,0.122,0.024,0.204,4.088,0.450
61,2.000,0.946,0.680,0.635,0.228,0.230,1.189,0.202,3.044,2.125,2.217,0.100,0.036,0.150,4.080,0.394
62,2.033,0.947,0.688,0.627,0.258,0.233,1.027,0.230,3.065,2.050,2.254,0.119,0.039,0.156,3.990,0.465
63,2.067,0.949,0.682,0.611,0.194,0.223,0.947,0.207,2.976,1.954,2.263,0.121,0.125,0.137,3.885,0.458
64,2.100,0.961,0.694,0.600,0.186,0.194,0.864,0.202,2.970,1.794,2.314,0.107,0.109,0.166,3.798,0.412
65,2.133,0.953,0.687,0.590,0.156,0.201,0.991,0.221,3.016,1.938,2.224,0.097,0.126,0.178,3.769,0.502
66,2.167,0.952,0.708,0.600,0.210,0.166,1.225,0.204,3.076,2.140,2.114,0.197,-0.015,0.197,3.907,0.504
67,2.200,0.759,0.670,0.512,0.057,0.240,0.747,0.159,1.445,1.092,1.407,0.046,-0.048,0.067,2.953,0.484
68,2.233,0.731,0.533,0.660,0.248,0.086,0.478,0.200,1.218,0.530,0.581,0.033,0.067,0.053,0.860,0.020
69,2.267,0.776,0.618,0.594,0.405,-0.059,1.699,0.039,1.730,1.353,0.502,0.144,1.344,-0.230,0.320,0.540
70,2.300,0.869,0.635,0.658,0.253,0.251,1.527,0.180,1.908,1.605,0.802,0.379,1.741,0.306,0.576,0.709
71,2.333,0.919,0.727,0.591,0.122,0.303,1.921,0.036,2.686,2.461,0.985,-0.123,1.016,0.365,0.336,0.013
72,2.367,0.934,0.674,0.556,0.166,0.197,1.166,0.005,2.441,2.199,1.266,-0.176,0.686,0.544,0.465,-0.180
73,2.400,0.938,0.704,0.562,0.123,0.227,0.901,0.074,2.694,2.047,0.950,-0.153,1.099,0.414,0.372,-0.276
74,2.433,0.919,0.670,0.558,0.144,0.361,1.216,0.125,2.626,1.908,1.022,-0.321,1.366,0.368,0.514,-0.198
75,2.467,0.928,0.648,0.542,0.170,0.215,0.895,0.054,2.727,1.856,1.141,-0.356,1.455,0.411,0.248,-0.058
76,2.500,0.928,0.654,0.540,0.221,0.290,0.846,0.037,2.753,1.863,1.018,-0.429,1.506,0.350,0.210,-0.030
77,2.533,0.932,0.668,0.534,0.235,0.210,0.869,0.039,2.892,2.081,0.790,-0.375,1.831,0.462,0.190,-0.130
78,2.567,0.918,0.670,0.543,0.196,0.218,0.871,0.037,2.867,1.986,0.752,-0.378,1.650,0.356,0.050,-0.084
79,2.600,0.918,0.670,0.532,0.144,0.116,0.869,0.045,2.889,2.118,0.766,-0.371,1.482,0.281,0.457,-0.002
80,2.633,0.919,0.653,0.534,0.157,0.089,0.817,0.034,2.951,2.090,0.740,-0.386,1.444,0.179,0.555,0.001
81,2.667,0.915,0.667,0.540,0.166,0.164,0.592,0.040,2.853,1.745,0.951,-0.395,1.248,0.152,0.426,-0.090
82,2.700,0.927,0.652,0.547,0.137,0.167,0.549,-0.031,2.865,1.694,1.084,-0.389,1.329,0.226,0.328,-0.028
83,2.733,0.923,0.640,0.533,0.141,0.093,0.491,-0.040,2.888,1.505,1.128,-0.320,1.180,0.109,0.841,-0.149
84,2.767,0.919,0.648,0.541,0.117,0.094,0.368,-0.013,2.664,1.285,0.663,-0.246,1.094,0.025,0.724,-0.098
85,2.800,0.914,0.645,0.545,0.135,0.105,0.222,0.019,2.521,0.967,0.767,-0.060,0.859,0.066,1.192,-0.115
86,2.833,0.922,0.618,0.536,0.178,0.091,0.164,0.049,2.374,0.881,0.810,0.023,0.925,0.089,1.156,-0.064
87,2.867,0.920,0.622,0.536,0.132,-0.001,0.169,0.041,2.225,0.637,0.655,-0.146,0.824,-0.008,0.754,0.157
88,2.900,0.928,0.613,0.548,0.162,-0.009,0.165,0.037,1.890,0.634,0.579,-0.083,1.010,-0.141,1.010,0.329
89,2.933,0.929,0.601,0.542,0.152,0.074,0.216,0.006,1.689,0.654,0.532,-0.085,0.734,-0.153,1.142,0.535
90,2.967,0.922,0.596,0.538,0.128,0.011,0.144,0.005,1.711,0.519,0.624,-0.030,0.615,-0.019,0.816,0.353
91,3.000,0.910,0.618,0.559,0.148,0.099,0.061,0.060,1.700,0.592,0.746,-0.130,0.762,-0.209,0.894,0.396
92,3.033,0.909,0.630,0.551,0.054,-0.050,-0.049,0.090,1.782,0.694,0.727,-0.161,0.558,-0.074,0.744,0.218
93,3.067,0.921,0.613,0.554,0.009,-0.005,0.053,0.079,1.505,0.666,0.818,-0.059,0.396,-0.014,1.079,0.260
94,3.100,0.909,0.581,0.556,0.063,-0.009,0.161,0.014,1.806,0.900,0.779,-0.101,0.553,-0.038,1.107,0.206
95,3.133,0.895,0.550,0.559,0.118,0.017,0.101,0.022,1.322,0.631,0.580,0.051,0.552,-0.071,1.490,0.384
96,3.167,0.901,0.546,0.564,0.019,-0.016,0.046,0.006,1.508,0.712,0.471,0.017,0.539,0.006,1.273,0.276
97,3.200,0.910,0.567,0.567,0.024,-0.012,0.184,0.018,1.597,0.708,0.486,-0.015,0.727,0.035,1.162,0.327
98,3.233,0.923,0.576,0.571,0.072,0.010,0.098,0.018,1.374,0.593,0.576,-0.054,0.692,0.012,1.075,0.288
99,3.267,0.900,0.586,0.552,0.017,-0.040,-0.009,-0.033,1.250,0.503,0.580,-0.012,0.152,-0.063,1.020,0.456
100,3.300,0.882,0.598,0.550,0.038,-0.001,-0.105,-0.035,1.154,0.374,0.720,0.011,0.174,0.006,1.090,0.416
101,3.333,0.881,0.617,0.548,0.029,-0.056,-0.008,-0.039,1.300,0.416,0.830,0.029,0.337,0.041,0.757,0.351
102,3.367,0.878,0.604,0.548,0.032,-0.050,-0.072,-0.051,1.194,0.349,0.594,0.066,0.280,0.005,0.861,0.335
103,3.400,0.870,0.602,0.560,0.064,-0.063,0.029,-0.056,1.136,0.411,0.738,0.016,0.231,-0.018,0.869,0.385
104,3.433,0.864,0.614,0.543,0.054,-0.038,-0.061,-0.007,1.344,0.478,0.789,-0.019,0.204,-0.061,0.761,0.302
105,3.467,0.884,0.606,0.539,0.046,-0.035,-0.023,-0.041,1.392,0.598,0.676,0.004,0.279,-0.018,0.872,0.365
106,3.500,0.885,0.623,0.537,-0.016,-0.072,0.007,-0.069,1.337,0.620,0.811,0.013,0.153,0.012,0.833,0.438
107,3.533,0.881,0.620,0.551,0.009,-0.045,0.029,-0.028,1.300,0.594,0.761,0.026,0.129,-0.021,0.905,0.513
108,3.567,0.900,0.633,0.542,0.015,-0.015,0.046,-0.032,1.434,0.580,0.862,0.001,0.199,-0.019,0.810,0.363
109,3.600,0.869,0.642,0.531,0.134,0.058,-0.036,-0.095,1.222,0.573,0.465,0.065,0.070,-0.038,0.585,0.302
110,3.633,0.879,0.641,0.526,0.077,0.005,-0.127,-0.065,0.992,0.460,0.637,-0.002,-0.081,-0.140,0.740,0.377
111,3.667,0.876,0.688,0.494,0.186,0.016,0.136,-0.134,1.262,0.504,0.429,-0.050,0.046,0.022,0.585,0.276
112,3.700,0.874,0.665,0.482,0.085,-0.039,0.108,-0.148,1.382,0.544,0.293,-0.092,0.285,-0.036,0.679,0.427
113,3.733,0.842,0.624,0.469,0.184,-0.027,0.445,-0.137,1.809,0.887,0.615,-0.157,0.861,0.025,0.782,-0.036
114,3.767,0.845,0.629,0.456,0.196,0.064,0.171,-0.097,1.270,0.578,0.707,-0.143,0.469,-0.139,0.955,0.201
115,3.800,0.881,0.643,0.470,0.126,0.019,0.030,-0.104,1.420,0.508,0.370,-0.153,0.497,-0.249,0.563,0.132
116,3.833,0.878,0.682,0.474,0.148,-0.095,0.157,-0.095,1.248,0.528,0.372,-0.041,0.513,-0.087,0.937,0.143
117,3.867,0.871,0.708,0.475,0.066,-0.126,0.127,-0.122,1.005,0.400,0.213,-0.112,0.517,0.025,0.997,0.204
118,3.900,0.862,0.687,0.445,0.054,-0.058,0.092,-0.083,1.025,0.358,0.621,-0.095,0.352,-0.121,0.211,0.182
119,3.933,0.882,0.697,0.456,0.116,-0.022,0.128,-0.083,1.010,0.324,0.517,-0.065,0.510,-0.094,0.808,0.205
120,3.967,0.878,0.691,0.452,0.075,0.003,0.120,-0.076,1.216,0.403,0.393,-0.107,0.610,-0.084,0.410,-0.008
121,4.000,0.878,0.688,0.446,0.102,-0.032,0.074,-0.076,1.169,0.408,0.692,-0.104,0.723,-0.012,0.670,-0.040
122,4.033,0.850,0.672,0.429,0.066,-0.033,0.075,-0.039,1.062,0.471,0.545,-0.064,0.611,0.143,0.496,-0.025
123,4.067,0.850,0.685,0.449,0.044,0.019,0.035,-0.060,1.079,0.535,0.515,-0.082,0.523,0.073,0.352,0.010
124,4.100,0.858,0.675,0.435,0.117,0.021,0.062,-0.072,1.045,0.531,0.610,-0.061,0.470,0.108,0.445,-0.015
125,4.133,0.841,0.630,0.423,0.194,0.074,0.199,-0.008,1.083,0.461,0.758,0.036,0.527,0.146,0.369,-0.022
126,4.167,0.846,0.628,0.417,0.210,0.090,0.227,0.023,1.108,0.413,0.918,0.111,0.455,0.111,0.666,-0.030
127,4.200,0.853,0.616,0.413,0.167,0.033,0.187,0.004,1.020,0.425,0.837,0.093,0.423,0.131,0.365,-0.049
128,4.233,0.840,0.666,0.473,0.129,0.014,0.096,0.035,0.788,0.457,0.937,-0.009,0.439,0.117,0.256,-0.055
129,4.267,0.878,0.676,0.472,0.073,0.093,0.058,0.067,0.816,0.300,0.980,-0.120,0.341,0.169,0.061,-0.121
130,4.300,0.873,0.690,0.490,-0.021,0.082,-0.075,0.055,0.755,0.304,0.961,-0.201,0.290,0.036,-0.028,-0.109
131,4.333,0.876,0.664,0.466,-0.011,0.055,0.066,-0.005,0.738,0.305,1.196,-0.171,0.263,0.026,0.306,-0.172
132,4.367,0.874,0.664,0.488,0.030,-0.007,0.004,-0.044,0.669,0.260,0.645,-0.169,0.224,-0.002,0.214,-0.140
133,4.400,0.873,0.642,0.480,0.111,0.025,0.061,-0.083,0.797,0.368,0.822,-0.130,0.268,0.069,0.643,-0.086
134,4.433,0.902,0.626,0.499,0.005,-0.030,0.114,-0.033,0.752,0.296,0.618,-0.114,0.396,0.045,0.314,-0.147
135,4.467,0.862,0.634,0.487,0.044,-0.038,0.152,-0.035,0.847,0.397,0.544,-0.070,0.322,-0.018,0.550,-0.035
136,4.500,0.843,0.668,0.502,-0.020,-0.021,0.163,-0.072,1.012,0.218,0.760,-0.010,0.350,0.140,0.554,-0.029
137,4.533,0.825,0.574,0.480,-0.018,-0.031,0.099,-0.146,1.038,0.311,0.532,-0.153,0.305,-0.021,0.554,-0.050
138,4.567,0.837,0.568,0.500,-0.033,0.002,0.168,-0.107,0.824,0.387,0.350,-0.196,0.300,-0.040,0.267,-0.016
139,4.600,0.859,0.578,0.480,-0.003,0.014,0.109,-0.093,0.774,0.459,0.454,-0.244,0.100,-0.127,0.491,-0.056
140,4.633,0.827,0.627,0.500,0.003,-0.084,0.215,-0.060,1.299,0.539,0.520,-0.112,0.425,-0.091,0.393,-0.056
141,4.667,0.871,0.650,0.511,0.003,-0.040,0.161,0.102,1.078,0.372,0.637,-0.167,0.201,0.087,0.382,-0.022
142,4.700,0.852,0.677,0.548,-0.020,0.008,0.132,0.281,0.616,0.231,0.339,-0.151,0.303,0.084,0.122,-0.120
143,4.733,0.853,0.690,0.528,0.103,0.017,0.143,1.017,0.641,0.174,0.573,-0.123,0.297,0.213,0.120,-0.178
144,4.767,0.835,0.676,0.526,0.066,0.038,0.156,1.720,0.482,0.134,0.595,-0.133,0.423,0.163,-0.023,-0.254
145,4.800,0.837,0.692,0.536,0.067,0.050,0.132,1.961,0.384,0.038,0.712,-0.094,0.436,0.172,0.032,-0.224
146,4.833,0.859,0.709,0.534,0.080,0.091,0.121,2.063,0.388,-0.018,0.666,-0.122,0.395,0.210,0.040,-0.260
147,4.867,0.872,0.707,0.540,-0.002,-0.024,0.020,2.326,0.368,-0.026,0.869,-0.096,0.619,0.281,0.014,-0.390
148,4.900,0.887,0.695,0.539,0.016,-0.058,0.032,2.368,0.444,-0.043,1.037,-0.059,0.738,0.397,0.101,-0.308
149,4.933,0.876,0.696,0.532,0.066,0.042,0.004,2.277,0.307,0.009,1.151,-0.083,0.477,0.243,0.414,-0.169
150,4.967,0.881,0.692,0.541,0.191,0.108,-0.014,2.309,0.325,-0.007,1.331,0.027,0.551,0.293,0.789,-0.023
