frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.932,0.720,0.623,0.083,0.089,-0.040,-0.035,0.015,0.063,-0.081,-0.048,-0.004,0.030,0.231,0.189
32,1.033,0.935,0.719,0.624,0.076,0.090,-0.033,-0.044,0.013,0.057,-0.078,-0.055,-0.004,0.041,0.242,0.192
33,1.067,0.935,0.718,0.622,0.098,0.102,-0.028,-0.032,0.024,0.070,-0.078,-0.051,-0.000,0.048,0.228,0.187
34,1.100,0.937,0.722,0.620,0.084,0.108,-0.027,-0.051,0.007,0.052,-0.087,-0.060,0.007,0.037,0.251,0.221
35,1.133,0.936,0.722,0.620,0.086,0.102,-0.021,-0.043,0.018,0.070,-0.088,-0.050,-0.007,0.050,0.244,0.189
36,1.167,0.937,0.721,0.621,0.088,0.111,-0.009,-0.052,0.008,0.060,-0.081,-0.062,0.000,0.042,0.230,0.215
37,1.200,0.941,0.723,0.616,0.056,0.088,-0.046,-0.048,-0.008,0.061,-0.094,-0.052,-0.019,0.065,0.314,0.190
38,1.233,0.942,0.722,0.617,0.074,0.091,-0.033,-0.040,-0.002,0.061,-0.105,-0.054,-0.029,0.052,0.303,0.172
39,1.267,0.943,0.723,0.618,0.063,0.084,-0.040,-0.054,-0.003,0.053,-0.081,-0.057,-0.020,0.056,0.368,0.178
40,1.300,0.942,0.720,0.621,0.057,0.077,-0.031,-0.057,-0.001,0.050,-0.077,-0.057,-0.028,0.059,0.345,0.160
41,1.333,0.943,0.723,0.620,0.049,0.070,-0.004,-0.058,-0.007,0.032,-0.066,-0.065,-0.029,0.029,0.323,0.151
42,1.367,0.948,0.714,0.623,0.058,0.054,0.026,-0.060,0.014,0.050,-0.046,-0.063,-0.056,0.038,0.325,0.110
43,1.400,0.947,0.687,0.627,0.057,0.029,0.060,-0.047,0.025,0.039,-0.065,-0.046,-0.069,0.040,0.238,0.114
44,1.433,0.947,0.686,0.627,0.064,0.035,0.055,-0.050,0.014,0.038,-0.063,-0.043,-0.070,0.037,0.284,0.107
45,1.467,0.946,0.692,0.629,0.057,0.029,0.081,-0.055,0.018,0.042,-0.057,-0.050,-0.053,0.030,0.240,0.111
46,1.500,0.953,0.709,0.624,0.073,0.048,0.092,-0.043,-0.008,0.046,-0.040,-0.046,-0.049,0.035,0.187,0.124
47,1.533,0.949,0.718,0.623,0.077,0.052,0.046,-0.049,-0.008,0.036,-0.072,-0.062,-0.056,0.021,0.306,0.151
48,1.567,0.948,0.717,0.620,0.064,0.062,0.058,-0.048,-0.008,0.036,-0.069,-0.051,-0.041,0.037,0.247,0.147
49,1.600,0.945,0.682,0.622,0.085,0.039,0.083,-0.047,0.016,0.053,-0.067,-0.049,-0.059,0.018,0.169,0.107
50,1.633,0.943,0.679,0.627,0.099,0.034,0.066,-0.055,0.034,0.044,-0.062,-0.049,-0.047,0.017,0.154,0.097
51,1.667,0.942,0.684,0.627,0.075,0.033,0.078,-0.056,0.017,0.046,-0.058,-0.049,-0.056,0.037,0.208,0.138
52,1.700,0.946,0.682,0.621,0.061,0.032,0.176,-0.050,0.006,0.055,-0.066,-0.040,-0.069,0.028,0.162,0.120
53,1.733,0.950,0.703,0.626,0.061,0.054,0.123,-0.052,-0.002,0.062,-0.056,-0.045,-0.043,0.036,0.192,0.122
54,1.767,0.950,0.712,0.624,0.072,0.056,0.036,-0.054,-0.013,0.049,-0.070,-0.040,-0.039,0.042,0.246,0.161
55,1.800,0.945,0.705,0.625,0.053,0.056,0.060,-0.048,-0.010,0.046,-0.072,-0.040,-0.039,0.050,0.203,0.131
56,1.833,0.942,0.685,0.627,0.055,0.023,0.137,-0.043,-0.005,0.039,-0.077,-0.035,-0.065,0.031,0.191,0.109
57,1.867,0.945,0.676,0.628,0.069,0.026,0.139,-0.052,-0.004,0.047,-0.079,-0.039,-0.070,0.014,0.205,0.090
58,1.900,0.936,0.675,0.627,0.067,0.046,0.161,-0.046,0.000,0.052,-0.064,-0.036,-0.060,0.042,0.192,0.124
59,1.933,0.946,0.689,0.625,0.072,0.050,0.115,-0.048,0.015,0.065,-0.067,-0.038,-0.034,0.047,0.193,0.143
60,1.967,0.949,0.706,0.624,0.061,0.069,0.049,-0.043,-0.014,0.041,-0.051,-0.037,-0.023,0.058,0.186,0.151
61,2.000,0.939,0.713,0.624,0.061,0.080,0.027,-0.041,-0.015,0.041,-0.061,-0.048,-0.003,0.054,0.345,0.143
62,2.033,0.934,0.718,0.626,0.043,0.084,0.008,-0.038,-0.012,0.048,-0.063,-0.055,0.009,0.057,0.359,0.161
63,2.067,0.937,0.721,0.623,0.043,0.077,0.013,-0.038,-0.008,0.057,-0.082,-0.051,0.015,0.063,0.372,0.161
64,2.100,0.936,0.724,0.622,0.042,0.085,0.007,-0.027,-0.006,0.044,-0.080,-0.056,0.001,0.050,0.353,0.153
65,2.133,0.935,0.723,0.623,0.045,0.089,0.004,-0.027,-0.004,0.046,-0.074,-0.058,-0.005,0.057,0.337,0.151
66,2.167,0.934,0.724,0.623,0.048,0.092,0.003,-0.012,-0.012,0.053,-0.073,-0.060,-0.009,0.056,0.308,0.151
67,2.200,0.932,0.725,0.625,0.066,0.063,-0.004,-0.013,-0.013,0.062,-0.086,-0.054,0.003,0.050,0.269,0.158
68,2.233,0.933,0.724,0.621,0.077,0.087,-0.030,-0.001,-0.016,0.049,-0.086,-0.062,0.014,0.035,0.312,0.184
69,2.267,0.933,0.724,0.621,0.090,0.092,-0.044,0.057,0.003,0.054,-0.086,-0.059,0.009,0.030,0.302,0.180
70,2.300,0.934,0.731,0.621,0.102,0.102,-0.052,0.073,0.012,0.054,-0.075,-0.049,0.007,0.038,0.336,0.212
71,2.333,0.932,0.727,0.619,0.107,0.102,-0.037,0.117,0.013,0.062,-0.085,-0.041,0.007,0.038,0.323,0.182
72,2.367,0.933,0.732,0.620,0.116,0.114,-0.058,0.143,0.016,0.063,-0.087,-0.054,-0.007,0.036,0.326,0.185
73,2.400,0.929,0.727,0.615,0.105,0.129,-0.023,0.155,0.014,0.073,-0.100,-0.047,-0.010,0.049,0.323,0.163
74,2.433,0.930,0.728,0.614,0.100,0.127,-0.024,0.151,0.011,0.069,-0.095,-0.046,-0.011,0.047,0.343,0.162
75,2.467,0.930,0.730,0.616,0.124,0.140,-0.021,0.184,0.009,0.065,-0.092,-0.060,-0.023,0.027,0.353,0.164
76,2.500,0.929,0.730,0.616,0.107,0.122,-0.021,0.153,0.012,0.061,-0.103,-0.056,-0.019,0.036,0.324,0.163
77,2.533,0.930,0.730,0.617,0.105,0.125,-0.016,0.181,0.011,0.064,-0.103,-0.056,-0.018,0.034,0.289,0.173
78,2.567,0.930,0.731,0.619,0.142,0.180,-0.023,0.283,-0.002,0.064,-0.097,-0.067,-0.023,0.011,0.275,0.170
79,2.600,0.928,0.731,0.619,0.099,0.139,-0.022,0.130,-0.001,0.073,-0.112,-0.060,-0.009,0.033,0.287,0.191
80,2.633,0.952,0.728,0.622,0.073,0.074,0.043,-0.022,-0.007,0.054,-0.060,-0.053,-0.022,0.054,0.290,0.156
81,2.667,0.951,0.676,0.626,0.067,0.050,0.107,-0.037,0.016,0.066,-0.078,-0.049,-0.055,0.033,0.134,0.074
82,2.700,0.953,0.670,0.628,0.065,0.049,0.095,-0.028,0.006,0.077,-0.063,-0.043,-0.053,0.025,0.133,0.061
83,2.733,0.951,0.674,0.626,0.056,0.048,0.125,-0.040,0.019,0.087,-0.063,-0.050,-0.070,0.031,0.140,0.059
84,2.767,0.956,0.674,0.625,0.052,0.042,0.194,-0.031,0.021,0.084,-0.056,-0.045,-0.066,0.030,0.162,0.078
85,2.800,0.953,0.701,0.625,0.038,0.045,0.143,-0.035,0.016,0.094,-0.049,-0.045,-0.072,0.057,0.185,0.094
86,2.833,0.952,0.712,0.621,0.052,0.050,0.083,-0.034,0.025,0.093,-0.055,-0.048,-0.065,0.044,0.215,0.081
87,2.867,0.953,0.693,0.626,0.050,0.042,0.066,-0.025,0.012,0.095,-0.055,-0.051,-0.068,0.059,0.215,0.076
88,2.900,0.951,0.671,0.629,0.058,0.043,0.097,-0.027,0.024,0.075,-0.061,-0.049,-0.062,0.041,0.132,0.047
89,2.933,0.951,0.673,0.629,0.057,0.035,0.086,-0.031,0.027,0.079,-0.055,-0.048,-0.054,0.041,0.142,0.052
90,2.967,0.948,0.676,0.632,0.050,0.028,0.108,-0.043,0.019,0.088,-0.055,-0.038,-0.080,0.038,0.139,0.075
91,3.000,0.953,0.692,0.621,0.053,0.029,0.119,-0.046,0.026,0.095,-0.040,-0.026,-0.063,0.028,0.166,0.080
92,3.033,0.948,0.707,0.622,0.054,0.059,0.073,-0.039,0.008,0.090,-0.046,-0.042,-0.060,0.052,0.186,0.061
93,3.067,0.945,0.717,0.619,0.056,0.083,0.017,-0.040,-0.000,0.095,-0.043,-0.044,-0.038,0.064,0.235,0.098
94,3.100,0.942,0.718,0.623,0.031,0.079,-0.013,-0.041,-0.016,0.069,-0.045,-0.052,-0.015,0.061,0.351,0.145
95,3.133,0.940,0.720,0.625,0.027,0.082,-0.006,-0.038,-0.015,0.065,-0.050,-0.051,-0.011,0.051,0.332,0.146
96,3.167,0.940,0.721,0.624,0.035,0.089,-0.005,-0.034,-0.026,0.071,-0.079,-0.050,-0.008,0.070,0.293,0.157
97,3.200,0.939,0.721,0.620,0.036,0.081,-0.004,-0.028,-0.016,0.073,-0.098,-0.051,-0.007,0.072,0.341,0.183
98,3.233,0.940,0.719,0.619,0.027,0.080,-0.001,-0.008,-0.018,0.076,-0.101,-0.040,-0.008,0.071,0.381,0.175
99,3.267,0.938,0.722,0.621,0.030,0.093,-0.017,-0.001,-0.014,0.085,-0.107,-0.041,-0.011,0.077,0.379,0.167
100,3.300,0.940,0.720,0.621,0.038,0.095,-0.021,0.001,-0.019,0.089,-0.102,-0.036,0.008,0.073,0.358,0.174
101,3.333,0.941,0.720,0.618,0.041,0.103,-0.049,-0.007,-0.023,0.084,-0.093,-0.041,0.027,0.070,0.394,0.191
102,3.367,0.940,0.722,0.616,0.047,0.101,-0.043,0.004,-0.024,0.088,-0.097,-0.040,0.011,0.069,0.380,0.174
103,3.400,0.938,0.724,0.620,0.047,0.100,-0.057,0.008,-0.019,0.093,-0.106,-0.035,0.016,0.079,0.393,0.173
104,3.433,0.937,0.725,0.619,0.061,0.112,-0.047,0.008,0.011,0.109,-0.113,-0.022,0.003,0.083,0.369,0.143
105,3.467,0.937,0.725,0.617,0.074,0.115,-0.038,0.020,0.010,0.098,-0.110,-0.022,0.013,0.081,0.334,0.162
106,3.500,0.936,0.725,0.614,0.096,0.125,-0.016,0.040,0.012,0.102,-0.115,-0.040,-0.007,0.079,0.280,0.178
107,3.533,0.936,0.731,0.619,0.038,0.105,-0.014,0.029,0.007,0.093,-0.099,-0.032,0.024,0.072,0.386,0.200
108,3.567,0.939,0.731,0.621,0.072,0.090,-0.009,0.020,0.005,0.082,-0.108,-0.042,0.021,0.052,0.341,0.154
109,3.600,0.937,0.729,0.617,0.057,0.087,0.029,0.023,-0.001,0.092,-0.087,-0.039,0.015,0.065,0.301,0.149
110,3.633,0.936,0.728,0.619,0.042,0.103,0.026,0.040,0.002,0.107,-0.111,-0.045,0.009,0.077,0.274,0.163
111,3.667,0.936,0.729,0.619,0.044,0.110,0.014,0.060,0.001,0.117,-0.108,-0.036,-0.002,0.077,0.278,0.168
112,3.700,0.935,0.728,0.618,0.043,0.104,0.025,0.045,0.008,0.104,-0.098,-0.038,-0.026,0.070,0.230,0.168
113,3.733,0.937,0.728,0.621,0.045,0.112,0.022,0.042,0.014,0.104,-0.089,-0.037,-0.013,0.087,0.278,0.157
114,3.767,0.938,0.724,0.617,0.041,0.096,0.041,0.038,0.023,0.102,-0.089,-0.035,-0.012,0.081,0.221,0.170
115,3.800,0.938,0.724,0.616,0.030,0.084,0.072,0.025,0.013,0.096,-0.086,-0.030,-0.008,0.080,0.202,0.173
116,3.833,0.940,0.725,0.619,0.033,0.083,0.016,0.031,0.001,0.100,-0.087,-0.031,-0.012,0.076,0.268,0.167
117,3.867,0.940,0.720,0.614,0.038,0.092,0.026,0.037,0.015,0.097,-0.087,-0.032,-0.011,0.097,0.271,0.163
118,3.900,0.937,0.724,0.618,0.044,0.100,0.016,0.033,0.012,0.095,-0.086,-0.029,-0.008,0.091,0.241,0.180
119,3.933,0.938,0.723,0.618,0.030,0.115,0.005,0.011,0.014,0.101,-0.093,-0.034,-0.002,0.104,0.246,0.198
120,3.967,0.941,0.720,0.618,0.043,0.110,0.015,-0.019,-0.003,0.104,-0.099,-0.037,-0.006,0.102,0.261,0.219
121,4.000,0.947,0.718,0.620,0.071,0.111,-0.008,-0.018,0.007,0.090,-0.095,-0.040,-0.006,0.078,0.256,0.162
122,4.033,0.947,0.717,0.619,0.065,0.109,-0.022,-0.022,0.007,0.087,-0.107,-0.036,0.001,0.079,0.305,0.164
123,4.067,0.950,0.717,0.620,0.041,0.121,-0.015,-0.046,-0.005,0.093,-0.097,-0.038,-0.004,0.105,0.357,0.227
124,4.100,0.947,0.710,0.619,0.059,0.107,-0.013,-0.029,0.001,0.091,-0.093,-0.036,-0.010,0.078,0.327,0.184
125,4.133,0.945,0.711,0.620,0.063,0.102,-0.010,-0.026,-0.006,0.087,-0.088,-0.046,-0.001,0.083,0.339,0.186
126,4.167,0.945,0.714,0.622,0.071,0.115,-0.020,-0.027,0.002,0.097,-0.093,-0.048,-0.010,0.081,0.290,0.185
127,4.200,0.946,0.713,0.621,0.077,0.115,-0.032,-0.029,-0.001,0.095,-0.090,-0.051,-0.020,0.065,0.314,0.197
128,4.233,0.945,0.715,0.621,0.068,0.102,-0.034,-0.041,-0.004,0.091,-0.095,-0.048,-0.013,0.072,0.307,0.183
129,4.267,0.947,0.711,0.621,0.088,0.127,-0.025,-0.038,-0.003,0.086,-0.100,-0.046,-0.009,0.080,0.304,0.190
130,4.300,0.948,0.708,0.620,0.067,0.116,-0.017,-0.046,0.003,0.082,-0.103,-0.043,-0.010,0.077,0.309,0.178
131,4.333,0.947,0.701,0.622,0.075,0.125,-0.016,-0.052,0.009,0.084,-0.096,-0.038,-0.005,0.078,0.284,0.169
132,4.367,0.944,0.701,0.623,0.054,0.116,-0.018,-0.054,-0.006,0.089,-0.099,-0.047,-0.016,0.080,0.313,0.188
133,4.400,0.952,0.703,0.618,0.049,0.101,-0.005,-0.042,-0.004,0.086,-0.060,-0.058,0.001,0.074,0.265,0.170
134,4.433,0.952,0.705,0.620,0.054,0.119,-0.026,-0.041,-0.004,0.084,-0.076,-0.043,0.005,0.076,0.308,0.184
135,4.467,0.951,0.702,0.620,0.048,0.110,-0.008,-0.047,-0.012,0.085,-0.066,-0.049,0.011,0.075,0.268,0.190
136,4.500,0.954,0.703,0.617,0.040,0.107,-0.009,-0.033,-0.017,0.089,-0.068,-0.044,0.017,0.072,0.244,0.176
137,4.533,0.954,0.701,0.618,0.078,0.129,-0.028,-0.048,0.001,0.088,-0.083,-0.036,0.002,0.070,0.282,0.170
138,4.567,0.952,0.702,0.620,0.082,0.132,-0.023,-0.051,0.011,0.086,-0.082,-0.042,0.005,0.064,0.287,0.180
139,4.600,0.952,0.701,0.619,0.073,0.121,-0.029,-0.048,-0.004,0.085,-0.077,-0.048,0.004,0.055,0.354,0.183
140,4.633,0.953,0.703,0.618,0.087,0.132,-0.018,-0.046,0.011,0.091,-0.085,-0.041,0.005,0.064,0.281,0.159
141,4.667,0.954,0.700,0.620,0.066,0.113,0.025,-0.033,-0.002,0.087,-0.058,-0.058,-0.011,0.063,0.255,0.151
142,4.700,0.949,0.667,0.623,0.083,0.052,0.091,-0.047,0.038,0.068,-0.068,-0.043,-0.050,0.032,0.178,0.081
143,4.733,0.951,0.664,0.625,0.064,0.040,0.112,-0.058,0.028,0.071,-0.087,-0.047,-0.055,0.038,0.212,0.118
144,4.767,0.949,0.673,0.625,0.070,0.040,0.122,-0.065,0.018,0.075,-0.095,-0.045,-0.061,0.027,0.218,0.119
145,4.800,0.952,0.696,0.621,0.045,0.037,0.077,-0.065,-0.002,0.069,-0.059,-0.040,-0.039,0.051,0.290,0.156
146,4.833,0.950,0.714,0.621,0.047,0.058,0.054,-0.055,-0.014,0.064,-0.077,-0.041,-0.011,0.041,0.308,0.179
147,4.867,0.949,0.721,0.625,0.061,0.064,0.032,-0.046,-0.020,0.055,-0.067,-0.046,-0.005,0.040,0.436,0.200
148,4.900,0.945,0.722,0.626,0.053,0.062,0.033,-0.054,-0.005,0.052,-0.077,-0.054,-0.016,0.037,0.389,0.186
149,4.933,0.940,0.723,0.627,0.049,0.073,0.012,-0.059,-0.021,0.057,-0.069,-0.059,-0.005,0.036,0.382,0.201
150,4.967,0.938,0.725,0.627,0.048,0.073,0.019,-0.052,-0.021,0.065,-0.080,-0.055,-0.011,0.046,0.330,0.197
